onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
3116.1255	1	Stimulus/S  1	1	31161255	31161263	7	3	70	pips_40_500-8000.hdf5	both	none
3117.1709	1	Stimulus/S  1	1	31171709	31171717	7	4	50	pips_40_500-8000.hdf5	both	none
3118.2375	1	Stimulus/S  1	1	31182375	31182383	7	5	30	pips_40_500-8000.hdf5	both	none
3119.2936	1	Stimulus/S  1	1	31192936	31192944	8	0	20	pips_40_500-8000.hdf5	both	none
3120.3602	1	Stimulus/S  1	1	31203602	31203610	8	1	40	pips_40_500-8000.hdf5	both	none
3121.4269	1	Stimulus/S  1	1	31214269	31214277	8	2	60	pips_40_500-8000.hdf5	both	none
3122.4936	1	Stimulus/S  1	1	31224936	31224944	8	3	70	pips_40_500-8000.hdf5	both	none
3123.5603	1	Stimulus/S  1	1	31235603	31235611	8	4	50	pips_40_500-8000.hdf5	both	none
3124.6269	1	Stimulus/S  1	1	31246269	31246277	8	5	30	pips_40_500-8000.hdf5	both	none
3125.6723	1	Stimulus/S  1	1	31256723	31256731	9	0	20	pips_40_500-8000.hdf5	both	none
3126.7283	1	Stimulus/S  1	1	31267283	31267291	9	1	40	pips_40_500-8000.hdf5	both	none
3127.7736	1	Stimulus/S  1	1	31277736	31277744	9	2	60	pips_40_500-8000.hdf5	both	none
3128.819	1	Stimulus/S  1	1	31288190	31288198	9	3	70	pips_40_500-8000.hdf5	both	none
3129.875	1	Stimulus/S  1	1	31298750	31298758	9	4	50	pips_40_500-8000.hdf5	both	none
3130.9417	1	Stimulus/S  1	1	31309417	31309425	9	5	30	pips_40_500-8000.hdf5	both	none
3131.987	1	Stimulus/S  1	1	31319870	31319878	10	0	20	pips_40_500-8000.hdf5	both	none
3133.0537	1	Stimulus/S  1	1	31330537	31330545	10	1	40	pips_40_500-8000.hdf5	both	none
3134.1097	1	Stimulus/S  1	1	31341097	31341105	10	2	60	pips_40_500-8000.hdf5	both	none
3135.1764	1	Stimulus/S  1	1	31351764	31351772	10	3	70	pips_40_500-8000.hdf5	both	none
3136.2431	1	Stimulus/S  1	1	31362431	31362439	10	4	50	pips_40_500-8000.hdf5	both	none
3137.3097	1	Stimulus/S  1	1	31373097	31373105	10	5	30	pips_40_500-8000.hdf5	both	none
3138.3764	1	Stimulus/S  1	1	31383764	31383772	11	0	20	pips_40_500-8000.hdf5	both	none
3139.4431	1	Stimulus/S  1	1	31394431	31394439	11	1	40	pips_40_500-8000.hdf5	both	none
3140.5098	1	Stimulus/S  1	1	31405098	31405106	11	2	60	pips_40_500-8000.hdf5	both	none
3141.5551	1	Stimulus/S  1	1	31415551	31415559	11	3	70	pips_40_500-8000.hdf5	both	none
3142.6218	1	Stimulus/S  1	1	31426218	31426226	11	4	50	pips_40_500-8000.hdf5	both	none
3143.6778	1	Stimulus/S  1	1	31436778	31436786	11	5	30	pips_40_500-8000.hdf5	both	none
3144.7445	1	Stimulus/S  1	1	31447445	31447453	12	0	20	pips_40_500-8000.hdf5	both	none
3145.7898	1	Stimulus/S  1	1	31457898	31457906	12	1	40	pips_40_500-8000.hdf5	both	none
3146.8458	1	Stimulus/S  1	1	31468458	31468466	12	2	60	pips_40_500-8000.hdf5	both	none
3147.8912	1	Stimulus/S  1	1	31478912	31478920	12	3	70	pips_40_500-8000.hdf5	both	none
3148.9578	1	Stimulus/S  1	1	31489578	31489586	12	4	50	pips_40_500-8000.hdf5	both	none
3150.0032	1	Stimulus/S  1	1	31500032	31500040	12	5	30	pips_40_500-8000.hdf5	both	none
3151.0699	1	Stimulus/S  1	1	31510699	31510707	13	0	20	pips_40_500-8000.hdf5	both	none
3152.1259	1	Stimulus/S  1	1	31521259	31521267	13	1	40	pips_40_500-8000.hdf5	both	none
3153.1926	1	Stimulus/S  1	1	31531926	31531934	13	2	60	pips_40_500-8000.hdf5	both	none
3154.2592	1	Stimulus/S  1	1	31542592	31542600	13	3	70	pips_40_500-8000.hdf5	both	none
3155.3259	1	Stimulus/S  1	1	31553259	31553267	13	4	50	pips_40_500-8000.hdf5	both	none
3156.3926	1	Stimulus/S  1	1	31563926	31563934	13	5	30	pips_40_500-8000.hdf5	both	none
3157.4593	1	Stimulus/S  1	1	31574593	31574601	14	0	20	pips_40_500-8000.hdf5	both	none
3158.5259	1	Stimulus/S  1	1	31585259	31585267	14	1	40	pips_40_500-8000.hdf5	both	none
3159.5713	1	Stimulus/S  1	1	31595713	31595721	14	2	60	pips_40_500-8000.hdf5	both	none
3160.638	1	Stimulus/S  1	1	31606380	31606388	14	3	70	pips_40_500-8000.hdf5	both	none
3161.694	1	Stimulus/S  1	1	31616940	31616948	14	4	50	pips_40_500-8000.hdf5	both	none
3162.7393	1	Stimulus/S  1	1	31627393	31627401	14	5	30	pips_40_500-8000.hdf5	both	none
3163.7953	1	Stimulus/S  1	1	31637953	31637961	15	0	20	pips_40_500-8000.hdf5	both	none
3164.8407	1	Stimulus/S  1	1	31648407	31648415	15	1	40	pips_40_500-8000.hdf5	both	none
3165.886	1	Stimulus/S  1	1	31658860	31658868	15	2	60	pips_40_500-8000.hdf5	both	none
3166.942	1	Stimulus/S  1	1	31669420	31669428	15	3	70	pips_40_500-8000.hdf5	both	none
3167.9874	1	Stimulus/S  1	1	31679874	31679882	15	4	50	pips_40_500-8000.hdf5	both	none
3169.0434	1	Stimulus/S  1	1	31690434	31690442	15	5	30	pips_40_500-8000.hdf5	both	none
3170.1101	1	Stimulus/S  1	1	31701101	31701109	16	0	20	pips_40_500-8000.hdf5	both	none
3171.1767	1	Stimulus/S  1	1	31711767	31711775	16	1	40	pips_40_500-8000.hdf5	both	none
3172.2434	1	Stimulus/S  1	1	31722434	31722442	16	2	60	pips_40_500-8000.hdf5	both	none
3173.3101	1	Stimulus/S  1	1	31733101	31733109	16	3	70	pips_40_500-8000.hdf5	both	none
3174.3768	1	Stimulus/S  1	1	31743768	31743776	16	4	50	pips_40_500-8000.hdf5	both	none
3175.4434	1	Stimulus/S  1	1	31754434	31754442	16	5	30	pips_40_500-8000.hdf5	both	none
3176.5101	1	Stimulus/S  1	1	31765101	31765109	17	0	20	pips_40_500-8000.hdf5	both	none
3177.5768	1	Stimulus/S  1	1	31775768	31775776	17	1	40	pips_40_500-8000.hdf5	both	none
3178.6435	1	Stimulus/S  1	1	31786435	31786443	17	2	60	pips_40_500-8000.hdf5	both	none
3179.6888	1	Stimulus/S  1	1	31796888	31796896	17	3	70	pips_40_500-8000.hdf5	both	none
3180.7555	1	Stimulus/S  1	1	31807555	31807563	17	4	50	pips_40_500-8000.hdf5	both	none
3181.8115	1	Stimulus/S  1	1	31818115	31818123	17	5	30	pips_40_500-8000.hdf5	both	none
3182.8568	1	Stimulus/S  1	1	31828568	31828576	18	0	20	pips_40_500-8000.hdf5	both	none
3183.9129	1	Stimulus/S  1	1	31839129	31839137	18	1	40	pips_40_500-8000.hdf5	both	none
3184.9582	1	Stimulus/S  1	1	31849582	31849590	18	2	60	pips_40_500-8000.hdf5	both	none
3186.0035	1	Stimulus/S  1	1	31860035	31860043	18	3	70	pips_40_500-8000.hdf5	both	none
3187.0596	1	Stimulus/S  1	1	31870596	31870604	18	4	50	pips_40_500-8000.hdf5	both	none
3188.1049	1	Stimulus/S  1	1	31881049	31881057	18	5	30	pips_40_500-8000.hdf5	both	none
3189.1609	1	Stimulus/S  1	1	31891609	31891617	19	0	20	pips_40_500-8000.hdf5	both	none
3190.2276	1	Stimulus/S  1	1	31902276	31902284	19	1	40	pips_40_500-8000.hdf5	both	none
3191.2943	1	Stimulus/S  1	1	31912943	31912951	19	2	60	pips_40_500-8000.hdf5	both	none
3192.3609	1	Stimulus/S  1	1	31923609	31923617	19	3	70	pips_40_500-8000.hdf5	both	none
3193.4276	1	Stimulus/S  1	1	31934276	31934284	19	4	50	pips_40_500-8000.hdf5	both	none
3194.4943	1	Stimulus/S  1	1	31944943	31944951	19	5	30	pips_40_500-8000.hdf5	both	none
3195.561	1	Stimulus/S  1	1	31955610	31955618	20	0	20	pips_40_500-8000.hdf5	both	none
3196.6063	1	Stimulus/S  1	1	31966063	31966071	20	1	40	pips_40_500-8000.hdf5	both	none
3197.673	1	Stimulus/S  1	1	31976730	31976738	20	2	60	pips_40_500-8000.hdf5	both	none
3198.729	1	Stimulus/S  1	1	31987290	31987298	20	3	70	pips_40_500-8000.hdf5	both	none
3199.7957	1	Stimulus/S  1	1	31997957	31997965	20	4	50	pips_40_500-8000.hdf5	both	none
3200.841	1	Stimulus/S  1	1	32008410	32008418	20	5	30	pips_40_500-8000.hdf5	both	none
3201.897	1	Stimulus/S  1	1	32018970	32018978	21	0	20	pips_40_500-8000.hdf5	both	none
3202.9424	1	Stimulus/S  1	1	32029424	32029432	21	1	40	pips_40_500-8000.hdf5	both	none
3203.9877	1	Stimulus/S  1	1	32039877	32039885	21	2	60	pips_40_500-8000.hdf5	both	none
3205.0437	1	Stimulus/S  1	1	32050437	32050445	21	3	70	pips_40_500-8000.hdf5	both	none
3206.1104	1	Stimulus/S  1	1	32061104	32061112	21	4	50	pips_40_500-8000.hdf5	both	none
3207.1558	1	Stimulus/S  1	1	32071558	32071566	21	5	30	pips_40_500-8000.hdf5	both	none
3208.2224	1	Stimulus/S  1	1	32082224	32082232	22	0	20	pips_40_500-8000.hdf5	both	none
3209.2784	1	Stimulus/S  1	1	32092784	32092792	22	1	40	pips_40_500-8000.hdf5	both	none
3210.3451	1	Stimulus/S  1	1	32103451	32103459	22	2	60	pips_40_500-8000.hdf5	both	none
3211.4118	1	Stimulus/S  1	1	32114118	32114126	22	3	70	pips_40_500-8000.hdf5	both	none
3212.4785	1	Stimulus/S  1	1	32124785	32124793	22	4	50	pips_40_500-8000.hdf5	both	none
3213.5238	1	Stimulus/S  1	1	32135238	32135246	22	5	30	pips_40_500-8000.hdf5	both	none
3214.5905	1	Stimulus/S  1	1	32145905	32145913	23	0	20	pips_40_500-8000.hdf5	both	none
3215.6465	1	Stimulus/S  1	1	32156465	32156473	23	1	40	pips_40_500-8000.hdf5	both	none
3216.7132	1	Stimulus/S  1	1	32167132	32167140	23	2	60	pips_40_500-8000.hdf5	both	none
3217.7585	1	Stimulus/S  1	1	32177585	32177593	23	3	70	pips_40_500-8000.hdf5	both	none
3218.8039	1	Stimulus/S  1	1	32188039	32188047	23	4	50	pips_40_500-8000.hdf5	both	none
3219.8599	1	Stimulus/S  1	1	32198599	32198607	23	5	30	pips_40_500-8000.hdf5	both	none
3220.9052	1	Stimulus/S  1	1	32209052	32209060	24	0	20	pips_40_500-8000.hdf5	both	none
3221.9719	1	Stimulus/S  1	1	32219719	32219727	24	1	40	pips_40_500-8000.hdf5	both	none
3223.0386	1	Stimulus/S  1	1	32230386	32230394	24	2	60	pips_40_500-8000.hdf5	both	none
3224.0946	1	Stimulus/S  1	1	32240946	32240954	24	3	70	pips_40_500-8000.hdf5	both	none
3225.1399	1	Stimulus/S  1	1	32251399	32251407	24	4	50	pips_40_500-8000.hdf5	both	none
3226.2066	1	Stimulus/S  1	1	32262066	32262074	24	5	30	pips_40_500-8000.hdf5	both	none
3227.2626	1	Stimulus/S  1	1	32272626	32272634	25	0	20	pips_40_500-8000.hdf5	both	none
3228.3293	1	Stimulus/S  1	1	32283293	32283301	25	1	40	pips_40_500-8000.hdf5	both	none
3229.396	1	Stimulus/S  1	1	32293960	32293968	25	2	60	pips_40_500-8000.hdf5	both	none
3230.4413	1	Stimulus/S  1	1	32304413	32304421	25	3	70	pips_40_500-8000.hdf5	both	none
3231.4973	1	Stimulus/S  1	1	32314973	32314981	25	4	50	pips_40_500-8000.hdf5	both	none
3232.564	1	Stimulus/S  1	1	32325640	32325648	25	5	30	pips_40_500-8000.hdf5	both	none
3233.6307	1	Stimulus/S  1	1	32336307	32336315	26	0	20	pips_40_500-8000.hdf5	both	none
3234.676	1	Stimulus/S  1	1	32346760	32346768	26	1	40	pips_40_500-8000.hdf5	both	none
3235.7427	1	Stimulus/S  1	1	32357427	32357435	26	2	60	pips_40_500-8000.hdf5	both	none
3236.788	1	Stimulus/S  1	1	32367880	32367888	26	3	70	pips_40_500-8000.hdf5	both	none
3237.8547	1	Stimulus/S  1	1	32378547	32378555	26	4	50	pips_40_500-8000.hdf5	both	none
3238.9107	1	Stimulus/S  1	1	32389107	32389115	26	5	30	pips_40_500-8000.hdf5	both	none
3239.9774	1	Stimulus/S  1	1	32399774	32399782	27	0	20	pips_40_500-8000.hdf5	both	none
3241.0441	1	Stimulus/S  1	1	32410441	32410449	27	1	40	pips_40_500-8000.hdf5	both	none
3242.1108	1	Stimulus/S  1	1	32421108	32421116	27	2	60	pips_40_500-8000.hdf5	both	none
3243.1561	1	Stimulus/S  1	1	32431561	32431569	27	3	70	pips_40_500-8000.hdf5	both	none
3244.2228	1	Stimulus/S  1	1	32442228	32442236	27	4	50	pips_40_500-8000.hdf5	both	none
3245.2788	1	Stimulus/S  1	1	32452788	32452796	27	5	30	pips_40_500-8000.hdf5	both	none
3246.3455	1	Stimulus/S  1	1	32463455	32463463	28	0	20	pips_40_500-8000.hdf5	both	none
3247.3908	1	Stimulus/S  1	1	32473908	32473916	28	1	40	pips_40_500-8000.hdf5	both	none
3248.4468	1	Stimulus/S  1	1	32484468	32484476	28	2	60	pips_40_500-8000.hdf5	both	none
3249.4922	1	Stimulus/S  1	1	32494922	32494930	28	3	70	pips_40_500-8000.hdf5	both	none
3250.5375	1	Stimulus/S  1	1	32505375	32505383	28	4	50	pips_40_500-8000.hdf5	both	none
3251.5935	1	Stimulus/S  1	1	32515935	32515943	28	5	30	pips_40_500-8000.hdf5	both	none
3252.6602	1	Stimulus/S  1	1	32526602	32526610	29	0	20	pips_40_500-8000.hdf5	both	none
3253.7055	1	Stimulus/S  1	1	32537055	32537063	29	1	40	pips_40_500-8000.hdf5	both	none
3254.7722	1	Stimulus/S  1	1	32547722	32547730	29	2	60	pips_40_500-8000.hdf5	both	none
3255.8282	1	Stimulus/S  1	1	32558282	32558290	29	3	70	pips_40_500-8000.hdf5	both	none
3256.8949	1	Stimulus/S  1	1	32568949	32568957	29	4	50	pips_40_500-8000.hdf5	both	none
3257.9616	1	Stimulus/S  1	1	32579616	32579624	29	5	30	pips_40_500-8000.hdf5	both	none
3259.0283	1	Stimulus/S  1	1	32590283	32590291	30	0	20	pips_40_500-8000.hdf5	both	none
3260.0949	1	Stimulus/S  1	1	32600949	32600957	30	1	40	pips_40_500-8000.hdf5	both	none
3261.1616	1	Stimulus/S  1	1	32611616	32611624	30	2	60	pips_40_500-8000.hdf5	both	none
3262.2283	1	Stimulus/S  1	1	32622283	32622291	30	3	70	pips_40_500-8000.hdf5	both	none
3263.2736	1	Stimulus/S  1	1	32632736	32632744	30	4	50	pips_40_500-8000.hdf5	both	none
3264.3296	1	Stimulus/S  1	1	32643296	32643304	30	5	30	pips_40_500-8000.hdf5	both	none
3265.375	1	Stimulus/S  1	1	32653750	32653758	31	0	20	pips_40_500-8000.hdf5	both	none
3266.431	1	Stimulus/S  1	1	32664310	32664318	31	1	40	pips_40_500-8000.hdf5	both	none
3267.4763	1	Stimulus/S  1	1	32674763	32674771	31	2	60	pips_40_500-8000.hdf5	both	none
3268.5217	1	Stimulus/S  1	1	32685217	32685225	31	3	70	pips_40_500-8000.hdf5	both	none
3269.5777	1	Stimulus/S  1	1	32695777	32695785	31	4	50	pips_40_500-8000.hdf5	both	none
3270.623	1	Stimulus/S  1	1	32706230	32706238	31	5	30	pips_40_500-8000.hdf5	both	none
3271.6897	1	Stimulus/S  1	1	32716897	32716905	32	0	20	pips_40_500-8000.hdf5	both	none
3272.7457	1	Stimulus/S  1	1	32727457	32727465	32	1	40	pips_40_500-8000.hdf5	both	none
3273.8124	1	Stimulus/S  1	1	32738124	32738132	32	2	60	pips_40_500-8000.hdf5	both	none
3274.8791	1	Stimulus/S  1	1	32748791	32748799	32	3	70	pips_40_500-8000.hdf5	both	none
3275.9458	1	Stimulus/S  1	1	32759458	32759466	32	4	50	pips_40_500-8000.hdf5	both	none
3277.0124	1	Stimulus/S  1	1	32770124	32770132	32	5	30	pips_40_500-8000.hdf5	both	none
3278.0791	1	Stimulus/S  1	1	32780791	32780799	33	0	20	pips_40_500-8000.hdf5	both	none
3279.1458	1	Stimulus/S  1	1	32791458	32791466	33	1	40	pips_40_500-8000.hdf5	both	none
3280.1911	1	Stimulus/S  1	1	32801911	32801919	33	2	60	pips_40_500-8000.hdf5	both	none
3281.2471	1	Stimulus/S  1	1	32812471	32812479	33	3	70	pips_40_500-8000.hdf5	both	none
3282.2925	1	Stimulus/S  1	1	32822925	32822933	33	4	50	pips_40_500-8000.hdf5	both	none
3283.3485	1	Stimulus/S  1	1	32833485	32833493	33	5	30	pips_40_500-8000.hdf5	both	none
3284.3938	1	Stimulus/S  1	1	32843938	32843946	34	0	20	pips_40_500-8000.hdf5	both	none
3285.4392	1	Stimulus/S  1	1	32854392	32854400	34	1	40	pips_40_500-8000.hdf5	both	none
3286.4952	1	Stimulus/S  1	1	32864952	32864960	34	2	60	pips_40_500-8000.hdf5	both	none
3287.5405	1	Stimulus/S  1	1	32875405	32875413	34	3	70	pips_40_500-8000.hdf5	both	none
3288.6072	1	Stimulus/S  1	1	32886072	32886080	34	4	50	pips_40_500-8000.hdf5	both	none
3289.6632	1	Stimulus/S  1	1	32896632	32896640	34	5	30	pips_40_500-8000.hdf5	both	none
3290.7299	1	Stimulus/S  1	1	32907299	32907307	35	0	20	pips_40_500-8000.hdf5	both	none
3291.7966	1	Stimulus/S  1	1	32917966	32917974	35	1	40	pips_40_500-8000.hdf5	both	none
3292.8633	1	Stimulus/S  1	1	32928633	32928641	35	2	60	pips_40_500-8000.hdf5	both	none
3293.9299	1	Stimulus/S  1	1	32939299	32939307	35	3	70	pips_40_500-8000.hdf5	both	none
3294.9966	1	Stimulus/S  1	1	32949966	32949974	35	4	50	pips_40_500-8000.hdf5	both	none
3296.0633	1	Stimulus/S  1	1	32960633	32960641	35	5	30	pips_40_500-8000.hdf5	both	none
3297.13	1	Stimulus/S  1	1	32971300	32971308	36	0	20	pips_40_500-8000.hdf5	both	none
3298.1966	1	Stimulus/S  1	1	32981966	32981974	36	1	40	pips_40_500-8000.hdf5	both	none
3299.2633	1	Stimulus/S  1	1	32992633	32992641	36	2	60	pips_40_500-8000.hdf5	both	none
3300.3087	1	Stimulus/S  1	1	33003087	33003095	36	3	70	pips_40_500-8000.hdf5	both	none
3301.3753	1	Stimulus/S  1	1	33013753	33013761	36	4	50	pips_40_500-8000.hdf5	both	none
3302.4314	1	Stimulus/S  1	1	33024314	33024322	36	5	30	pips_40_500-8000.hdf5	both	none
3303.498	1	Stimulus/S  1	1	33034980	33034988	37	0	20	pips_40_500-8000.hdf5	both	none
3304.5434	1	Stimulus/S  1	1	33045434	33045442	37	1	40	pips_40_500-8000.hdf5	both	none
3305.5887	1	Stimulus/S  1	1	33055887	33055895	37	2	60	pips_40_500-8000.hdf5	both	none
3306.6447	1	Stimulus/S  1	1	33066447	33066455	37	3	70	pips_40_500-8000.hdf5	both	none
3307.7114	1	Stimulus/S  1	1	33077114	33077122	37	4	50	pips_40_500-8000.hdf5	both	none
3308.7567	1	Stimulus/S  1	1	33087567	33087575	37	5	30	pips_40_500-8000.hdf5	both	none
3309.8234	1	Stimulus/S  1	1	33098234	33098242	38	0	20	pips_40_500-8000.hdf5	both	none
3310.8794	1	Stimulus/S  1	1	33108794	33108802	38	1	40	pips_40_500-8000.hdf5	both	none
3311.9461	1	Stimulus/S  1	1	33119461	33119469	38	2	60	pips_40_500-8000.hdf5	both	none
3313.0128	1	Stimulus/S  1	1	33130128	33130136	38	3	70	pips_40_500-8000.hdf5	both	none
3314.0795	1	Stimulus/S  1	1	33140795	33140803	38	4	50	pips_40_500-8000.hdf5	both	none
3315.1461	1	Stimulus/S  1	1	33151461	33151469	38	5	30	pips_40_500-8000.hdf5	both	none
3316.2128	1	Stimulus/S  1	1	33162128	33162136	39	0	20	pips_40_500-8000.hdf5	both	none
3317.2795	1	Stimulus/S  1	1	33172795	33172803	39	1	40	pips_40_500-8000.hdf5	both	none
3318.3248	1	Stimulus/S  1	1	33183248	33183256	39	2	60	pips_40_500-8000.hdf5	both	none
3319.3915	1	Stimulus/S  1	1	33193915	33193923	39	3	70	pips_40_500-8000.hdf5	both	none
3320.4475	1	Stimulus/S  1	1	33204475	33204483	39	4	50	pips_40_500-8000.hdf5	both	none
3321.5142	1	Stimulus/S  1	1	33215142	33215150	39	5	30	pips_40_500-8000.hdf5	both	none
3322.5595	1	Stimulus/S  1	1	33225595	33225603	40	0	20	pips_40_500-8000.hdf5	both	none
3323.6156	1	Stimulus/S  1	1	33236156	33236164	40	1	40	pips_40_500-8000.hdf5	both	none
3324.6609	1	Stimulus/S  1	1	33246609	33246617	40	2	60	pips_40_500-8000.hdf5	both	none
3325.7062	1	Stimulus/S  1	1	33257062	33257070	40	3	70	pips_40_500-8000.hdf5	both	none
3326.7729	1	Stimulus/S  1	1	33267729	33267737	40	4	50	pips_40_500-8000.hdf5	both	none
3327.8289	1	Stimulus/S  1	1	33278289	33278297	40	5	30	pips_40_500-8000.hdf5	both	none
3328.8956	1	Stimulus/S  1	1	33288956	33288964	41	0	20	pips_40_500-8000.hdf5	both	none
3329.9623	1	Stimulus/S  1	1	33299623	33299631	41	1	40	pips_40_500-8000.hdf5	both	none
3331.0076	1	Stimulus/S  1	1	33310076	33310084	41	2	60	pips_40_500-8000.hdf5	both	none
3332.0743	1	Stimulus/S  1	1	33320743	33320751	41	3	70	pips_40_500-8000.hdf5	both	none
3333.141	1	Stimulus/S  1	1	33331410	33331418	41	4	50	pips_40_500-8000.hdf5	both	none
3334.2077	1	Stimulus/S  1	1	33342077	33342085	41	5	30	pips_40_500-8000.hdf5	both	none
3335.2637	1	Stimulus/S  1	1	33352637	33352645	42	0	20	pips_40_500-8000.hdf5	both	none
3336.3304	1	Stimulus/S  1	1	33363304	33363312	42	1	40	pips_40_500-8000.hdf5	both	none
3337.3757	1	Stimulus/S  1	1	33373757	33373765	42	2	60	pips_40_500-8000.hdf5	both	none
3338.4424	1	Stimulus/S  1	1	33384424	33384432	42	3	70	pips_40_500-8000.hdf5	both	none
3339.4984	1	Stimulus/S  1	1	33394984	33394992	42	4	50	pips_40_500-8000.hdf5	both	none
3340.5651	1	Stimulus/S  1	1	33405651	33405659	42	5	30	pips_40_500-8000.hdf5	both	none
3341.6104	1	Stimulus/S  1	1	33416104	33416112	43	0	20	pips_40_500-8000.hdf5	both	none
3342.6557	1	Stimulus/S  1	1	33426557	33426565	43	1	40	pips_40_500-8000.hdf5	both	none
3343.7118	1	Stimulus/S  1	1	33437118	33437126	43	2	60	pips_40_500-8000.hdf5	both	none
3344.7571	1	Stimulus/S  1	1	33447571	33447579	43	3	70	pips_40_500-8000.hdf5	both	none
3345.8131	1	Stimulus/S  1	1	33458131	33458139	43	4	50	pips_40_500-8000.hdf5	both	none
3346.8798	1	Stimulus/S  1	1	33468798	33468806	43	5	30	pips_40_500-8000.hdf5	both	none
3347.9251	1	Stimulus/S  1	1	33479251	33479259	44	0	20	pips_40_500-8000.hdf5	both	none
3348.9918	1	Stimulus/S  1	1	33489918	33489926	44	1	40	pips_40_500-8000.hdf5	both	none
3350.0478	1	Stimulus/S  1	1	33500478	33500486	44	2	60	pips_40_500-8000.hdf5	both	none
3351.1145	1	Stimulus/S  1	1	33511145	33511153	44	3	70	pips_40_500-8000.hdf5	both	none
3352.1812	1	Stimulus/S  1	1	33521812	33521820	44	4	50	pips_40_500-8000.hdf5	both	none
3353.2479	1	Stimulus/S  1	1	33532479	33532487	44	5	30	pips_40_500-8000.hdf5	both	none
3354.3145	1	Stimulus/S  1	1	33543145	33543153	45	0	20	pips_40_500-8000.hdf5	both	none
3355.3812	1	Stimulus/S  1	1	33553812	33553820	45	1	40	pips_40_500-8000.hdf5	both	none
3356.4479	1	Stimulus/S  1	1	33564479	33564487	45	2	60	pips_40_500-8000.hdf5	both	none
3357.4932	1	Stimulus/S  1	1	33574932	33574940	45	3	70	pips_40_500-8000.hdf5	both	none
3358.5599	1	Stimulus/S  1	1	33585599	33585607	45	4	50	pips_40_500-8000.hdf5	both	none
3359.6159	1	Stimulus/S  1	1	33596159	33596167	45	5	30	pips_40_500-8000.hdf5	both	none
3360.6826	1	Stimulus/S  1	1	33606826	33606834	46	0	20	pips_40_500-8000.hdf5	both	none
3361.7279	1	Stimulus/S  1	1	33617279	33617287	46	1	40	pips_40_500-8000.hdf5	both	none
3362.7733	1	Stimulus/S  1	1	33627733	33627741	46	2	60	pips_40_500-8000.hdf5	both	none
3363.8293	1	Stimulus/S  1	1	33638293	33638301	46	3	70	pips_40_500-8000.hdf5	both	none
3364.8746	1	Stimulus/S  1	1	33648746	33648754	46	4	50	pips_40_500-8000.hdf5	both	none
3365.9306	1	Stimulus/S  1	1	33659306	33659314	46	5	30	pips_40_500-8000.hdf5	both	none
3366.976	1	Stimulus/S  1	1	33669760	33669768	47	0	20	pips_40_500-8000.hdf5	both	none
3368.032	1	Stimulus/S  1	1	33680320	33680328	47	1	40	pips_40_500-8000.hdf5	both	none
3369.0987	1	Stimulus/S  1	1	33690987	33690995	47	2	60	pips_40_500-8000.hdf5	both	none
3370.144	1	Stimulus/S  1	1	33701440	33701448	47	3	70	pips_40_500-8000.hdf5	both	none
3371.2107	1	Stimulus/S  1	1	33712107	33712115	47	4	50	pips_40_500-8000.hdf5	both	none
3372.2667	1	Stimulus/S  1	1	33722667	33722675	47	5	30	pips_40_500-8000.hdf5	both	none
3373.3334	1	Stimulus/S  1	1	33733334	33733342	48	0	20	pips_40_500-8000.hdf5	both	none
3374.4001	1	Stimulus/S  1	1	33744001	33744009	48	1	40	pips_40_500-8000.hdf5	both	none
3375.4667	1	Stimulus/S  1	1	33754667	33754675	48	2	60	pips_40_500-8000.hdf5	both	none
3376.5334	1	Stimulus/S  1	1	33765334	33765342	48	3	70	pips_40_500-8000.hdf5	both	none
3377.5894	1	Stimulus/S  1	1	33775894	33775902	48	4	50	pips_40_500-8000.hdf5	both	none
3378.6561	1	Stimulus/S  1	1	33786561	33786569	48	5	30	pips_40_500-8000.hdf5	both	none
3379.7121	1	Stimulus/S  1	1	33797121	33797129	49	0	20	pips_40_500-8000.hdf5	both	none
3380.7788	1	Stimulus/S  1	1	33807788	33807796	49	1	40	pips_40_500-8000.hdf5	both	none
3381.8455	1	Stimulus/S  1	1	33818455	33818463	49	2	60	pips_40_500-8000.hdf5	both	none
3382.9121	1	Stimulus/S  1	1	33829121	33829129	49	3	70	pips_40_500-8000.hdf5	both	none
3383.9575	1	Stimulus/S  1	1	33839575	33839583	49	4	50	pips_40_500-8000.hdf5	both	none
3385.0135	1	Stimulus/S  1	1	33850135	33850143	49	5	30	pips_40_500-8000.hdf5	both	none
