onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
3099.6853	1	Stimulus/S  1	1	30996853	30996861	4	4	50	pips_40_500-8000.hdf5	both	none
3100.7307	1	Stimulus/S  1	1	31007307	31007315	4	5	30	pips_40_500-8000.hdf5	both	none
3101.7973	1	Stimulus/S  1	1	31017973	31017981	5	0	20	pips_40_500-8000.hdf5	both	none
3102.864	1	Stimulus/S  1	1	31028640	31028648	5	1	40	pips_40_500-8000.hdf5	both	none
3103.9307	1	Stimulus/S  1	1	31039307	31039315	5	2	60	pips_40_500-8000.hdf5	both	none
3104.9974	1	Stimulus/S  1	1	31049974	31049982	5	3	70	pips_40_500-8000.hdf5	both	none
3106.064	1	Stimulus/S  1	1	31060640	31060648	5	4	50	pips_40_500-8000.hdf5	both	none
3107.1307	1	Stimulus/S  1	1	31071307	31071315	5	5	30	pips_40_500-8000.hdf5	both	none
3108.1974	1	Stimulus/S  1	1	31081974	31081982	6	0	20	pips_40_500-8000.hdf5	both	none
3109.2641	1	Stimulus/S  1	1	31092641	31092649	6	1	40	pips_40_500-8000.hdf5	both	none
3110.3308	1	Stimulus/S  1	1	31103308	31103316	6	2	60	pips_40_500-8000.hdf5	both	none
3111.3761	1	Stimulus/S  1	1	31113761	31113769	6	3	70	pips_40_500-8000.hdf5	both	none
3112.4534	1	Stimulus/S  1	1	31124534	31124542	6	4	50	pips_40_500-8000.hdf5	both	none
3113.4988	1	Stimulus/S  1	1	31134988	31134996	6	5	30	pips_40_500-8000.hdf5	both	none
3114.5655	1	Stimulus/S  1	1	31145655	31145663	7	0	20	pips_40_500-8000.hdf5	both	none
3115.6108	1	Stimulus/S  1	1	31156108	31156116	7	1	40	pips_40_500-8000.hdf5	both	none
3116.6668	1	Stimulus/S  1	1	31166668	31166676	7	2	60	pips_40_500-8000.hdf5	both	none
3117.7122	1	Stimulus/S  1	1	31177122	31177130	7	3	70	pips_40_500-8000.hdf5	both	none
3118.7682	1	Stimulus/S  1	1	31187682	31187690	7	4	50	pips_40_500-8000.hdf5	both	none
3119.8135	1	Stimulus/S  1	1	31198135	31198143	7	5	30	pips_40_500-8000.hdf5	both	none
3120.8695	1	Stimulus/S  1	1	31208695	31208703	8	0	20	pips_40_500-8000.hdf5	both	none
3121.9149	1	Stimulus/S  1	1	31219149	31219157	8	1	40	pips_40_500-8000.hdf5	both	none
3122.9602	1	Stimulus/S  1	1	31229602	31229610	8	2	60	pips_40_500-8000.hdf5	both	none
3124.0162	1	Stimulus/S  1	1	31240162	31240170	8	3	70	pips_40_500-8000.hdf5	both	none
3125.0829	1	Stimulus/S  1	1	31250829	31250837	8	4	50	pips_40_500-8000.hdf5	both	none
3126.1282	1	Stimulus/S  1	1	31261282	31261290	8	5	30	pips_40_500-8000.hdf5	both	none
3127.1949	1	Stimulus/S  1	1	31271949	31271957	9	0	20	pips_40_500-8000.hdf5	both	none
3128.2509	1	Stimulus/S  1	1	31282509	31282517	9	1	40	pips_40_500-8000.hdf5	both	none
3129.3176	1	Stimulus/S  1	1	31293176	31293184	9	2	60	pips_40_500-8000.hdf5	both	none
3130.3843	1	Stimulus/S  1	1	31303843	31303851	9	3	70	pips_40_500-8000.hdf5	both	none
3131.451	1	Stimulus/S  1	1	31314510	31314518	9	4	50	pips_40_500-8000.hdf5	both	none
3132.5176	1	Stimulus/S  1	1	31325176	31325184	9	5	30	pips_40_500-8000.hdf5	both	none
3133.5843	1	Stimulus/S  1	1	31335843	31335851	10	0	20	pips_40_500-8000.hdf5	both	none
3134.651	1	Stimulus/S  1	1	31346510	31346518	10	1	40	pips_40_500-8000.hdf5	both	none
3135.7177	1	Stimulus/S  1	1	31357177	31357185	10	2	60	pips_40_500-8000.hdf5	both	none
3136.7843	1	Stimulus/S  1	1	31367843	31367851	10	3	70	pips_40_500-8000.hdf5	both	none
3137.851	1	Stimulus/S  1	1	31378510	31378518	10	4	50	pips_40_500-8000.hdf5	both	none
3138.8964	1	Stimulus/S  1	1	31388964	31388972	10	5	30	pips_40_500-8000.hdf5	both	none
3139.963	1	Stimulus/S  1	1	31399630	31399638	11	0	20	pips_40_500-8000.hdf5	both	none
3141.0191	1	Stimulus/S  1	1	31410191	31410199	11	1	40	pips_40_500-8000.hdf5	both	none
3142.0857	1	Stimulus/S  1	1	31420857	31420865	11	2	60	pips_40_500-8000.hdf5	both	none
3143.1524	1	Stimulus/S  1	1	31431524	31431532	11	3	70	pips_40_500-8000.hdf5	both	none
3144.1978	1	Stimulus/S  1	1	31441978	31441986	11	4	50	pips_40_500-8000.hdf5	both	none
3145.2538	1	Stimulus/S  1	1	31452538	31452546	11	5	30	pips_40_500-8000.hdf5	both	none
3146.2991	1	Stimulus/S  1	1	31462991	31462999	12	0	20	pips_40_500-8000.hdf5	both	none
3147.3445	1	Stimulus/S  1	1	31473445	31473453	12	1	40	pips_40_500-8000.hdf5	both	none
3148.4005	1	Stimulus/S  1	1	31484005	31484013	12	2	60	pips_40_500-8000.hdf5	both	none
3149.4458	1	Stimulus/S  1	1	31494458	31494466	12	3	70	pips_40_500-8000.hdf5	both	none
3150.5018	1	Stimulus/S  1	1	31505018	31505026	12	4	50	pips_40_500-8000.hdf5	both	none
3151.5472	1	Stimulus/S  1	1	31515472	31515480	12	5	30	pips_40_500-8000.hdf5	both	none
3152.6138	1	Stimulus/S  1	1	31526138	31526146	13	0	20	pips_40_500-8000.hdf5	both	none
3153.6698	1	Stimulus/S  1	1	31536698	31536706	13	1	40	pips_40_500-8000.hdf5	both	none
3154.7152	1	Stimulus/S  1	1	31547152	31547160	13	2	60	pips_40_500-8000.hdf5	both	none
3155.7605	1	Stimulus/S  1	1	31557605	31557613	13	3	70	pips_40_500-8000.hdf5	both	none
3156.8272	1	Stimulus/S  1	1	31568272	31568280	13	4	50	pips_40_500-8000.hdf5	both	none
3157.9046	1	Stimulus/S  1	1	31579046	31579054	13	5	30	pips_40_500-8000.hdf5	both	none
3158.9606	1	Stimulus/S  1	1	31589606	31589614	14	0	20	pips_40_500-8000.hdf5	both	none
3160.0379	1	Stimulus/S  1	1	31600379	31600387	14	1	40	pips_40_500-8000.hdf5	both	none
3161.0833	1	Stimulus/S  1	1	31610833	31610841	14	2	60	pips_40_500-8000.hdf5	both	none
3162.1499	1	Stimulus/S  1	1	31621499	31621507	14	3	70	pips_40_500-8000.hdf5	both	none
3163.1953	1	Stimulus/S  1	1	31631953	31631961	14	4	50	pips_40_500-8000.hdf5	both	none
3164.262	1	Stimulus/S  1	1	31642620	31642628	14	5	30	pips_40_500-8000.hdf5	both	none
3165.3286	1	Stimulus/S  1	1	31653286	31653294	15	0	20	pips_40_500-8000.hdf5	both	none
3166.3953	1	Stimulus/S  1	1	31663953	31663961	15	1	40	pips_40_500-8000.hdf5	both	none
3167.462	1	Stimulus/S  1	1	31674620	31674628	15	2	60	pips_40_500-8000.hdf5	both	none
3168.5287	1	Stimulus/S  1	1	31685287	31685295	15	3	70	pips_40_500-8000.hdf5	both	none
3169.5953	1	Stimulus/S  1	1	31695953	31695961	15	4	50	pips_40_500-8000.hdf5	both	none
3170.6513	1	Stimulus/S  1	1	31706513	31706521	15	5	30	pips_40_500-8000.hdf5	both	none
3171.718	1	Stimulus/S  1	1	31717180	31717188	16	0	20	pips_40_500-8000.hdf5	both	none
3172.7634	1	Stimulus/S  1	1	31727634	31727642	16	1	40	pips_40_500-8000.hdf5	both	none
3173.83	1	Stimulus/S  1	1	31738300	31738308	16	2	60	pips_40_500-8000.hdf5	both	none
3174.8861	1	Stimulus/S  1	1	31748861	31748869	16	3	70	pips_40_500-8000.hdf5	both	none
3175.9314	1	Stimulus/S  1	1	31759314	31759322	16	4	50	pips_40_500-8000.hdf5	both	none
3176.9874	1	Stimulus/S  1	1	31769874	31769882	16	5	30	pips_40_500-8000.hdf5	both	none
3178.0328	1	Stimulus/S  1	1	31780328	31780336	17	0	20	pips_40_500-8000.hdf5	both	none
3179.0888	1	Stimulus/S  1	1	31790888	31790896	17	1	40	pips_40_500-8000.hdf5	both	none
3180.1341	1	Stimulus/S  1	1	31801341	31801349	17	2	60	pips_40_500-8000.hdf5	both	none
3181.1794	1	Stimulus/S  1	1	31811794	31811802	17	3	70	pips_40_500-8000.hdf5	both	none
3182.2355	1	Stimulus/S  1	1	31822355	31822363	17	4	50	pips_40_500-8000.hdf5	both	none
3183.2808	1	Stimulus/S  1	1	31832808	31832816	17	5	30	pips_40_500-8000.hdf5	both	none
3184.3475	1	Stimulus/S  1	1	31843475	31843483	18	0	20	pips_40_500-8000.hdf5	both	none
3185.4035	1	Stimulus/S  1	1	31854035	31854043	18	1	40	pips_40_500-8000.hdf5	both	none
3186.4702	1	Stimulus/S  1	1	31864702	31864710	18	2	60	pips_40_500-8000.hdf5	both	none
3187.5155	1	Stimulus/S  1	1	31875155	31875163	18	3	70	pips_40_500-8000.hdf5	both	none
3188.5822	1	Stimulus/S  1	1	31885822	31885830	18	4	50	pips_40_500-8000.hdf5	both	none
3189.6489	1	Stimulus/S  1	1	31896489	31896497	18	5	30	pips_40_500-8000.hdf5	both	none
3190.7155	1	Stimulus/S  1	1	31907155	31907163	19	0	20	pips_40_500-8000.hdf5	both	none
3191.7822	1	Stimulus/S  1	1	31917822	31917830	19	1	40	pips_40_500-8000.hdf5	both	none
3192.8489	1	Stimulus/S  1	1	31928489	31928497	19	2	60	pips_40_500-8000.hdf5	both	none
3193.9156	1	Stimulus/S  1	1	31939156	31939164	19	3	70	pips_40_500-8000.hdf5	both	none
3194.9823	1	Stimulus/S  1	1	31949823	31949831	19	4	50	pips_40_500-8000.hdf5	both	none
3196.0489	1	Stimulus/S  1	1	31960489	31960497	19	5	30	pips_40_500-8000.hdf5	both	none
3197.1156	1	Stimulus/S  1	1	31971156	31971164	20	0	20	pips_40_500-8000.hdf5	both	none
3198.1716	1	Stimulus/S  1	1	31981716	31981724	20	1	40	pips_40_500-8000.hdf5	both	none
3199.2383	1	Stimulus/S  1	1	31992383	31992391	20	2	60	pips_40_500-8000.hdf5	both	none
3200.305	1	Stimulus/S  1	1	32003050	32003058	20	3	70	pips_40_500-8000.hdf5	both	none
3201.3503	1	Stimulus/S  1	1	32013503	32013511	20	4	50	pips_40_500-8000.hdf5	both	none
3202.3957	1	Stimulus/S  1	1	32023957	32023965	20	5	30	pips_40_500-8000.hdf5	both	none
3203.4517	1	Stimulus/S  1	1	32034517	32034525	21	0	20	pips_40_500-8000.hdf5	both	none
3204.497	1	Stimulus/S  1	1	32044970	32044978	21	1	40	pips_40_500-8000.hdf5	both	none
3205.553	1	Stimulus/S  1	1	32055530	32055538	21	2	60	pips_40_500-8000.hdf5	both	none
3206.5984	1	Stimulus/S  1	1	32065984	32065992	21	3	70	pips_40_500-8000.hdf5	both	none
3207.6544	1	Stimulus/S  1	1	32076544	32076552	21	4	50	pips_40_500-8000.hdf5	both	none
3208.6997	1	Stimulus/S  1	1	32086997	32087005	21	5	30	pips_40_500-8000.hdf5	both	none
3209.7451	1	Stimulus/S  1	1	32097451	32097459	22	0	20	pips_40_500-8000.hdf5	both	none
3210.8011	1	Stimulus/S  1	1	32108011	32108019	22	1	40	pips_40_500-8000.hdf5	both	none
3211.8677	1	Stimulus/S  1	1	32118677	32118685	22	2	60	pips_40_500-8000.hdf5	both	none
3212.9131	1	Stimulus/S  1	1	32129131	32129139	22	3	70	pips_40_500-8000.hdf5	both	none
3213.9691	1	Stimulus/S  1	1	32139691	32139699	22	4	50	pips_40_500-8000.hdf5	both	none
3215.0144	1	Stimulus/S  1	1	32150144	32150152	22	5	30	pips_40_500-8000.hdf5	both	none
3216.0811	1	Stimulus/S  1	1	32160811	32160819	23	0	20	pips_40_500-8000.hdf5	both	none
3217.1371	1	Stimulus/S  1	1	32171371	32171379	23	1	40	pips_40_500-8000.hdf5	both	none
3218.2038	1	Stimulus/S  1	1	32182038	32182046	23	2	60	pips_40_500-8000.hdf5	both	none
3219.2705	1	Stimulus/S  1	1	32192705	32192713	23	3	70	pips_40_500-8000.hdf5	both	none
3220.3372	1	Stimulus/S  1	1	32203372	32203380	23	4	50	pips_40_500-8000.hdf5	both	none
3221.4038	1	Stimulus/S  1	1	32214038	32214046	23	5	30	pips_40_500-8000.hdf5	both	none
3222.4705	1	Stimulus/S  1	1	32224705	32224713	24	0	20	pips_40_500-8000.hdf5	both	none
3223.5372	1	Stimulus/S  1	1	32235372	32235380	24	1	40	pips_40_500-8000.hdf5	both	none
3224.5825	1	Stimulus/S  1	1	32245825	32245833	24	2	60	pips_40_500-8000.hdf5	both	none
3225.6492	1	Stimulus/S  1	1	32256492	32256500	24	3	70	pips_40_500-8000.hdf5	both	none
3226.7052	1	Stimulus/S  1	1	32267052	32267060	24	4	50	pips_40_500-8000.hdf5	both	none
3227.7719	1	Stimulus/S  1	1	32277719	32277727	24	5	30	pips_40_500-8000.hdf5	both	none
3228.8172	1	Stimulus/S  1	1	32288172	32288180	25	0	20	pips_40_500-8000.hdf5	both	none
3229.8626	1	Stimulus/S  1	1	32298626	32298634	25	1	40	pips_40_500-8000.hdf5	both	none
3230.9186	1	Stimulus/S  1	1	32309186	32309194	25	2	60	pips_40_500-8000.hdf5	both	none
3231.9639	1	Stimulus/S  1	1	32319639	32319647	25	3	70	pips_40_500-8000.hdf5	both	none
3233.02	1	Stimulus/S  1	1	32330200	32330208	25	4	50	pips_40_500-8000.hdf5	both	none
3234.0653	1	Stimulus/S  1	1	32340653	32340661	25	5	30	pips_40_500-8000.hdf5	both	none
3235.1213	1	Stimulus/S  1	1	32351213	32351221	26	0	20	pips_40_500-8000.hdf5	both	none
3236.188	1	Stimulus/S  1	1	32361880	32361888	26	1	40	pips_40_500-8000.hdf5	both	none
3237.2333	1	Stimulus/S  1	1	32372333	32372341	26	2	60	pips_40_500-8000.hdf5	both	none
3238.3	1	Stimulus/S  1	1	32383000	32383008	26	3	70	pips_40_500-8000.hdf5	both	none
3239.3454	1	Stimulus/S  1	1	32393454	32393462	26	4	50	pips_40_500-8000.hdf5	both	none
3240.4227	1	Stimulus/S  1	1	32404227	32404235	26	5	30	pips_40_500-8000.hdf5	both	none
3241.4787	1	Stimulus/S  1	1	32414787	32414795	27	0	20	pips_40_500-8000.hdf5	both	none
3242.5347	1	Stimulus/S  1	1	32425347	32425355	27	1	40	pips_40_500-8000.hdf5	both	none
3243.6014	1	Stimulus/S  1	1	32436014	32436022	27	2	60	pips_40_500-8000.hdf5	both	none
3244.6467	1	Stimulus/S  1	1	32446467	32446475	27	3	70	pips_40_500-8000.hdf5	both	none
3245.7134	1	Stimulus/S  1	1	32457134	32457142	27	4	50	pips_40_500-8000.hdf5	both	none
3246.7801	1	Stimulus/S  1	1	32467801	32467809	27	5	30	pips_40_500-8000.hdf5	both	none
3247.8468	1	Stimulus/S  1	1	32478468	32478476	28	0	20	pips_40_500-8000.hdf5	both	none
3248.9028	1	Stimulus/S  1	1	32489028	32489036	28	1	40	pips_40_500-8000.hdf5	both	none
3249.9695	1	Stimulus/S  1	1	32499695	32499703	28	2	60	pips_40_500-8000.hdf5	both	none
3251.0148	1	Stimulus/S  1	1	32510148	32510156	28	3	70	pips_40_500-8000.hdf5	both	none
3252.0708	1	Stimulus/S  1	1	32520708	32520716	28	4	50	pips_40_500-8000.hdf5	both	none
3253.1162	1	Stimulus/S  1	1	32531162	32531170	28	5	30	pips_40_500-8000.hdf5	both	none
3254.1722	1	Stimulus/S  1	1	32541722	32541730	29	0	20	pips_40_500-8000.hdf5	both	none
3255.2175	1	Stimulus/S  1	1	32552175	32552183	29	1	40	pips_40_500-8000.hdf5	both	none
3256.2628	1	Stimulus/S  1	1	32562628	32562636	29	2	60	pips_40_500-8000.hdf5	both	none
3257.3189	1	Stimulus/S  1	1	32573189	32573197	29	3	70	pips_40_500-8000.hdf5	both	none
3258.3642	1	Stimulus/S  1	1	32583642	32583650	29	4	50	pips_40_500-8000.hdf5	both	none
3259.4202	1	Stimulus/S  1	1	32594202	32594210	29	5	30	pips_40_500-8000.hdf5	both	none
3260.4656	1	Stimulus/S  1	1	32604656	32604664	30	0	20	pips_40_500-8000.hdf5	both	none
3261.5216	1	Stimulus/S  1	1	32615216	32615224	30	1	40	pips_40_500-8000.hdf5	both	none
3262.5669	1	Stimulus/S  1	1	32625669	32625677	30	2	60	pips_40_500-8000.hdf5	both	none
3263.6336	1	Stimulus/S  1	1	32636336	32636344	30	3	70	pips_40_500-8000.hdf5	both	none
3264.7003	1	Stimulus/S  1	1	32647003	32647011	30	4	50	pips_40_500-8000.hdf5	both	none
3265.7669	1	Stimulus/S  1	1	32657669	32657677	30	5	30	pips_40_500-8000.hdf5	both	none
3266.8336	1	Stimulus/S  1	1	32668336	32668344	31	0	20	pips_40_500-8000.hdf5	both	none
3267.9003	1	Stimulus/S  1	1	32679003	32679011	31	1	40	pips_40_500-8000.hdf5	both	none
3268.967	1	Stimulus/S  1	1	32689670	32689678	31	2	60	pips_40_500-8000.hdf5	both	none
3270.0337	1	Stimulus/S  1	1	32700337	32700345	31	3	70	pips_40_500-8000.hdf5	both	none
3271.1003	1	Stimulus/S  1	1	32711003	32711011	31	4	50	pips_40_500-8000.hdf5	both	none
3272.167	1	Stimulus/S  1	1	32721670	32721678	31	5	30	pips_40_500-8000.hdf5	both	none
3273.2337	1	Stimulus/S  1	1	32732337	32732345	32	0	20	pips_40_500-8000.hdf5	both	none
3274.3004	1	Stimulus/S  1	1	32743004	32743012	32	1	40	pips_40_500-8000.hdf5	both	none
3275.367	1	Stimulus/S  1	1	32753670	32753678	32	2	60	pips_40_500-8000.hdf5	both	none
3276.4124	1	Stimulus/S  1	1	32764124	32764132	32	3	70	pips_40_500-8000.hdf5	both	none
3277.4897	1	Stimulus/S  1	1	32774897	32774905	32	4	50	pips_40_500-8000.hdf5	both	none
3278.5351	1	Stimulus/S  1	1	32785351	32785359	32	5	30	pips_40_500-8000.hdf5	both	none
3279.6017	1	Stimulus/S  1	1	32796017	32796025	33	0	20	pips_40_500-8000.hdf5	both	none
3280.6471	1	Stimulus/S  1	1	32806471	32806479	33	1	40	pips_40_500-8000.hdf5	both	none
3281.7031	1	Stimulus/S  1	1	32817031	32817039	33	2	60	pips_40_500-8000.hdf5	both	none
3282.7484	1	Stimulus/S  1	1	32827484	32827492	33	3	70	pips_40_500-8000.hdf5	both	none
3283.8045	1	Stimulus/S  1	1	32838045	32838053	33	4	50	pips_40_500-8000.hdf5	both	none
3284.8498	1	Stimulus/S  1	1	32848498	32848506	33	5	30	pips_40_500-8000.hdf5	both	none
3285.9165	1	Stimulus/S  1	1	32859165	32859173	34	0	20	pips_40_500-8000.hdf5	both	none
3286.9725	1	Stimulus/S  1	1	32869725	32869733	34	1	40	pips_40_500-8000.hdf5	both	none
3288.0392	1	Stimulus/S  1	1	32880392	32880400	34	2	60	pips_40_500-8000.hdf5	both	none
3289.0845	1	Stimulus/S  1	1	32890845	32890853	34	3	70	pips_40_500-8000.hdf5	both	none
3290.1298	1	Stimulus/S  1	1	32901298	32901306	34	4	50	pips_40_500-8000.hdf5	both	none
3291.1859	1	Stimulus/S  1	1	32911859	32911867	34	5	30	pips_40_500-8000.hdf5	both	none
3292.2312	1	Stimulus/S  1	1	32922312	32922320	35	0	20	pips_40_500-8000.hdf5	both	none
3293.2872	1	Stimulus/S  1	1	32932872	32932880	35	1	40	pips_40_500-8000.hdf5	both	none
3294.3326	1	Stimulus/S  1	1	32943326	32943334	35	2	60	pips_40_500-8000.hdf5	both	none
3295.3886	1	Stimulus/S  1	1	32953886	32953894	35	3	70	pips_40_500-8000.hdf5	both	none
3296.4339	1	Stimulus/S  1	1	32964339	32964347	35	4	50	pips_40_500-8000.hdf5	both	none
3297.4899	1	Stimulus/S  1	1	32974899	32974907	35	5	30	pips_40_500-8000.hdf5	both	none
3298.5353	1	Stimulus/S  1	1	32985353	32985361	36	0	20	pips_40_500-8000.hdf5	both	none
3299.5806	1	Stimulus/S  1	1	32995806	32995814	36	1	40	pips_40_500-8000.hdf5	both	none
3300.6473	1	Stimulus/S  1	1	33006473	33006481	36	2	60	pips_40_500-8000.hdf5	both	none
3301.714	1	Stimulus/S  1	1	33017140	33017148	36	3	70	pips_40_500-8000.hdf5	both	none
3302.77	1	Stimulus/S  1	1	33027700	33027708	36	4	50	pips_40_500-8000.hdf5	both	none
3303.8366	1	Stimulus/S  1	1	33038366	33038374	36	5	30	pips_40_500-8000.hdf5	both	none
3304.882	1	Stimulus/S  1	1	33048820	33048828	37	0	20	pips_40_500-8000.hdf5	both	none
3305.9487	1	Stimulus/S  1	1	33059487	33059495	37	1	40	pips_40_500-8000.hdf5	both	none
3307.0153	1	Stimulus/S  1	1	33070153	33070161	37	2	60	pips_40_500-8000.hdf5	both	none
3308.082	1	Stimulus/S  1	1	33080820	33080828	37	3	70	pips_40_500-8000.hdf5	both	none
3309.1487	1	Stimulus/S  1	1	33091487	33091495	37	4	50	pips_40_500-8000.hdf5	both	none
3310.2154	1	Stimulus/S  1	1	33102154	33102162	37	5	30	pips_40_500-8000.hdf5	both	none
3311.2821	1	Stimulus/S  1	1	33112821	33112829	38	0	20	pips_40_500-8000.hdf5	both	none
3312.3381	1	Stimulus/S  1	1	33123381	33123389	38	1	40	pips_40_500-8000.hdf5	both	none
3313.4047	1	Stimulus/S  1	1	33134047	33134055	38	2	60	pips_40_500-8000.hdf5	both	none
3314.4501	1	Stimulus/S  1	1	33144501	33144509	38	3	70	pips_40_500-8000.hdf5	both	none
3315.5168	1	Stimulus/S  1	1	33155168	33155176	38	4	50	pips_40_500-8000.hdf5	both	none
3316.5728	1	Stimulus/S  1	1	33165728	33165736	38	5	30	pips_40_500-8000.hdf5	both	none
3317.6181	1	Stimulus/S  1	1	33176181	33176189	39	0	20	pips_40_500-8000.hdf5	both	none
3318.6635	1	Stimulus/S  1	1	33186635	33186643	39	1	40	pips_40_500-8000.hdf5	both	none
3319.7195	1	Stimulus/S  1	1	33197195	33197203	39	2	60	pips_40_500-8000.hdf5	both	none
3320.7648	1	Stimulus/S  1	1	33207648	33207656	39	3	70	pips_40_500-8000.hdf5	both	none
3321.8208	1	Stimulus/S  1	1	33218208	33218216	39	4	50	pips_40_500-8000.hdf5	both	none
3322.8662	1	Stimulus/S  1	1	33228662	33228670	39	5	30	pips_40_500-8000.hdf5	both	none
3323.9328	1	Stimulus/S  1	1	33239328	33239336	40	0	20	pips_40_500-8000.hdf5	both	none
3324.9889	1	Stimulus/S  1	1	33249889	33249897	40	1	40	pips_40_500-8000.hdf5	both	none
3326.0555	1	Stimulus/S  1	1	33260555	33260563	40	2	60	pips_40_500-8000.hdf5	both	none
3327.1009	1	Stimulus/S  1	1	33271009	33271017	40	3	70	pips_40_500-8000.hdf5	both	none
3328.1676	1	Stimulus/S  1	1	33281676	33281684	40	4	50	pips_40_500-8000.hdf5	both	none
3329.2342	1	Stimulus/S  1	1	33292342	33292350	40	5	30	pips_40_500-8000.hdf5	both	none
3330.3009	1	Stimulus/S  1	1	33303009	33303017	41	0	20	pips_40_500-8000.hdf5	both	none
3331.3676	1	Stimulus/S  1	1	33313676	33313684	41	1	40	pips_40_500-8000.hdf5	both	none
3332.4343	1	Stimulus/S  1	1	33324343	33324351	41	2	60	pips_40_500-8000.hdf5	both	none
3333.5009	1	Stimulus/S  1	1	33335009	33335017	41	3	70	pips_40_500-8000.hdf5	both	none
3334.5569	1	Stimulus/S  1	1	33345569	33345577	41	4	50	pips_40_500-8000.hdf5	both	none
3335.6236	1	Stimulus/S  1	1	33356236	33356244	41	5	30	pips_40_500-8000.hdf5	both	none
3336.6903	1	Stimulus/S  1	1	33366903	33366911	42	0	20	pips_40_500-8000.hdf5	both	none
3337.7356	1	Stimulus/S  1	1	33377356	33377364	42	1	40	pips_40_500-8000.hdf5	both	none
3338.781	1	Stimulus/S  1	1	33387810	33387818	42	2	60	pips_40_500-8000.hdf5	both	none
3339.837	1	Stimulus/S  1	1	33398370	33398378	42	3	70	pips_40_500-8000.hdf5	both	none
3340.8823	1	Stimulus/S  1	1	33408823	33408831	42	4	50	pips_40_500-8000.hdf5	both	none
3341.9384	1	Stimulus/S  1	1	33419384	33419392	42	5	30	pips_40_500-8000.hdf5	both	none
3342.9837	1	Stimulus/S  1	1	33429837	33429845	43	0	20	pips_40_500-8000.hdf5	both	none
3344.0397	1	Stimulus/S  1	1	33440397	33440405	43	1	40	pips_40_500-8000.hdf5	both	none
3345.085	1	Stimulus/S  1	1	33450850	33450858	43	2	60	pips_40_500-8000.hdf5	both	none
3346.1517	1	Stimulus/S  1	1	33461517	33461525	43	3	70	pips_40_500-8000.hdf5	both	none
3347.1971	1	Stimulus/S  1	1	33471971	33471979	43	4	50	pips_40_500-8000.hdf5	both	none
3348.2744	1	Stimulus/S  1	1	33482744	33482752	43	5	30	pips_40_500-8000.hdf5	both	none
3349.3198	1	Stimulus/S  1	1	33493198	33493206	44	0	20	pips_40_500-8000.hdf5	both	none
3350.3651	1	Stimulus/S  1	1	33503651	33503659	44	1	40	pips_40_500-8000.hdf5	both	none
3351.4211	1	Stimulus/S  1	1	33514211	33514219	44	2	60	pips_40_500-8000.hdf5	both	none
3352.4878	1	Stimulus/S  1	1	33524878	33524886	44	3	70	pips_40_500-8000.hdf5	both	none
3353.5545	1	Stimulus/S  1	1	33535545	33535553	44	4	50	pips_40_500-8000.hdf5	both	none
3354.6211	1	Stimulus/S  1	1	33546211	33546219	44	5	30	pips_40_500-8000.hdf5	both	none
3355.6878	1	Stimulus/S  1	1	33556878	33556886	45	0	20	pips_40_500-8000.hdf5	both	none
3356.7545	1	Stimulus/S  1	1	33567545	33567553	45	1	40	pips_40_500-8000.hdf5	both	none
3357.8212	1	Stimulus/S  1	1	33578212	33578220	45	2	60	pips_40_500-8000.hdf5	both	none
3358.8879	1	Stimulus/S  1	1	33588879	33588887	45	3	70	pips_40_500-8000.hdf5	both	none
3359.9545	1	Stimulus/S  1	1	33599545	33599553	45	4	50	pips_40_500-8000.hdf5	both	none
3361.0212	1	Stimulus/S  1	1	33610212	33610220	45	5	30	pips_40_500-8000.hdf5	both	none
3362.0665	1	Stimulus/S  1	1	33620665	33620673	46	0	20	pips_40_500-8000.hdf5	both	none
3363.1332	1	Stimulus/S  1	1	33631332	33631340	46	1	40	pips_40_500-8000.hdf5	both	none
3364.1892	1	Stimulus/S  1	1	33641892	33641900	46	2	60	pips_40_500-8000.hdf5	both	none
3365.2559	1	Stimulus/S  1	1	33652559	33652567	46	3	70	pips_40_500-8000.hdf5	both	none
3366.3013	1	Stimulus/S  1	1	33663013	33663021	46	4	50	pips_40_500-8000.hdf5	both	none
3367.3573	1	Stimulus/S  1	1	33673573	33673581	46	5	30	pips_40_500-8000.hdf5	both	none
3368.4026	1	Stimulus/S  1	1	33684026	33684034	47	0	20	pips_40_500-8000.hdf5	both	none
