onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
3574.9092	1	Stimulus/S  1	1	35749092	35749100	79	4	50	pips_l400_r40_500-8000.hdf5	left	right
3575.9546	1	Stimulus/S  1	1	35759546	35759554	79	5	30	pips_l400_r40_500-8000.hdf5	left	right
3577.0106	1	Stimulus/S  1	1	35770106	35770114	80	0	20	pips_l400_r40_500-8000.hdf5	left	right
3578.0559	1	Stimulus/S  1	1	35780559	35780567	80	1	40	pips_l400_r40_500-8000.hdf5	left	right
3579.112	1	Stimulus/S  1	1	35791120	35791128	80	2	60	pips_l400_r40_500-8000.hdf5	left	right
3580.1573	1	Stimulus/S  1	1	35801573	35801581	80	3	70	pips_l400_r40_500-8000.hdf5	left	right
3581.224	1	Stimulus/S  1	1	35812240	35812248	80	4	50	pips_l400_r40_500-8000.hdf5	left	right
3582.28	1	Stimulus/S  1	1	35822800	35822808	80	5	30	pips_l400_r40_500-8000.hdf5	left	right
3583.3253	1	Stimulus/S  1	1	35833253	35833261	81	0	20	pips_l400_r40_500-8000.hdf5	left	right
3584.3707	1	Stimulus/S  1	1	35843707	35843715	81	1	40	pips_l400_r40_500-8000.hdf5	left	right
3585.4267	1	Stimulus/S  1	1	35854267	35854275	81	2	60	pips_l400_r40_500-8000.hdf5	left	right
3586.472	1	Stimulus/S  1	1	35864720	35864728	81	3	70	pips_l400_r40_500-8000.hdf5	left	right
3587.528	1	Stimulus/S  1	1	35875280	35875288	81	4	50	pips_l400_r40_500-8000.hdf5	left	right
3588.5734	1	Stimulus/S  1	1	35885734	35885742	81	5	30	pips_l400_r40_500-8000.hdf5	left	right
3589.6294	1	Stimulus/S  1	1	35896294	35896302	82	0	20	pips_l400_r40_500-8000.hdf5	left	right
3590.6961	1	Stimulus/S  1	1	35906961	35906969	82	1	40	pips_l400_r40_500-8000.hdf5	left	right
3591.7414	1	Stimulus/S  1	1	35917414	35917422	82	2	60	pips_l400_r40_500-8000.hdf5	left	right
3592.8081	1	Stimulus/S  1	1	35928081	35928089	82	3	70	pips_l400_r40_500-8000.hdf5	left	right
3593.8748	1	Stimulus/S  1	1	35938748	35938756	82	4	50	pips_l400_r40_500-8000.hdf5	left	right
3594.9201	1	Stimulus/S  1	1	35949201	35949209	82	5	30	pips_l400_r40_500-8000.hdf5	left	right
3595.9975	1	Stimulus/S  1	1	35959975	35959983	83	0	20	pips_l400_r40_500-8000.hdf5	left	right
3597.0428	1	Stimulus/S  1	1	35970428	35970436	83	1	40	pips_l400_r40_500-8000.hdf5	left	right
3598.1095	1	Stimulus/S  1	1	35981095	35981103	83	2	60	pips_l400_r40_500-8000.hdf5	left	right
3599.1762	1	Stimulus/S  1	1	35991762	35991770	83	3	70	pips_l400_r40_500-8000.hdf5	left	right
3600.2428	1	Stimulus/S  1	1	36002428	36002436	83	4	50	pips_l400_r40_500-8000.hdf5	left	right
3601.3095	1	Stimulus/S  1	1	36013095	36013103	83	5	30	pips_l400_r40_500-8000.hdf5	left	right
3602.3762	1	Stimulus/S  1	1	36023762	36023770	84	0	20	pips_l400_r40_500-8000.hdf5	left	right
3603.4429	1	Stimulus/S  1	1	36034429	36034437	84	1	40	pips_l400_r40_500-8000.hdf5	left	right
3604.5095	1	Stimulus/S  1	1	36045095	36045103	84	2	60	pips_l400_r40_500-8000.hdf5	left	right
3605.5762	1	Stimulus/S  1	1	36055762	36055770	84	3	70	pips_l400_r40_500-8000.hdf5	left	right
3606.6429	1	Stimulus/S  1	1	36066429	36066437	84	4	50	pips_l400_r40_500-8000.hdf5	left	right
3607.7096	1	Stimulus/S  1	1	36077096	36077104	84	5	30	pips_l400_r40_500-8000.hdf5	left	right
3608.7762	1	Stimulus/S  1	1	36087762	36087770	85	0	20	pips_l400_r40_500-8000.hdf5	left	right
3609.8429	1	Stimulus/S  1	1	36098429	36098437	85	1	40	pips_l400_r40_500-8000.hdf5	left	right
3610.8883	1	Stimulus/S  1	1	36108883	36108891	85	2	60	pips_l400_r40_500-8000.hdf5	left	right
3611.9549	1	Stimulus/S  1	1	36119549	36119557	85	3	70	pips_l400_r40_500-8000.hdf5	left	right
3613.011	1	Stimulus/S  1	1	36130110	36130118	85	4	50	pips_l400_r40_500-8000.hdf5	left	right
3614.0776	1	Stimulus/S  1	1	36140776	36140784	85	5	30	pips_l400_r40_500-8000.hdf5	left	right
3615.123	1	Stimulus/S  1	1	36151230	36151238	86	0	20	pips_l400_r40_500-8000.hdf5	left	right
3616.179	1	Stimulus/S  1	1	36161790	36161798	86	1	40	pips_l400_r40_500-8000.hdf5	left	right
3617.2243	1	Stimulus/S  1	1	36172243	36172251	86	2	60	pips_l400_r40_500-8000.hdf5	left	right
3618.2803	1	Stimulus/S  1	1	36182803	36182811	86	3	70	pips_l400_r40_500-8000.hdf5	left	right
3619.3257	1	Stimulus/S  1	1	36193257	36193265	86	4	50	pips_l400_r40_500-8000.hdf5	left	right
3620.371	1	Stimulus/S  1	1	36203710	36203718	86	5	30	pips_l400_r40_500-8000.hdf5	left	right
3621.427	1	Stimulus/S  1	1	36214270	36214278	87	0	20	pips_l400_r40_500-8000.hdf5	left	right
3622.4724	1	Stimulus/S  1	1	36224724	36224732	87	1	40	pips_l400_r40_500-8000.hdf5	left	right
3623.5284	1	Stimulus/S  1	1	36235284	36235292	87	2	60	pips_l400_r40_500-8000.hdf5	left	right
3624.5737	1	Stimulus/S  1	1	36245737	36245745	87	3	70	pips_l400_r40_500-8000.hdf5	left	right
3625.6297	1	Stimulus/S  1	1	36256297	36256305	87	4	50	pips_l400_r40_500-8000.hdf5	left	right
3626.6751	1	Stimulus/S  1	1	36266751	36266759	87	5	30	pips_l400_r40_500-8000.hdf5	left	right
3627.7311	1	Stimulus/S  1	1	36277311	36277319	88	0	20	pips_l400_r40_500-8000.hdf5	left	right
3628.7764	1	Stimulus/S  1	1	36287764	36287772	88	1	40	pips_l400_r40_500-8000.hdf5	left	right
3629.8218	1	Stimulus/S  1	1	36298218	36298226	88	2	60	pips_l400_r40_500-8000.hdf5	left	right
3630.8778	1	Stimulus/S  1	1	36308778	36308786	88	3	70	pips_l400_r40_500-8000.hdf5	left	right
3631.9231	1	Stimulus/S  1	1	36319231	36319239	88	4	50	pips_l400_r40_500-8000.hdf5	left	right
3632.9792	1	Stimulus/S  1	1	36329792	36329800	88	5	30	pips_l400_r40_500-8000.hdf5	left	right
3634.0245	1	Stimulus/S  1	1	36340245	36340253	89	0	20	pips_l400_r40_500-8000.hdf5	left	right
3635.0805	1	Stimulus/S  1	1	36350805	36350813	89	1	40	pips_l400_r40_500-8000.hdf5	left	right
3636.1259	1	Stimulus/S  1	1	36361259	36361267	89	2	60	pips_l400_r40_500-8000.hdf5	left	right
3637.1925	1	Stimulus/S  1	1	36371925	36371933	89	3	70	pips_l400_r40_500-8000.hdf5	left	right
3638.2379	1	Stimulus/S  1	1	36382379	36382387	89	4	50	pips_l400_r40_500-8000.hdf5	left	right
3639.2939	1	Stimulus/S  1	1	36392939	36392947	89	5	30	pips_l400_r40_500-8000.hdf5	left	right
3640.3392	1	Stimulus/S  1	1	36403392	36403400	90	0	20	pips_l400_r40_500-8000.hdf5	left	right
3641.3952	1	Stimulus/S  1	1	36413952	36413960	90	1	40	pips_l400_r40_500-8000.hdf5	left	right
3642.4406	1	Stimulus/S  1	1	36424406	36424414	90	2	60	pips_l400_r40_500-8000.hdf5	left	right
3643.4966	1	Stimulus/S  1	1	36434966	36434974	90	3	70	pips_l400_r40_500-8000.hdf5	left	right
3644.5419	1	Stimulus/S  1	1	36445419	36445427	90	4	50	pips_l400_r40_500-8000.hdf5	left	right
3645.6086	1	Stimulus/S  1	1	36456086	36456094	90	5	30	pips_l400_r40_500-8000.hdf5	left	right
3646.6646	1	Stimulus/S  1	1	36466646	36466654	91	0	20	pips_l400_r40_500-8000.hdf5	left	right
3647.7313	1	Stimulus/S  1	1	36477313	36477321	91	1	40	pips_l400_r40_500-8000.hdf5	left	right
3648.798	1	Stimulus/S  1	1	36487980	36487988	91	2	60	pips_l400_r40_500-8000.hdf5	left	right
3649.8647	1	Stimulus/S  1	1	36498647	36498655	91	3	70	pips_l400_r40_500-8000.hdf5	left	right
3650.9313	1	Stimulus/S  1	1	36509313	36509321	91	4	50	pips_l400_r40_500-8000.hdf5	left	right
3651.998	1	Stimulus/S  1	1	36519980	36519988	91	5	30	pips_l400_r40_500-8000.hdf5	left	right
3653.0647	1	Stimulus/S  1	1	36530647	36530655	92	0	20	pips_l400_r40_500-8000.hdf5	left	right
3654.1314	1	Stimulus/S  1	1	36541314	36541322	92	1	40	pips_l400_r40_500-8000.hdf5	left	right
3655.198	1	Stimulus/S  1	1	36551980	36551988	92	2	60	pips_l400_r40_500-8000.hdf5	left	right
3656.2647	1	Stimulus/S  1	1	36562647	36562655	92	3	70	pips_l400_r40_500-8000.hdf5	left	right
3657.3314	1	Stimulus/S  1	1	36573314	36573322	92	4	50	pips_l400_r40_500-8000.hdf5	left	right
3658.3981	1	Stimulus/S  1	1	36583981	36583989	92	5	30	pips_l400_r40_500-8000.hdf5	left	right
3659.4647	1	Stimulus/S  1	1	36594647	36594655	93	0	20	pips_l400_r40_500-8000.hdf5	left	right
3660.5314	1	Stimulus/S  1	1	36605314	36605322	93	1	40	pips_l400_r40_500-8000.hdf5	left	right
3661.5981	1	Stimulus/S  1	1	36615981	36615989	93	2	60	pips_l400_r40_500-8000.hdf5	left	right
3662.6648	1	Stimulus/S  1	1	36626648	36626656	93	3	70	pips_l400_r40_500-8000.hdf5	left	right
3663.7101	1	Stimulus/S  1	1	36637101	36637109	93	4	50	pips_l400_r40_500-8000.hdf5	left	right
3664.7555	1	Stimulus/S  1	1	36647555	36647563	93	5	30	pips_l400_r40_500-8000.hdf5	left	right
3665.8115	1	Stimulus/S  1	1	36658115	36658123	94	0	20	pips_l400_r40_500-8000.hdf5	left	right
3666.8568	1	Stimulus/S  1	1	36668568	36668576	94	1	40	pips_l400_r40_500-8000.hdf5	left	right
3667.9128	1	Stimulus/S  1	1	36679128	36679136	94	2	60	pips_l400_r40_500-8000.hdf5	left	right
3668.9582	1	Stimulus/S  1	1	36689582	36689590	94	3	70	pips_l400_r40_500-8000.hdf5	left	right
3670.0142	1	Stimulus/S  1	1	36700142	36700150	94	4	50	pips_l400_r40_500-8000.hdf5	left	right
3671.0595	1	Stimulus/S  1	1	36710595	36710603	94	5	30	pips_l400_r40_500-8000.hdf5	left	right
3672.1049	1	Stimulus/S  1	1	36721049	36721057	95	0	20	pips_l400_r40_500-8000.hdf5	left	right
3673.1609	1	Stimulus/S  1	1	36731609	36731617	95	1	40	pips_l400_r40_500-8000.hdf5	left	right
3674.2062	1	Stimulus/S  1	1	36742062	36742070	95	2	60	pips_l400_r40_500-8000.hdf5	left	right
3675.2622	1	Stimulus/S  1	1	36752622	36752630	95	3	70	pips_l400_r40_500-8000.hdf5	left	right
3676.3076	1	Stimulus/S  1	1	36763076	36763084	95	4	50	pips_l400_r40_500-8000.hdf5	left	right
3677.3636	1	Stimulus/S  1	1	36773636	36773644	95	5	30	pips_l400_r40_500-8000.hdf5	left	right
3678.4303	1	Stimulus/S  1	1	36784303	36784311	96	0	20	pips_l400_r40_500-8000.hdf5	left	right
3679.4756	1	Stimulus/S  1	1	36794756	36794764	96	1	40	pips_l400_r40_500-8000.hdf5	left	right
3680.5423	1	Stimulus/S  1	1	36805423	36805431	96	2	60	pips_l400_r40_500-8000.hdf5	left	right
3681.609	1	Stimulus/S  1	1	36816090	36816098	96	3	70	pips_l400_r40_500-8000.hdf5	left	right
3682.665	1	Stimulus/S  1	1	36826650	36826658	96	4	50	pips_l400_r40_500-8000.hdf5	left	right
3683.7317	1	Stimulus/S  1	1	36837317	36837325	96	5	30	pips_l400_r40_500-8000.hdf5	left	right
3684.777	1	Stimulus/S  1	1	36847770	36847778	97	0	20	pips_l400_r40_500-8000.hdf5	left	right
3685.8437	1	Stimulus/S  1	1	36858437	36858445	97	1	40	pips_l400_r40_500-8000.hdf5	left	right
3686.9104	1	Stimulus/S  1	1	36869104	36869112	97	2	60	pips_l400_r40_500-8000.hdf5	left	right
3687.9557	1	Stimulus/S  1	1	36879557	36879565	97	3	70	pips_l400_r40_500-8000.hdf5	left	right
3689.0224	1	Stimulus/S  1	1	36890224	36890232	97	4	50	pips_l400_r40_500-8000.hdf5	left	right
3690.0784	1	Stimulus/S  1	1	36900784	36900792	97	5	30	pips_l400_r40_500-8000.hdf5	left	right
3691.1451	1	Stimulus/S  1	1	36911451	36911459	98	0	20	pips_l400_r40_500-8000.hdf5	left	right
3692.2117	1	Stimulus/S  1	1	36922117	36922125	98	1	40	pips_l400_r40_500-8000.hdf5	left	right
3693.2571	1	Stimulus/S  1	1	36932571	36932579	98	2	60	pips_l400_r40_500-8000.hdf5	left	right
3694.3238	1	Stimulus/S  1	1	36943238	36943246	98	3	70	pips_l400_r40_500-8000.hdf5	left	right
3695.3798	1	Stimulus/S  1	1	36953798	36953806	98	4	50	pips_l400_r40_500-8000.hdf5	left	right
3696.4464	1	Stimulus/S  1	1	36964464	36964472	98	5	30	pips_l400_r40_500-8000.hdf5	left	right
3697.5131	1	Stimulus/S  1	1	36975131	36975139	99	0	20	pips_l400_r40_500-8000.hdf5	left	right
3698.5585	1	Stimulus/S  1	1	36985585	36985593	99	1	40	pips_l400_r40_500-8000.hdf5	left	right
3699.6251	1	Stimulus/S  1	1	36996251	36996259	99	2	60	pips_l400_r40_500-8000.hdf5	left	right
3700.6812	1	Stimulus/S  1	1	37006812	37006820	99	3	70	pips_l400_r40_500-8000.hdf5	left	right
3701.7478	1	Stimulus/S  1	1	37017478	37017486	99	4	50	pips_l400_r40_500-8000.hdf5	left	right
3702.8145	1	Stimulus/S  1	1	37028145	37028153	99	5	30	pips_l400_r40_500-8000.hdf5	left	right
3703.8812	1	Stimulus/S  1	1	37038812	37038820	100	0	20	pips_l400_r40_500-8000.hdf5	left	right
3704.9479	1	Stimulus/S  1	1	37049479	37049487	100	1	40	pips_l400_r40_500-8000.hdf5	left	right
3706.0145	1	Stimulus/S  1	1	37060145	37060153	100	2	60	pips_l400_r40_500-8000.hdf5	left	right
3707.0812	1	Stimulus/S  1	1	37070812	37070820	100	3	70	pips_l400_r40_500-8000.hdf5	left	right
3708.1479	1	Stimulus/S  1	1	37081479	37081487	100	4	50	pips_l400_r40_500-8000.hdf5	left	right
3709.2146	1	Stimulus/S  1	1	37092146	37092154	100	5	30	pips_l400_r40_500-8000.hdf5	left	right
3710.2813	1	Stimulus/S  1	1	37102813	37102821	101	0	20	pips_l400_r40_500-8000.hdf5	left	right
3711.3479	1	Stimulus/S  1	1	37113479	37113487	101	1	40	pips_l400_r40_500-8000.hdf5	left	right
3712.4146	1	Stimulus/S  1	1	37124146	37124154	101	2	60	pips_l400_r40_500-8000.hdf5	left	right
3713.4813	1	Stimulus/S  1	1	37134813	37134821	101	3	70	pips_l400_r40_500-8000.hdf5	left	right
3714.548	1	Stimulus/S  1	1	37145480	37145488	101	4	50	pips_l400_r40_500-8000.hdf5	left	right
3715.6146	1	Stimulus/S  1	1	37156146	37156154	101	5	30	pips_l400_r40_500-8000.hdf5	left	right
3716.6813	1	Stimulus/S  1	1	37166813	37166821	102	0	20	pips_l400_r40_500-8000.hdf5	left	right
3717.748	1	Stimulus/S  1	1	37177480	37177488	102	1	40	pips_l400_r40_500-8000.hdf5	left	right
3718.8147	1	Stimulus/S  1	1	37188147	37188155	102	2	60	pips_l400_r40_500-8000.hdf5	left	right
3719.8813	1	Stimulus/S  1	1	37198813	37198821	102	3	70	pips_l400_r40_500-8000.hdf5	left	right
3720.948	1	Stimulus/S  1	1	37209480	37209488	102	4	50	pips_l400_r40_500-8000.hdf5	left	right
3722.0147	1	Stimulus/S  1	1	37220147	37220155	102	5	30	pips_l400_r40_500-8000.hdf5	left	right
3723.0814	1	Stimulus/S  1	1	37230814	37230822	103	0	20	pips_l400_r40_500-8000.hdf5	left	right
3724.1481	1	Stimulus/S  1	1	37241481	37241489	103	1	40	pips_l400_r40_500-8000.hdf5	left	right
3725.2147	1	Stimulus/S  1	1	37252147	37252155	103	2	60	pips_l400_r40_500-8000.hdf5	left	right
3726.2814	1	Stimulus/S  1	1	37262814	37262822	103	3	70	pips_l400_r40_500-8000.hdf5	left	right
3727.3481	1	Stimulus/S  1	1	37273481	37273489	103	4	50	pips_l400_r40_500-8000.hdf5	left	right
3728.4148	1	Stimulus/S  1	1	37284148	37284156	103	5	30	pips_l400_r40_500-8000.hdf5	left	right
3729.4814	1	Stimulus/S  1	1	37294814	37294822	104	0	20	pips_l400_r40_500-8000.hdf5	left	right
3730.5268	1	Stimulus/S  1	1	37305268	37305276	104	1	40	pips_l400_r40_500-8000.hdf5	left	right
3731.5935	1	Stimulus/S  1	1	37315935	37315943	104	2	60	pips_l400_r40_500-8000.hdf5	left	right
3732.6495	1	Stimulus/S  1	1	37326495	37326503	104	3	70	pips_l400_r40_500-8000.hdf5	left	right
3733.7161	1	Stimulus/S  1	1	37337161	37337169	104	4	50	pips_l400_r40_500-8000.hdf5	left	right
3734.7615	1	Stimulus/S  1	1	37347615	37347623	104	5	30	pips_l400_r40_500-8000.hdf5	left	right
3735.8068	1	Stimulus/S  1	1	37358068	37358076	105	0	20	pips_l400_r40_500-8000.hdf5	left	right
3736.8628	1	Stimulus/S  1	1	37368628	37368636	105	1	40	pips_l400_r40_500-8000.hdf5	left	right
3737.9082	1	Stimulus/S  1	1	37379082	37379090	105	2	60	pips_l400_r40_500-8000.hdf5	left	right
3738.9642	1	Stimulus/S  1	1	37389642	37389650	105	3	70	pips_l400_r40_500-8000.hdf5	left	right
3740.0095	1	Stimulus/S  1	1	37400095	37400103	105	4	50	pips_l400_r40_500-8000.hdf5	left	right
3741.0656	1	Stimulus/S  1	1	37410656	37410664	105	5	30	pips_l400_r40_500-8000.hdf5	left	right
3742.1109	1	Stimulus/S  1	1	37421109	37421117	106	0	20	pips_l400_r40_500-8000.hdf5	left	right
3743.1562	1	Stimulus/S  1	1	37431562	37431570	106	1	40	pips_l400_r40_500-8000.hdf5	left	right
3744.2123	1	Stimulus/S  1	1	37442123	37442131	106	2	60	pips_l400_r40_500-8000.hdf5	left	right
3745.2576	1	Stimulus/S  1	1	37452576	37452584	106	3	70	pips_l400_r40_500-8000.hdf5	left	right
3746.3136	1	Stimulus/S  1	1	37463136	37463144	106	4	50	pips_l400_r40_500-8000.hdf5	left	right
3747.359	1	Stimulus/S  1	1	37473590	37473598	106	5	30	pips_l400_r40_500-8000.hdf5	left	right
3748.415	1	Stimulus/S  1	1	37484150	37484158	107	0	20	pips_l400_r40_500-8000.hdf5	left	right
3749.4603	1	Stimulus/S  1	1	37494603	37494611	107	1	40	pips_l400_r40_500-8000.hdf5	left	right
3750.5163	1	Stimulus/S  1	1	37505163	37505171	107	2	60	pips_l400_r40_500-8000.hdf5	left	right
3751.5617	1	Stimulus/S  1	1	37515617	37515625	107	3	70	pips_l400_r40_500-8000.hdf5	left	right
3752.607	1	Stimulus/S  1	1	37526070	37526078	107	4	50	pips_l400_r40_500-8000.hdf5	left	right
3753.663	1	Stimulus/S  1	1	37536630	37536638	107	5	30	pips_l400_r40_500-8000.hdf5	left	right
3754.7084	1	Stimulus/S  1	1	37547084	37547092	108	0	20	pips_l400_r40_500-8000.hdf5	left	right
3755.7644	1	Stimulus/S  1	1	37557644	37557652	108	1	40	pips_l400_r40_500-8000.hdf5	left	right
3756.8097	1	Stimulus/S  1	1	37568097	37568105	108	2	60	pips_l400_r40_500-8000.hdf5	left	right
3757.8657	1	Stimulus/S  1	1	37578657	37578665	108	3	70	pips_l400_r40_500-8000.hdf5	left	right
3758.9111	1	Stimulus/S  1	1	37589111	37589119	108	4	50	pips_l400_r40_500-8000.hdf5	left	right
3759.9564	1	Stimulus/S  1	1	37599564	37599572	108	5	30	pips_l400_r40_500-8000.hdf5	left	right
3761.0124	1	Stimulus/S  1	1	37610124	37610132	109	0	20	pips_l400_r40_500-8000.hdf5	left	right
3762.0578	1	Stimulus/S  1	1	37620578	37620586	109	1	40	pips_l400_r40_500-8000.hdf5	left	right
3763.1138	1	Stimulus/S  1	1	37631138	37631146	109	2	60	pips_l400_r40_500-8000.hdf5	left	right
3764.1591	1	Stimulus/S  1	1	37641591	37641599	109	3	70	pips_l400_r40_500-8000.hdf5	left	right
3765.2151	1	Stimulus/S  1	1	37652151	37652159	109	4	50	pips_l400_r40_500-8000.hdf5	left	right
3766.2605	1	Stimulus/S  1	1	37662605	37662613	109	5	30	pips_l400_r40_500-8000.hdf5	left	right
3767.3165	1	Stimulus/S  1	1	37673165	37673173	110	0	20	pips_l400_r40_500-8000.hdf5	left	right
3768.3618	1	Stimulus/S  1	1	37683618	37683626	110	1	40	pips_l400_r40_500-8000.hdf5	left	right
3769.4072	1	Stimulus/S  1	1	37694072	37694080	110	2	60	pips_l400_r40_500-8000.hdf5	left	right
3770.4632	1	Stimulus/S  1	1	37704632	37704640	110	3	70	pips_l400_r40_500-8000.hdf5	left	right
3771.5085	1	Stimulus/S  1	1	37715085	37715093	110	4	50	pips_l400_r40_500-8000.hdf5	left	right
3772.5645	1	Stimulus/S  1	1	37725645	37725653	110	5	30	pips_l400_r40_500-8000.hdf5	left	right
3773.6099	1	Stimulus/S  1	1	37736099	37736107	111	0	20	pips_l400_r40_500-8000.hdf5	left	right
3774.6659	1	Stimulus/S  1	1	37746659	37746667	111	1	40	pips_l400_r40_500-8000.hdf5	left	right
3775.7112	1	Stimulus/S  1	1	37757112	37757120	111	2	60	pips_l400_r40_500-8000.hdf5	left	right
3776.7566	1	Stimulus/S  1	1	37767566	37767574	111	3	70	pips_l400_r40_500-8000.hdf5	left	right
3777.8126	1	Stimulus/S  1	1	37778126	37778134	111	4	50	pips_l400_r40_500-8000.hdf5	left	right
3778.8579	1	Stimulus/S  1	1	37788579	37788587	111	5	30	pips_l400_r40_500-8000.hdf5	left	right
3779.9139	1	Stimulus/S  1	1	37799139	37799147	112	0	20	pips_l400_r40_500-8000.hdf5	left	right
3780.9593	1	Stimulus/S  1	1	37809593	37809601	112	1	40	pips_l400_r40_500-8000.hdf5	left	right
3782.0153	1	Stimulus/S  1	1	37820153	37820161	112	2	60	pips_l400_r40_500-8000.hdf5	left	right
3783.0606	1	Stimulus/S  1	1	37830606	37830614	112	3	70	pips_l400_r40_500-8000.hdf5	left	right
3784.1273	1	Stimulus/S  1	1	37841273	37841281	112	4	50	pips_l400_r40_500-8000.hdf5	left	right
3785.1833	1	Stimulus/S  1	1	37851833	37851841	112	5	30	pips_l400_r40_500-8000.hdf5	left	right
3786.25	1	Stimulus/S  1	1	37862500	37862508	113	0	20	pips_l400_r40_500-8000.hdf5	left	right
3787.2953	1	Stimulus/S  1	1	37872953	37872961	113	1	40	pips_l400_r40_500-8000.hdf5	left	right
3788.362	1	Stimulus/S  1	1	37883620	37883628	113	2	60	pips_l400_r40_500-8000.hdf5	left	right
3789.4287	1	Stimulus/S  1	1	37894287	37894295	113	3	70	pips_l400_r40_500-8000.hdf5	left	right
3790.474	1	Stimulus/S  1	1	37904740	37904748	113	4	50	pips_l400_r40_500-8000.hdf5	left	right
3791.5407	1	Stimulus/S  1	1	37915407	37915415	113	5	30	pips_l400_r40_500-8000.hdf5	left	right
3792.6074	1	Stimulus/S  1	1	37926074	37926082	114	0	20	pips_l400_r40_500-8000.hdf5	left	right
3793.6741	1	Stimulus/S  1	1	37936741	37936749	114	1	40	pips_l400_r40_500-8000.hdf5	left	right
3794.7408	1	Stimulus/S  1	1	37947408	37947416	114	2	60	pips_l400_r40_500-8000.hdf5	left	right
3795.8074	1	Stimulus/S  1	1	37958074	37958082	114	3	70	pips_l400_r40_500-8000.hdf5	left	right
3796.8741	1	Stimulus/S  1	1	37968741	37968749	114	4	50	pips_l400_r40_500-8000.hdf5	left	right
3797.9408	1	Stimulus/S  1	1	37979408	37979416	114	5	30	pips_l400_r40_500-8000.hdf5	left	right
3799.0075	1	Stimulus/S  1	1	37990075	37990083	115	0	20	pips_l400_r40_500-8000.hdf5	left	right
3800.0741	1	Stimulus/S  1	1	38000741	38000749	115	1	40	pips_l400_r40_500-8000.hdf5	left	right
3801.1408	1	Stimulus/S  1	1	38011408	38011416	115	2	60	pips_l400_r40_500-8000.hdf5	left	right
3802.2075	1	Stimulus/S  1	1	38022075	38022083	115	3	70	pips_l400_r40_500-8000.hdf5	left	right
3803.2742	1	Stimulus/S  1	1	38032742	38032750	115	4	50	pips_l400_r40_500-8000.hdf5	left	right
3804.3408	1	Stimulus/S  1	1	38043408	38043416	115	5	30	pips_l400_r40_500-8000.hdf5	left	right
3805.4075	1	Stimulus/S  1	1	38054075	38054083	116	0	20	pips_l400_r40_500-8000.hdf5	left	right
3806.4742	1	Stimulus/S  1	1	38064742	38064750	116	1	40	pips_l400_r40_500-8000.hdf5	left	right
3807.5409	1	Stimulus/S  1	1	38075409	38075417	116	2	60	pips_l400_r40_500-8000.hdf5	left	right
3808.6076	1	Stimulus/S  1	1	38086076	38086084	116	3	70	pips_l400_r40_500-8000.hdf5	left	right
3809.6742	1	Stimulus/S  1	1	38096742	38096750	116	4	50	pips_l400_r40_500-8000.hdf5	left	right
3810.7409	1	Stimulus/S  1	1	38107409	38107417	116	5	30	pips_l400_r40_500-8000.hdf5	left	right
3811.8076	1	Stimulus/S  1	1	38118076	38118084	117	0	20	pips_l400_r40_500-8000.hdf5	left	right
3812.8743	1	Stimulus/S  1	1	38128743	38128751	117	1	40	pips_l400_r40_500-8000.hdf5	left	right
3813.9409	1	Stimulus/S  1	1	38139409	38139417	117	2	60	pips_l400_r40_500-8000.hdf5	left	right
3815.0076	1	Stimulus/S  1	1	38150076	38150084	117	3	70	pips_l400_r40_500-8000.hdf5	left	right
3816.0743	1	Stimulus/S  1	1	38160743	38160751	117	4	50	pips_l400_r40_500-8000.hdf5	left	right
3817.141	1	Stimulus/S  1	1	38171410	38171418	117	5	30	pips_l400_r40_500-8000.hdf5	left	right
3818.2077	1	Stimulus/S  1	1	38182077	38182085	118	0	20	pips_l400_r40_500-8000.hdf5	left	right
3819.2743	1	Stimulus/S  1	1	38192743	38192751	118	1	40	pips_l400_r40_500-8000.hdf5	left	right
3820.341	1	Stimulus/S  1	1	38203410	38203418	118	2	60	pips_l400_r40_500-8000.hdf5	left	right
3821.4077	1	Stimulus/S  1	1	38214077	38214085	118	3	70	pips_l400_r40_500-8000.hdf5	left	right
