onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
3446.5689	1	Stimulus/S  1	1	34465689	34465697	55	3	70	pips_l40_r400_500-8000.hdf5	right	left
3447.6143	1	Stimulus/S  1	1	34476143	34476151	55	4	50	pips_l40_r400_500-8000.hdf5	right	left
3448.6703	1	Stimulus/S  1	1	34486703	34486711	55	5	30	pips_l40_r400_500-8000.hdf5	right	left
3449.7156	1	Stimulus/S  1	1	34497156	34497164	56	0	20	pips_l40_r400_500-8000.hdf5	right	left
3450.7716	1	Stimulus/S  1	1	34507716	34507724	56	1	40	pips_l40_r400_500-8000.hdf5	right	left
3451.817	1	Stimulus/S  1	1	34518170	34518178	56	2	60	pips_l40_r400_500-8000.hdf5	right	left
3452.873	1	Stimulus/S  1	1	34528730	34528738	56	3	70	pips_l40_r400_500-8000.hdf5	right	left
3453.9183	1	Stimulus/S  1	1	34539183	34539191	56	4	50	pips_l40_r400_500-8000.hdf5	right	left
3454.9743	1	Stimulus/S  1	1	34549743	34549751	56	5	30	pips_l40_r400_500-8000.hdf5	right	left
3456.0197	1	Stimulus/S  1	1	34560197	34560205	57	0	20	pips_l40_r400_500-8000.hdf5	right	left
3457.065	1	Stimulus/S  1	1	34570650	34570658	57	1	40	pips_l40_r400_500-8000.hdf5	right	left
3458.121	1	Stimulus/S  1	1	34581210	34581218	57	2	60	pips_l40_r400_500-8000.hdf5	right	left
3459.1664	1	Stimulus/S  1	1	34591664	34591672	57	3	70	pips_l40_r400_500-8000.hdf5	right	left
3460.2224	1	Stimulus/S  1	1	34602224	34602232	57	4	50	pips_l40_r400_500-8000.hdf5	right	left
3461.2677	1	Stimulus/S  1	1	34612677	34612685	57	5	30	pips_l40_r400_500-8000.hdf5	right	left
3462.3237	1	Stimulus/S  1	1	34623237	34623245	58	0	20	pips_l40_r400_500-8000.hdf5	right	left
3463.3691	1	Stimulus/S  1	1	34633691	34633699	58	1	40	pips_l40_r400_500-8000.hdf5	right	left
3464.4358	1	Stimulus/S  1	1	34644358	34644366	58	2	60	pips_l40_r400_500-8000.hdf5	right	left
3465.5024	1	Stimulus/S  1	1	34655024	34655032	58	3	70	pips_l40_r400_500-8000.hdf5	right	left
3466.5691	1	Stimulus/S  1	1	34665691	34665699	58	4	50	pips_l40_r400_500-8000.hdf5	right	left
3467.6358	1	Stimulus/S  1	1	34676358	34676366	58	5	30	pips_l40_r400_500-8000.hdf5	right	left
3468.7025	1	Stimulus/S  1	1	34687025	34687033	59	0	20	pips_l40_r400_500-8000.hdf5	right	left
3469.7691	1	Stimulus/S  1	1	34697691	34697699	59	1	40	pips_l40_r400_500-8000.hdf5	right	left
3470.8358	1	Stimulus/S  1	1	34708358	34708366	59	2	60	pips_l40_r400_500-8000.hdf5	right	left
3471.9025	1	Stimulus/S  1	1	34719025	34719033	59	3	70	pips_l40_r400_500-8000.hdf5	right	left
3472.9692	1	Stimulus/S  1	1	34729692	34729700	59	4	50	pips_l40_r400_500-8000.hdf5	right	left
3474.0252	1	Stimulus/S  1	1	34740252	34740260	59	5	30	pips_l40_r400_500-8000.hdf5	right	left
3475.0705	1	Stimulus/S  1	1	34750705	34750713	60	0	20	pips_l40_r400_500-8000.hdf5	right	left
3476.1159	1	Stimulus/S  1	1	34761159	34761167	60	1	40	pips_l40_r400_500-8000.hdf5	right	left
3477.1719	1	Stimulus/S  1	1	34771719	34771727	60	2	60	pips_l40_r400_500-8000.hdf5	right	left
3478.2172	1	Stimulus/S  1	1	34782172	34782180	60	3	70	pips_l40_r400_500-8000.hdf5	right	left
3479.2732	1	Stimulus/S  1	1	34792732	34792740	60	4	50	pips_l40_r400_500-8000.hdf5	right	left
3480.3186	1	Stimulus/S  1	1	34803186	34803194	60	5	30	pips_l40_r400_500-8000.hdf5	right	left
3481.3746	1	Stimulus/S  1	1	34813746	34813754	61	0	20	pips_l40_r400_500-8000.hdf5	right	left
3482.4199	1	Stimulus/S  1	1	34824199	34824207	61	1	40	pips_l40_r400_500-8000.hdf5	right	left
3483.4653	1	Stimulus/S  1	1	34834653	34834661	61	2	60	pips_l40_r400_500-8000.hdf5	right	left
3484.5426	1	Stimulus/S  1	1	34845426	34845434	61	3	70	pips_l40_r400_500-8000.hdf5	right	left
3485.588	1	Stimulus/S  1	1	34855880	34855888	61	4	50	pips_l40_r400_500-8000.hdf5	right	left
3486.6546	1	Stimulus/S  1	1	34866546	34866554	61	5	30	pips_l40_r400_500-8000.hdf5	right	left
3487.7213	1	Stimulus/S  1	1	34877213	34877221	62	0	20	pips_l40_r400_500-8000.hdf5	right	left
3488.788	1	Stimulus/S  1	1	34887880	34887888	62	1	40	pips_l40_r400_500-8000.hdf5	right	left
3489.8547	1	Stimulus/S  1	1	34898547	34898555	62	2	60	pips_l40_r400_500-8000.hdf5	right	left
3490.9213	1	Stimulus/S  1	1	34909213	34909221	62	3	70	pips_l40_r400_500-8000.hdf5	right	left
3491.988	1	Stimulus/S  1	1	34919880	34919888	62	4	50	pips_l40_r400_500-8000.hdf5	right	left
3493.0334	1	Stimulus/S  1	1	34930334	34930342	62	5	30	pips_l40_r400_500-8000.hdf5	right	left
3494.1	1	Stimulus/S  1	1	34941000	34941008	63	0	20	pips_l40_r400_500-8000.hdf5	right	left
3495.156	1	Stimulus/S  1	1	34951560	34951568	63	1	40	pips_l40_r400_500-8000.hdf5	right	left
3496.2014	1	Stimulus/S  1	1	34962014	34962022	63	2	60	pips_l40_r400_500-8000.hdf5	right	left
3497.2574	1	Stimulus/S  1	1	34972574	34972582	63	3	70	pips_l40_r400_500-8000.hdf5	right	left
3498.3027	1	Stimulus/S  1	1	34983027	34983035	63	4	50	pips_l40_r400_500-8000.hdf5	right	left
3499.3587	1	Stimulus/S  1	1	34993587	34993595	63	5	30	pips_l40_r400_500-8000.hdf5	right	left
3500.4041	1	Stimulus/S  1	1	35004041	35004049	64	0	20	pips_l40_r400_500-8000.hdf5	right	left
3501.4494	1	Stimulus/S  1	1	35014494	35014502	64	1	40	pips_l40_r400_500-8000.hdf5	right	left
3502.5054	1	Stimulus/S  1	1	35025054	35025062	64	2	60	pips_l40_r400_500-8000.hdf5	right	left
3503.5508	1	Stimulus/S  1	1	35035508	35035516	64	3	70	pips_l40_r400_500-8000.hdf5	right	left
3504.6068	1	Stimulus/S  1	1	35046068	35046076	64	4	50	pips_l40_r400_500-8000.hdf5	right	left
3505.6521	1	Stimulus/S  1	1	35056521	35056529	64	5	30	pips_l40_r400_500-8000.hdf5	right	left
3506.7081	1	Stimulus/S  1	1	35067081	35067089	65	0	20	pips_l40_r400_500-8000.hdf5	right	left
3507.7535	1	Stimulus/S  1	1	35077535	35077543	65	1	40	pips_l40_r400_500-8000.hdf5	right	left
3508.7988	1	Stimulus/S  1	1	35087988	35087996	65	2	60	pips_l40_r400_500-8000.hdf5	right	left
3509.8548	1	Stimulus/S  1	1	35098548	35098556	65	3	70	pips_l40_r400_500-8000.hdf5	right	left
3510.9215	1	Stimulus/S  1	1	35109215	35109223	65	4	50	pips_l40_r400_500-8000.hdf5	right	left
3511.9882	1	Stimulus/S  1	1	35119882	35119890	65	5	30	pips_l40_r400_500-8000.hdf5	right	left
3513.0335	1	Stimulus/S  1	1	35130335	35130343	66	0	20	pips_l40_r400_500-8000.hdf5	right	left
3514.1002	1	Stimulus/S  1	1	35141002	35141010	66	1	40	pips_l40_r400_500-8000.hdf5	right	left
3515.1562	1	Stimulus/S  1	1	35151562	35151570	66	2	60	pips_l40_r400_500-8000.hdf5	right	left
3516.2229	1	Stimulus/S  1	1	35162229	35162237	66	3	70	pips_l40_r400_500-8000.hdf5	right	left
3517.2896	1	Stimulus/S  1	1	35172896	35172904	66	4	50	pips_l40_r400_500-8000.hdf5	right	left
3518.3563	1	Stimulus/S  1	1	35183563	35183571	66	5	30	pips_l40_r400_500-8000.hdf5	right	left
3519.4016	1	Stimulus/S  1	1	35194016	35194024	67	0	20	pips_l40_r400_500-8000.hdf5	right	left
3520.4683	1	Stimulus/S  1	1	35204683	35204691	67	1	40	pips_l40_r400_500-8000.hdf5	right	left
3521.535	1	Stimulus/S  1	1	35215350	35215358	67	2	60	pips_l40_r400_500-8000.hdf5	right	left
3522.591	1	Stimulus/S  1	1	35225910	35225918	67	3	70	pips_l40_r400_500-8000.hdf5	right	left
3523.6363	1	Stimulus/S  1	1	35236363	35236371	67	4	50	pips_l40_r400_500-8000.hdf5	right	left
3524.6923	1	Stimulus/S  1	1	35246923	35246931	67	5	30	pips_l40_r400_500-8000.hdf5	right	left
3525.7377	1	Stimulus/S  1	1	35257377	35257385	68	0	20	pips_l40_r400_500-8000.hdf5	right	left
3526.783	1	Stimulus/S  1	1	35267830	35267838	68	1	40	pips_l40_r400_500-8000.hdf5	right	left
3527.839	1	Stimulus/S  1	1	35278390	35278398	68	2	60	pips_l40_r400_500-8000.hdf5	right	left
3528.8844	1	Stimulus/S  1	1	35288844	35288852	68	3	70	pips_l40_r400_500-8000.hdf5	right	left
3529.9404	1	Stimulus/S  1	1	35299404	35299412	68	4	50	pips_l40_r400_500-8000.hdf5	right	left
3530.9857	1	Stimulus/S  1	1	35309857	35309865	68	5	30	pips_l40_r400_500-8000.hdf5	right	left
3532.0417	1	Stimulus/S  1	1	35320417	35320425	69	0	20	pips_l40_r400_500-8000.hdf5	right	left
3533.0871	1	Stimulus/S  1	1	35330871	35330879	69	1	40	pips_l40_r400_500-8000.hdf5	right	left
3534.1324	1	Stimulus/S  1	1	35341324	35341332	69	2	60	pips_l40_r400_500-8000.hdf5	right	left
3535.1884	1	Stimulus/S  1	1	35351884	35351892	69	3	70	pips_l40_r400_500-8000.hdf5	right	left
3536.2338	1	Stimulus/S  1	1	35362338	35362346	69	4	50	pips_l40_r400_500-8000.hdf5	right	left
3537.2898	1	Stimulus/S  1	1	35372898	35372906	69	5	30	pips_l40_r400_500-8000.hdf5	right	left
3538.3351	1	Stimulus/S  1	1	35383351	35383359	70	0	20	pips_l40_r400_500-8000.hdf5	right	left
3539.3911	1	Stimulus/S  1	1	35393911	35393919	70	1	40	pips_l40_r400_500-8000.hdf5	right	left
3540.4365	1	Stimulus/S  1	1	35404365	35404373	70	2	60	pips_l40_r400_500-8000.hdf5	right	left
3541.5031	1	Stimulus/S  1	1	35415031	35415039	70	3	70	pips_l40_r400_500-8000.hdf5	right	left
3542.5591	1	Stimulus/S  1	1	35425591	35425599	70	4	50	pips_l40_r400_500-8000.hdf5	right	left
3543.6258	1	Stimulus/S  1	1	35436258	35436266	70	5	30	pips_l40_r400_500-8000.hdf5	right	left
3544.6712	1	Stimulus/S  1	1	35446712	35446720	71	0	20	pips_l40_r400_500-8000.hdf5	right	left
3545.7378	1	Stimulus/S  1	1	35457378	35457386	71	1	40	pips_l40_r400_500-8000.hdf5	right	left
3546.8045	1	Stimulus/S  1	1	35468045	35468053	71	2	60	pips_l40_r400_500-8000.hdf5	right	left
3547.8712	1	Stimulus/S  1	1	35478712	35478720	71	3	70	pips_l40_r400_500-8000.hdf5	right	left
3548.9379	1	Stimulus/S  1	1	35489379	35489387	71	4	50	pips_l40_r400_500-8000.hdf5	right	left
3550.0045	1	Stimulus/S  1	1	35500045	35500053	71	5	30	pips_l40_r400_500-8000.hdf5	right	left
3551.0712	1	Stimulus/S  1	1	35510712	35510720	72	0	20	pips_l40_r400_500-8000.hdf5	right	left
3552.1166	1	Stimulus/S  1	1	35521166	35521174	72	1	40	pips_l40_r400_500-8000.hdf5	right	left
3553.1832	1	Stimulus/S  1	1	35531832	35531840	72	2	60	pips_l40_r400_500-8000.hdf5	right	left
3554.2393	1	Stimulus/S  1	1	35542393	35542401	72	3	70	pips_l40_r400_500-8000.hdf5	right	left
3555.3059	1	Stimulus/S  1	1	35553059	35553067	72	4	50	pips_l40_r400_500-8000.hdf5	right	left
3556.3513	1	Stimulus/S  1	1	35563513	35563521	72	5	30	pips_l40_r400_500-8000.hdf5	right	left
3557.4073	1	Stimulus/S  1	1	35574073	35574081	73	0	20	pips_l40_r400_500-8000.hdf5	right	left
3558.4526	1	Stimulus/S  1	1	35584526	35584534	73	1	40	pips_l40_r400_500-8000.hdf5	right	left
3559.5086	1	Stimulus/S  1	1	35595086	35595094	73	2	60	pips_l40_r400_500-8000.hdf5	right	left
3560.554	1	Stimulus/S  1	1	35605540	35605548	73	3	70	pips_l40_r400_500-8000.hdf5	right	left
3561.5993	1	Stimulus/S  1	1	35615993	35616001	73	4	50	pips_l40_r400_500-8000.hdf5	right	left
3562.6553	1	Stimulus/S  1	1	35626553	35626561	73	5	30	pips_l40_r400_500-8000.hdf5	right	left
3563.7007	1	Stimulus/S  1	1	35637007	35637015	74	0	20	pips_l40_r400_500-8000.hdf5	right	left
3564.7567	1	Stimulus/S  1	1	35647567	35647575	74	1	40	pips_l40_r400_500-8000.hdf5	right	left
3565.802	1	Stimulus/S  1	1	35658020	35658028	74	2	60	pips_l40_r400_500-8000.hdf5	right	left
3566.858	1	Stimulus/S  1	1	35668580	35668588	74	3	70	pips_l40_r400_500-8000.hdf5	right	left
3567.9247	1	Stimulus/S  1	1	35679247	35679255	74	4	50	pips_l40_r400_500-8000.hdf5	right	left
3568.9701	1	Stimulus/S  1	1	35689701	35689709	74	5	30	pips_l40_r400_500-8000.hdf5	right	left
3570.0367	1	Stimulus/S  1	1	35700367	35700375	75	0	20	pips_l40_r400_500-8000.hdf5	right	left
3571.0927	1	Stimulus/S  1	1	35710927	35710935	75	1	40	pips_l40_r400_500-8000.hdf5	right	left
3572.1594	1	Stimulus/S  1	1	35721594	35721602	75	2	60	pips_l40_r400_500-8000.hdf5	right	left
3573.2261	1	Stimulus/S  1	1	35732261	35732269	75	3	70	pips_l40_r400_500-8000.hdf5	right	left
3574.2714	1	Stimulus/S  1	1	35742714	35742722	75	4	50	pips_l40_r400_500-8000.hdf5	right	left
3575.3381	1	Stimulus/S  1	1	35753381	35753389	75	5	30	pips_l40_r400_500-8000.hdf5	right	left
3576.3835	1	Stimulus/S  1	1	35763835	35763843	76	0	20	pips_l40_r400_500-8000.hdf5	right	left
3577.4501	1	Stimulus/S  1	1	35774501	35774509	76	1	40	pips_l40_r400_500-8000.hdf5	right	left
3578.5168	1	Stimulus/S  1	1	35785168	35785176	76	2	60	pips_l40_r400_500-8000.hdf5	right	left
3579.5835	1	Stimulus/S  1	1	35795835	35795843	76	3	70	pips_l40_r400_500-8000.hdf5	right	left
3580.6502	1	Stimulus/S  1	1	35806502	35806510	76	4	50	pips_l40_r400_500-8000.hdf5	right	left
3581.7168	1	Stimulus/S  1	1	35817168	35817176	76	5	30	pips_l40_r400_500-8000.hdf5	right	left
3582.7835	1	Stimulus/S  1	1	35827835	35827843	77	0	20	pips_l40_r400_500-8000.hdf5	right	left
3583.8502	1	Stimulus/S  1	1	35838502	35838510	77	1	40	pips_l40_r400_500-8000.hdf5	right	left
3584.9169	1	Stimulus/S  1	1	35849169	35849177	77	2	60	pips_l40_r400_500-8000.hdf5	right	left
3585.9835	1	Stimulus/S  1	1	35859835	35859843	77	3	70	pips_l40_r400_500-8000.hdf5	right	left
3587.0396	1	Stimulus/S  1	1	35870396	35870404	77	4	50	pips_l40_r400_500-8000.hdf5	right	left
3588.1062	1	Stimulus/S  1	1	35881062	35881070	77	5	30	pips_l40_r400_500-8000.hdf5	right	left
3589.1516	1	Stimulus/S  1	1	35891516	35891524	78	0	20	pips_l40_r400_500-8000.hdf5	right	left
3590.2183	1	Stimulus/S  1	1	35902183	35902191	78	1	40	pips_l40_r400_500-8000.hdf5	right	left
3591.2743	1	Stimulus/S  1	1	35912743	35912751	78	2	60	pips_l40_r400_500-8000.hdf5	right	left
3592.3196	1	Stimulus/S  1	1	35923196	35923204	78	3	70	pips_l40_r400_500-8000.hdf5	right	left
3593.3756	1	Stimulus/S  1	1	35933756	35933764	78	4	50	pips_l40_r400_500-8000.hdf5	right	left
3594.421	1	Stimulus/S  1	1	35944210	35944218	78	5	30	pips_l40_r400_500-8000.hdf5	right	left
3595.477	1	Stimulus/S  1	1	35954770	35954778	79	0	20	pips_l40_r400_500-8000.hdf5	right	left
3596.5436	1	Stimulus/S  1	1	35965436	35965444	79	1	40	pips_l40_r400_500-8000.hdf5	right	left
3597.589	1	Stimulus/S  1	1	35975890	35975898	79	2	60	pips_l40_r400_500-8000.hdf5	right	left
3598.6557	1	Stimulus/S  1	1	35986557	35986565	79	3	70	pips_l40_r400_500-8000.hdf5	right	left
3599.701	1	Stimulus/S  1	1	35997010	35997018	79	4	50	pips_l40_r400_500-8000.hdf5	right	left
3600.7677	1	Stimulus/S  1	1	36007677	36007685	79	5	30	pips_l40_r400_500-8000.hdf5	right	left
3601.8344	1	Stimulus/S  1	1	36018344	36018352	80	0	20	pips_l40_r400_500-8000.hdf5	right	left
3602.901	1	Stimulus/S  1	1	36029010	36029018	80	1	40	pips_l40_r400_500-8000.hdf5	right	left
3603.9677	1	Stimulus/S  1	1	36039677	36039685	80	2	60	pips_l40_r400_500-8000.hdf5	right	left
3605.0344	1	Stimulus/S  1	1	36050344	36050352	80	3	70	pips_l40_r400_500-8000.hdf5	right	left
3606.1011	1	Stimulus/S  1	1	36061011	36061019	80	4	50	pips_l40_r400_500-8000.hdf5	right	left
3607.1571	1	Stimulus/S  1	1	36071571	36071579	80	5	30	pips_l40_r400_500-8000.hdf5	right	left
3608.2024	1	Stimulus/S  1	1	36082024	36082032	81	0	20	pips_l40_r400_500-8000.hdf5	right	left
3609.2584	1	Stimulus/S  1	1	36092584	36092592	81	1	40	pips_l40_r400_500-8000.hdf5	right	left
3610.3038	1	Stimulus/S  1	1	36103038	36103046	81	2	60	pips_l40_r400_500-8000.hdf5	right	left
3611.3598	1	Stimulus/S  1	1	36113598	36113606	81	3	70	pips_l40_r400_500-8000.hdf5	right	left
3612.4051	1	Stimulus/S  1	1	36124051	36124059	81	4	50	pips_l40_r400_500-8000.hdf5	right	left
3613.4505	1	Stimulus/S  1	1	36134505	36134513	81	5	30	pips_l40_r400_500-8000.hdf5	right	left
3614.5065	1	Stimulus/S  1	1	36145065	36145073	82	0	20	pips_l40_r400_500-8000.hdf5	right	left
3615.5518	1	Stimulus/S  1	1	36155518	36155526	82	1	40	pips_l40_r400_500-8000.hdf5	right	left
3616.6078	1	Stimulus/S  1	1	36166078	36166086	82	2	60	pips_l40_r400_500-8000.hdf5	right	left
3617.6745	1	Stimulus/S  1	1	36176745	36176753	82	3	70	pips_l40_r400_500-8000.hdf5	right	left
3618.7199	1	Stimulus/S  1	1	36187199	36187207	82	4	50	pips_l40_r400_500-8000.hdf5	right	left
3619.7865	1	Stimulus/S  1	1	36197865	36197873	82	5	30	pips_l40_r400_500-8000.hdf5	right	left
3620.8532	1	Stimulus/S  1	1	36208532	36208540	83	0	20	pips_l40_r400_500-8000.hdf5	right	left
3621.9199	1	Stimulus/S  1	1	36219199	36219207	83	1	40	pips_l40_r400_500-8000.hdf5	right	left
3622.9866	1	Stimulus/S  1	1	36229866	36229874	83	2	60	pips_l40_r400_500-8000.hdf5	right	left
3624.0532	1	Stimulus/S  1	1	36240532	36240540	83	3	70	pips_l40_r400_500-8000.hdf5	right	left
3625.1199	1	Stimulus/S  1	1	36251199	36251207	83	4	50	pips_l40_r400_500-8000.hdf5	right	left
3626.1759	1	Stimulus/S  1	1	36261759	36261767	83	5	30	pips_l40_r400_500-8000.hdf5	right	left
3627.2426	1	Stimulus/S  1	1	36272426	36272434	84	0	20	pips_l40_r400_500-8000.hdf5	right	left
3628.2879	1	Stimulus/S  1	1	36282879	36282887	84	1	40	pips_l40_r400_500-8000.hdf5	right	left
3629.3546	1	Stimulus/S  1	1	36293546	36293554	84	2	60	pips_l40_r400_500-8000.hdf5	right	left
3630.4106	1	Stimulus/S  1	1	36304106	36304114	84	3	70	pips_l40_r400_500-8000.hdf5	right	left
3631.456	1	Stimulus/S  1	1	36314560	36314568	84	4	50	pips_l40_r400_500-8000.hdf5	right	left
3632.5013	1	Stimulus/S  1	1	36325013	36325021	84	5	30	pips_l40_r400_500-8000.hdf5	right	left
3633.5573	1	Stimulus/S  1	1	36335573	36335581	85	0	20	pips_l40_r400_500-8000.hdf5	right	left
3634.6027	1	Stimulus/S  1	1	36346027	36346035	85	1	40	pips_l40_r400_500-8000.hdf5	right	left
3635.6587	1	Stimulus/S  1	1	36356587	36356595	85	2	60	pips_l40_r400_500-8000.hdf5	right	left
3636.704	1	Stimulus/S  1	1	36367040	36367048	85	3	70	pips_l40_r400_500-8000.hdf5	right	left
3637.76	1	Stimulus/S  1	1	36377600	36377608	85	4	50	pips_l40_r400_500-8000.hdf5	right	left
3638.8054	1	Stimulus/S  1	1	36388054	36388062	85	5	30	pips_l40_r400_500-8000.hdf5	right	left
3639.872	1	Stimulus/S  1	1	36398720	36398728	86	0	20	pips_l40_r400_500-8000.hdf5	right	left
3640.9174	1	Stimulus/S  1	1	36409174	36409182	86	1	40	pips_l40_r400_500-8000.hdf5	right	left
3641.9947	1	Stimulus/S  1	1	36419947	36419955	86	2	60	pips_l40_r400_500-8000.hdf5	right	left
3643.0401	1	Stimulus/S  1	1	36430401	36430409	86	3	70	pips_l40_r400_500-8000.hdf5	right	left
3644.1068	1	Stimulus/S  1	1	36441068	36441076	86	4	50	pips_l40_r400_500-8000.hdf5	right	left
3645.1734	1	Stimulus/S  1	1	36451734	36451742	86	5	30	pips_l40_r400_500-8000.hdf5	right	left
3646.2188	1	Stimulus/S  1	1	36462188	36462196	87	0	20	pips_l40_r400_500-8000.hdf5	right	left
3647.2854	1	Stimulus/S  1	1	36472854	36472862	87	1	40	pips_l40_r400_500-8000.hdf5	right	left
3648.3415	1	Stimulus/S  1	1	36483415	36483423	87	2	60	pips_l40_r400_500-8000.hdf5	right	left
3649.4081	1	Stimulus/S  1	1	36494081	36494089	87	3	70	pips_l40_r400_500-8000.hdf5	right	left
3650.4748	1	Stimulus/S  1	1	36504748	36504756	87	4	50	pips_l40_r400_500-8000.hdf5	right	left
3651.5415	1	Stimulus/S  1	1	36515415	36515423	87	5	30	pips_l40_r400_500-8000.hdf5	right	left
3652.6082	1	Stimulus/S  1	1	36526082	36526090	88	0	20	pips_l40_r400_500-8000.hdf5	right	left
3653.6748	1	Stimulus/S  1	1	36536748	36536756	88	1	40	pips_l40_r400_500-8000.hdf5	right	left
3654.7415	1	Stimulus/S  1	1	36547415	36547423	88	2	60	pips_l40_r400_500-8000.hdf5	right	left
3655.7869	1	Stimulus/S  1	1	36557869	36557877	88	3	70	pips_l40_r400_500-8000.hdf5	right	left
3656.8535	1	Stimulus/S  1	1	36568535	36568543	88	4	50	pips_l40_r400_500-8000.hdf5	right	left
3657.9095	1	Stimulus/S  1	1	36579095	36579103	88	5	30	pips_l40_r400_500-8000.hdf5	right	left
3658.9762	1	Stimulus/S  1	1	36589762	36589770	89	0	20	pips_l40_r400_500-8000.hdf5	right	left
3660.0216	1	Stimulus/S  1	1	36600216	36600224	89	1	40	pips_l40_r400_500-8000.hdf5	right	left
3661.0776	1	Stimulus/S  1	1	36610776	36610784	89	2	60	pips_l40_r400_500-8000.hdf5	right	left
3662.1229	1	Stimulus/S  1	1	36621229	36621237	89	3	70	pips_l40_r400_500-8000.hdf5	right	left
3663.1683	1	Stimulus/S  1	1	36631683	36631691	89	4	50	pips_l40_r400_500-8000.hdf5	right	left
3664.2243	1	Stimulus/S  1	1	36642243	36642251	89	5	30	pips_l40_r400_500-8000.hdf5	right	left
3665.2696	1	Stimulus/S  1	1	36652696	36652704	90	0	20	pips_l40_r400_500-8000.hdf5	right	left
3666.3256	1	Stimulus/S  1	1	36663256	36663264	90	1	40	pips_l40_r400_500-8000.hdf5	right	left
3667.371	1	Stimulus/S  1	1	36673710	36673718	90	2	60	pips_l40_r400_500-8000.hdf5	right	left
3668.427	1	Stimulus/S  1	1	36684270	36684278	90	3	70	pips_l40_r400_500-8000.hdf5	right	left
3669.4723	1	Stimulus/S  1	1	36694723	36694731	90	4	50	pips_l40_r400_500-8000.hdf5	right	left
3670.5283	1	Stimulus/S  1	1	36705283	36705291	90	5	30	pips_l40_r400_500-8000.hdf5	right	left
3671.5737	1	Stimulus/S  1	1	36715737	36715745	91	0	20	pips_l40_r400_500-8000.hdf5	right	left
3672.619	1	Stimulus/S  1	1	36726190	36726198	91	1	40	pips_l40_r400_500-8000.hdf5	right	left
3673.675	1	Stimulus/S  1	1	36736750	36736758	91	2	60	pips_l40_r400_500-8000.hdf5	right	left
3674.7204	1	Stimulus/S  1	1	36747204	36747212	91	3	70	pips_l40_r400_500-8000.hdf5	right	left
3675.787	1	Stimulus/S  1	1	36757870	36757878	91	4	50	pips_l40_r400_500-8000.hdf5	right	left
3676.8431	1	Stimulus/S  1	1	36768431	36768439	91	5	30	pips_l40_r400_500-8000.hdf5	right	left
3677.9097	1	Stimulus/S  1	1	36779097	36779105	92	0	20	pips_l40_r400_500-8000.hdf5	right	left
3678.9551	1	Stimulus/S  1	1	36789551	36789559	92	1	40	pips_l40_r400_500-8000.hdf5	right	left
3680.0218	1	Stimulus/S  1	1	36800218	36800226	92	2	60	pips_l40_r400_500-8000.hdf5	right	left
3681.0884	1	Stimulus/S  1	1	36810884	36810892	92	3	70	pips_l40_r400_500-8000.hdf5	right	left
3682.1551	1	Stimulus/S  1	1	36821551	36821559	92	4	50	pips_l40_r400_500-8000.hdf5	right	left
3683.2111	1	Stimulus/S  1	1	36832111	36832119	92	5	30	pips_l40_r400_500-8000.hdf5	right	left
3684.2778	1	Stimulus/S  1	1	36842778	36842786	93	0	20	pips_l40_r400_500-8000.hdf5	right	left
3685.3231	1	Stimulus/S  1	1	36853231	36853239	93	1	40	pips_l40_r400_500-8000.hdf5	right	left
3686.3898	1	Stimulus/S  1	1	36863898	36863906	93	2	60	pips_l40_r400_500-8000.hdf5	right	left
3687.4352	1	Stimulus/S  1	1	36874352	36874360	93	3	70	pips_l40_r400_500-8000.hdf5	right	left
3688.4912	1	Stimulus/S  1	1	36884912	36884920	93	4	50	pips_l40_r400_500-8000.hdf5	right	left
3689.5365	1	Stimulus/S  1	1	36895365	36895373	93	5	30	pips_l40_r400_500-8000.hdf5	right	left
3690.5925	1	Stimulus/S  1	1	36905925	36905933	94	0	20	pips_l40_r400_500-8000.hdf5	right	left
3691.6379	1	Stimulus/S  1	1	36916379	36916387	94	1	40	pips_l40_r400_500-8000.hdf5	right	left
3692.6939	1	Stimulus/S  1	1	36926939	36926947	94	2	60	pips_l40_r400_500-8000.hdf5	right	left
3693.7392	1	Stimulus/S  1	1	36937392	36937400	94	3	70	pips_l40_r400_500-8000.hdf5	right	left
