onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
3048.2608	1	Stimulus/S  1	1	30482608	30482616	119	5	30	pips_l40_r400_500-8000.hdf5	right	left
3049.3275	1	Stimulus/S  1	1	30493275	30493283	0	0	20	pips_l40_r400_500-8000.hdf5	right	left
3050.3728	1	Stimulus/S  1	1	30503728	30503736	0	1	40	pips_l40_r400_500-8000.hdf5	right	left
3051.4182	1	Stimulus/S  1	1	30514182	30514190	0	2	60	pips_l40_r400_500-8000.hdf5	right	left
3052.4742	1	Stimulus/S  1	1	30524742	30524750	0	3	70	pips_l40_r400_500-8000.hdf5	right	left
3053.5409	1	Stimulus/S  1	1	30535409	30535417	0	4	50	pips_l40_r400_500-8000.hdf5	right	left
3054.6075	1	Stimulus/S  1	1	30546075	30546083	0	5	30	pips_l40_r400_500-8000.hdf5	right	left
3055.6742	1	Stimulus/S  1	1	30556742	30556750	1	0	20	pips_l40_r400_500-8000.hdf5	right	left
3056.7195	1	Stimulus/S  1	1	30567195	30567203	1	1	40	pips_l40_r400_500-8000.hdf5	right	left
3057.7756	1	Stimulus/S  1	1	30577756	30577764	1	2	60	pips_l40_r400_500-8000.hdf5	right	left
3058.8209	1	Stimulus/S  1	1	30588209	30588217	1	3	70	pips_l40_r400_500-8000.hdf5	right	left
3059.8876	1	Stimulus/S  1	1	30598876	30598884	1	4	50	pips_l40_r400_500-8000.hdf5	right	left
3060.9543	1	Stimulus/S  1	1	30609543	30609551	1	5	30	pips_l40_r400_500-8000.hdf5	right	left
3062.0103	1	Stimulus/S  1	1	30620103	30620111	2	0	20	pips_l40_r400_500-8000.hdf5	right	left
3063.0769	1	Stimulus/S  1	1	30630769	30630777	2	1	40	pips_l40_r400_500-8000.hdf5	right	left
3064.1436	1	Stimulus/S  1	1	30641436	30641444	2	2	60	pips_l40_r400_500-8000.hdf5	right	left
3065.2103	1	Stimulus/S  1	1	30652103	30652111	2	3	70	pips_l40_r400_500-8000.hdf5	right	left
3066.2556	1	Stimulus/S  1	1	30662556	30662564	2	4	50	pips_l40_r400_500-8000.hdf5	right	left
3067.301	1	Stimulus/S  1	1	30673010	30673018	2	5	30	pips_l40_r400_500-8000.hdf5	right	left
3068.3783	1	Stimulus/S  1	1	30683783	30683791	3	0	20	pips_l40_r400_500-8000.hdf5	right	left
3069.4343	1	Stimulus/S  1	1	30694343	30694351	3	1	40	pips_l40_r400_500-8000.hdf5	right	left
3070.501	1	Stimulus/S  1	1	30705010	30705018	3	2	60	pips_l40_r400_500-8000.hdf5	right	left
3071.557	1	Stimulus/S  1	1	30715570	30715578	3	3	70	pips_l40_r400_500-8000.hdf5	right	left
3072.6024	1	Stimulus/S  1	1	30726024	30726032	3	4	50	pips_l40_r400_500-8000.hdf5	right	left
3073.6691	1	Stimulus/S  1	1	30736691	30736699	3	5	30	pips_l40_r400_500-8000.hdf5	right	left
3074.7357	1	Stimulus/S  1	1	30747357	30747365	4	0	20	pips_l40_r400_500-8000.hdf5	right	left
3075.8024	1	Stimulus/S  1	1	30758024	30758032	4	1	40	pips_l40_r400_500-8000.hdf5	right	left
3076.8691	1	Stimulus/S  1	1	30768691	30768699	4	2	60	pips_l40_r400_500-8000.hdf5	right	left
3077.9358	1	Stimulus/S  1	1	30779358	30779366	4	3	70	pips_l40_r400_500-8000.hdf5	right	left
3079.0024	1	Stimulus/S  1	1	30790024	30790032	4	4	50	pips_l40_r400_500-8000.hdf5	right	left
3080.0584	1	Stimulus/S  1	1	30800584	30800592	4	5	30	pips_l40_r400_500-8000.hdf5	right	left
3081.1251	1	Stimulus/S  1	1	30811251	30811259	5	0	20	pips_l40_r400_500-8000.hdf5	right	left
3082.1705	1	Stimulus/S  1	1	30821705	30821713	5	1	40	pips_l40_r400_500-8000.hdf5	right	left
3083.2265	1	Stimulus/S  1	1	30832265	30832273	5	2	60	pips_l40_r400_500-8000.hdf5	right	left
3084.2932	1	Stimulus/S  1	1	30842932	30842940	5	3	70	pips_l40_r400_500-8000.hdf5	right	left
3085.3385	1	Stimulus/S  1	1	30853385	30853393	5	4	50	pips_l40_r400_500-8000.hdf5	right	left
3086.3945	1	Stimulus/S  1	1	30863945	30863953	5	5	30	pips_l40_r400_500-8000.hdf5	right	left
3087.4612	1	Stimulus/S  1	1	30874612	30874620	6	0	20	pips_l40_r400_500-8000.hdf5	right	left
3088.5065	1	Stimulus/S  1	1	30885065	30885073	6	1	40	pips_l40_r400_500-8000.hdf5	right	left
3089.5519	1	Stimulus/S  1	1	30895519	30895527	6	2	60	pips_l40_r400_500-8000.hdf5	right	left
3090.6186	1	Stimulus/S  1	1	30906186	30906194	6	3	70	pips_l40_r400_500-8000.hdf5	right	left
3091.6746	1	Stimulus/S  1	1	30916746	30916754	6	4	50	pips_l40_r400_500-8000.hdf5	right	left
3092.7199	1	Stimulus/S  1	1	30927199	30927207	6	5	30	pips_l40_r400_500-8000.hdf5	right	left
3093.7866	1	Stimulus/S  1	1	30937866	30937874	7	0	20	pips_l40_r400_500-8000.hdf5	right	left
3094.8426	1	Stimulus/S  1	1	30948426	30948434	7	1	40	pips_l40_r400_500-8000.hdf5	right	left
3095.9093	1	Stimulus/S  1	1	30959093	30959101	7	2	60	pips_l40_r400_500-8000.hdf5	right	left
3096.9546	1	Stimulus/S  1	1	30969546	30969554	7	3	70	pips_l40_r400_500-8000.hdf5	right	left
3098.0106	1	Stimulus/S  1	1	30980106	30980114	7	4	50	pips_l40_r400_500-8000.hdf5	right	left
3099.0773	1	Stimulus/S  1	1	30990773	30990781	7	5	30	pips_l40_r400_500-8000.hdf5	right	left
3100.1226	1	Stimulus/S  1	1	31001226	31001234	8	0	20	pips_l40_r400_500-8000.hdf5	right	left
3101.168	1	Stimulus/S  1	1	31011680	31011688	8	1	40	pips_l40_r400_500-8000.hdf5	right	left
3102.2453	1	Stimulus/S  1	1	31022453	31022461	8	2	60	pips_l40_r400_500-8000.hdf5	right	left
3103.2907	1	Stimulus/S  1	1	31032907	31032915	8	3	70	pips_l40_r400_500-8000.hdf5	right	left
3104.336	1	Stimulus/S  1	1	31043360	31043368	8	4	50	pips_l40_r400_500-8000.hdf5	right	left
3105.4027	1	Stimulus/S  1	1	31054027	31054035	8	5	30	pips_l40_r400_500-8000.hdf5	right	left
3106.4694	1	Stimulus/S  1	1	31064694	31064702	9	0	20	pips_l40_r400_500-8000.hdf5	right	left
3107.5254	1	Stimulus/S  1	1	31075254	31075262	9	1	40	pips_l40_r400_500-8000.hdf5	right	left
3108.5707	1	Stimulus/S  1	1	31085707	31085715	9	2	60	pips_l40_r400_500-8000.hdf5	right	left
3109.6374	1	Stimulus/S  1	1	31096374	31096382	9	3	70	pips_l40_r400_500-8000.hdf5	right	left
3110.7041	1	Stimulus/S  1	1	31107041	31107049	9	4	50	pips_l40_r400_500-8000.hdf5	right	left
3111.7601	1	Stimulus/S  1	1	31117601	31117609	9	5	30	pips_l40_r400_500-8000.hdf5	right	left
3112.8054	1	Stimulus/S  1	1	31128054	31128062	10	0	20	pips_l40_r400_500-8000.hdf5	right	left
3113.8508	1	Stimulus/S  1	1	31138508	31138516	10	1	40	pips_l40_r400_500-8000.hdf5	right	left
3114.9281	1	Stimulus/S  1	1	31149281	31149289	10	2	60	pips_l40_r400_500-8000.hdf5	right	left
3115.9948	1	Stimulus/S  1	1	31159948	31159956	10	3	70	pips_l40_r400_500-8000.hdf5	right	left
3117.0402	1	Stimulus/S  1	1	31170402	31170410	10	4	50	pips_l40_r400_500-8000.hdf5	right	left
3118.0855	1	Stimulus/S  1	1	31180855	31180863	10	5	30	pips_l40_r400_500-8000.hdf5	right	left
3119.1415	1	Stimulus/S  1	1	31191415	31191423	11	0	20	pips_l40_r400_500-8000.hdf5	right	left
3120.2082	1	Stimulus/S  1	1	31202082	31202090	11	1	40	pips_l40_r400_500-8000.hdf5	right	left
3121.2749	1	Stimulus/S  1	1	31212749	31212757	11	2	60	pips_l40_r400_500-8000.hdf5	right	left
3122.3415	1	Stimulus/S  1	1	31223415	31223423	11	3	70	pips_l40_r400_500-8000.hdf5	right	left
3123.3869	1	Stimulus/S  1	1	31233869	31233877	11	4	50	pips_l40_r400_500-8000.hdf5	right	left
3124.4536	1	Stimulus/S  1	1	31244536	31244544	11	5	30	pips_l40_r400_500-8000.hdf5	right	left
3125.5202	1	Stimulus/S  1	1	31255202	31255210	12	0	20	pips_l40_r400_500-8000.hdf5	right	left
3126.5762	1	Stimulus/S  1	1	31265762	31265770	12	1	40	pips_l40_r400_500-8000.hdf5	right	left
3127.6216	1	Stimulus/S  1	1	31276216	31276224	12	2	60	pips_l40_r400_500-8000.hdf5	right	left
3128.6883	1	Stimulus/S  1	1	31286883	31286891	12	3	70	pips_l40_r400_500-8000.hdf5	right	left
3129.7443	1	Stimulus/S  1	1	31297443	31297451	12	4	50	pips_l40_r400_500-8000.hdf5	right	left
3130.7896	1	Stimulus/S  1	1	31307896	31307904	12	5	30	pips_l40_r400_500-8000.hdf5	right	left
3131.8456	1	Stimulus/S  1	1	31318456	31318464	13	0	20	pips_l40_r400_500-8000.hdf5	right	left
3132.891	1	Stimulus/S  1	1	31328910	31328918	13	1	40	pips_l40_r400_500-8000.hdf5	right	left
3133.9363	1	Stimulus/S  1	1	31339363	31339371	13	2	60	pips_l40_r400_500-8000.hdf5	right	left
3135.003	1	Stimulus/S  1	1	31350030	31350038	13	3	70	pips_l40_r400_500-8000.hdf5	right	left
3136.0697	1	Stimulus/S  1	1	31360697	31360705	13	4	50	pips_l40_r400_500-8000.hdf5	right	left
3137.1257	1	Stimulus/S  1	1	31371257	31371265	13	5	30	pips_l40_r400_500-8000.hdf5	right	left
3138.171	1	Stimulus/S  1	1	31381710	31381718	14	0	20	pips_l40_r400_500-8000.hdf5	right	left
3139.227	1	Stimulus/S  1	1	31392270	31392278	14	1	40	pips_l40_r400_500-8000.hdf5	right	left
3140.2724	1	Stimulus/S  1	1	31402724	31402732	14	2	60	pips_l40_r400_500-8000.hdf5	right	left
3141.3391	1	Stimulus/S  1	1	31413391	31413399	14	3	70	pips_l40_r400_500-8000.hdf5	right	left
3142.3951	1	Stimulus/S  1	1	31423951	31423959	14	4	50	pips_l40_r400_500-8000.hdf5	right	left
3143.4404	1	Stimulus/S  1	1	31434404	31434412	14	5	30	pips_l40_r400_500-8000.hdf5	right	left
3144.4858	1	Stimulus/S  1	1	31444858	31444866	15	0	20	pips_l40_r400_500-8000.hdf5	right	left
3145.5524	1	Stimulus/S  1	1	31455524	31455532	15	1	40	pips_l40_r400_500-8000.hdf5	right	left
3146.6084	1	Stimulus/S  1	1	31466084	31466092	15	2	60	pips_l40_r400_500-8000.hdf5	right	left
3147.6538	1	Stimulus/S  1	1	31476538	31476546	15	3	70	pips_l40_r400_500-8000.hdf5	right	left
3148.7205	1	Stimulus/S  1	1	31487205	31487213	15	4	50	pips_l40_r400_500-8000.hdf5	right	left
3149.7871	1	Stimulus/S  1	1	31497871	31497879	15	5	30	pips_l40_r400_500-8000.hdf5	right	left
3150.8432	1	Stimulus/S  1	1	31508432	31508440	16	0	20	pips_l40_r400_500-8000.hdf5	right	left
3151.8885	1	Stimulus/S  1	1	31518885	31518893	16	1	40	pips_l40_r400_500-8000.hdf5	right	left
3152.9445	1	Stimulus/S  1	1	31529445	31529453	16	2	60	pips_l40_r400_500-8000.hdf5	right	left
3154.0112	1	Stimulus/S  1	1	31540112	31540120	16	3	70	pips_l40_r400_500-8000.hdf5	right	left
3155.0779	1	Stimulus/S  1	1	31550779	31550787	16	4	50	pips_l40_r400_500-8000.hdf5	right	left
3156.1445	1	Stimulus/S  1	1	31561445	31561453	16	5	30	pips_l40_r400_500-8000.hdf5	right	left
3157.2112	1	Stimulus/S  1	1	31572112	31572120	17	0	20	pips_l40_r400_500-8000.hdf5	right	left
3158.2779	1	Stimulus/S  1	1	31582779	31582787	17	1	40	pips_l40_r400_500-8000.hdf5	right	left
3159.3232	1	Stimulus/S  1	1	31593232	31593240	17	2	60	pips_l40_r400_500-8000.hdf5	right	left
3160.3792	1	Stimulus/S  1	1	31603792	31603800	17	3	70	pips_l40_r400_500-8000.hdf5	right	left
3161.4246	1	Stimulus/S  1	1	31614246	31614254	17	4	50	pips_l40_r400_500-8000.hdf5	right	left
3162.4913	1	Stimulus/S  1	1	31624913	31624921	17	5	30	pips_l40_r400_500-8000.hdf5	right	left
3163.5579	1	Stimulus/S  1	1	31635579	31635587	18	0	20	pips_l40_r400_500-8000.hdf5	right	left
3164.6033	1	Stimulus/S  1	1	31646033	31646041	18	1	40	pips_l40_r400_500-8000.hdf5	right	left
3165.6593	1	Stimulus/S  1	1	31656593	31656601	18	2	60	pips_l40_r400_500-8000.hdf5	right	left
3166.726	1	Stimulus/S  1	1	31667260	31667268	18	3	70	pips_l40_r400_500-8000.hdf5	right	left
3167.7927	1	Stimulus/S  1	1	31677927	31677935	18	4	50	pips_l40_r400_500-8000.hdf5	right	left
3168.838	1	Stimulus/S  1	1	31688380	31688388	18	5	30	pips_l40_r400_500-8000.hdf5	right	left
3169.894	1	Stimulus/S  1	1	31698940	31698948	19	0	20	pips_l40_r400_500-8000.hdf5	right	left
3170.9394	1	Stimulus/S  1	1	31709394	31709402	19	1	40	pips_l40_r400_500-8000.hdf5	right	left
3171.9954	1	Stimulus/S  1	1	31719954	31719962	19	2	60	pips_l40_r400_500-8000.hdf5	right	left
3173.0407	1	Stimulus/S  1	1	31730407	31730415	19	3	70	pips_l40_r400_500-8000.hdf5	right	left
3174.1074	1	Stimulus/S  1	1	31741074	31741082	19	4	50	pips_l40_r400_500-8000.hdf5	right	left
3175.1527	1	Stimulus/S  1	1	31751527	31751535	19	5	30	pips_l40_r400_500-8000.hdf5	right	left
3176.2087	1	Stimulus/S  1	1	31762087	31762095	20	0	20	pips_l40_r400_500-8000.hdf5	right	left
3177.2754	1	Stimulus/S  1	1	31772754	31772762	20	1	40	pips_l40_r400_500-8000.hdf5	right	left
3178.3421	1	Stimulus/S  1	1	31783421	31783429	20	2	60	pips_l40_r400_500-8000.hdf5	right	left
3179.4088	1	Stimulus/S  1	1	31794088	31794096	20	3	70	pips_l40_r400_500-8000.hdf5	right	left
3180.4541	1	Stimulus/S  1	1	31804541	31804549	20	4	50	pips_l40_r400_500-8000.hdf5	right	left
3181.5208	1	Stimulus/S  1	1	31815208	31815216	20	5	30	pips_l40_r400_500-8000.hdf5	right	left
3182.5875	1	Stimulus/S  1	1	31825875	31825883	21	0	20	pips_l40_r400_500-8000.hdf5	right	left
3183.6435	1	Stimulus/S  1	1	31836435	31836443	21	1	40	pips_l40_r400_500-8000.hdf5	right	left
3184.6888	1	Stimulus/S  1	1	31846888	31846896	21	2	60	pips_l40_r400_500-8000.hdf5	right	left
3185.7555	1	Stimulus/S  1	1	31857555	31857563	21	3	70	pips_l40_r400_500-8000.hdf5	right	left
3186.8115	1	Stimulus/S  1	1	31868115	31868123	21	4	50	pips_l40_r400_500-8000.hdf5	right	left
3187.8569	1	Stimulus/S  1	1	31878569	31878577	21	5	30	pips_l40_r400_500-8000.hdf5	right	left
3188.9235	1	Stimulus/S  1	1	31889235	31889243	22	0	20	pips_l40_r400_500-8000.hdf5	right	left
3189.9795	1	Stimulus/S  1	1	31899795	31899803	22	1	40	pips_l40_r400_500-8000.hdf5	right	left
3191.0249	1	Stimulus/S  1	1	31910249	31910257	22	2	60	pips_l40_r400_500-8000.hdf5	right	left
3192.0702	1	Stimulus/S  1	1	31920702	31920710	22	3	70	pips_l40_r400_500-8000.hdf5	right	left
3193.1262	1	Stimulus/S  1	1	31931262	31931270	22	4	50	pips_l40_r400_500-8000.hdf5	right	left
3194.1929	1	Stimulus/S  1	1	31941929	31941937	22	5	30	pips_l40_r400_500-8000.hdf5	right	left
3195.2596	1	Stimulus/S  1	1	31952596	31952604	23	0	20	pips_l40_r400_500-8000.hdf5	right	left
3196.3049	1	Stimulus/S  1	1	31963049	31963057	23	1	40	pips_l40_r400_500-8000.hdf5	right	left
3197.361	1	Stimulus/S  1	1	31973610	31973618	23	2	60	pips_l40_r400_500-8000.hdf5	right	left
3198.4276	1	Stimulus/S  1	1	31984276	31984284	23	3	70	pips_l40_r400_500-8000.hdf5	right	left
3199.4943	1	Stimulus/S  1	1	31994943	31994951	23	4	50	pips_l40_r400_500-8000.hdf5	right	left
3200.5397	1	Stimulus/S  1	1	32005397	32005405	23	5	30	pips_l40_r400_500-8000.hdf5	right	left
3201.5957	1	Stimulus/S  1	1	32015957	32015965	24	0	20	pips_l40_r400_500-8000.hdf5	right	left
3202.641	1	Stimulus/S  1	1	32026410	32026418	24	1	40	pips_l40_r400_500-8000.hdf5	right	left
3203.7077	1	Stimulus/S  1	1	32037077	32037085	24	2	60	pips_l40_r400_500-8000.hdf5	right	left
3204.753	1	Stimulus/S  1	1	32047530	32047538	24	3	70	pips_l40_r400_500-8000.hdf5	right	left
3205.8197	1	Stimulus/S  1	1	32058197	32058205	24	4	50	pips_l40_r400_500-8000.hdf5	right	left
3206.8757	1	Stimulus/S  1	1	32068757	32068765	24	5	30	pips_l40_r400_500-8000.hdf5	right	left
3207.9211	1	Stimulus/S  1	1	32079211	32079219	25	0	20	pips_l40_r400_500-8000.hdf5	right	left
3208.9771	1	Stimulus/S  1	1	32089771	32089779	25	1	40	pips_l40_r400_500-8000.hdf5	right	left
3210.0437	1	Stimulus/S  1	1	32100437	32100445	25	2	60	pips_l40_r400_500-8000.hdf5	right	left
3211.1104	1	Stimulus/S  1	1	32111104	32111112	25	3	70	pips_l40_r400_500-8000.hdf5	right	left
3212.1558	1	Stimulus/S  1	1	32121558	32121566	25	4	50	pips_l40_r400_500-8000.hdf5	right	left
3213.2224	1	Stimulus/S  1	1	32132224	32132232	25	5	30	pips_l40_r400_500-8000.hdf5	right	left
3214.2891	1	Stimulus/S  1	1	32142891	32142899	26	0	20	pips_l40_r400_500-8000.hdf5	right	left
3215.3558	1	Stimulus/S  1	1	32153558	32153566	26	1	40	pips_l40_r400_500-8000.hdf5	right	left
3216.4225	1	Stimulus/S  1	1	32164225	32164233	26	2	60	pips_l40_r400_500-8000.hdf5	right	left
3217.4892	1	Stimulus/S  1	1	32174892	32174900	26	3	70	pips_l40_r400_500-8000.hdf5	right	left
3218.5558	1	Stimulus/S  1	1	32185558	32185566	26	4	50	pips_l40_r400_500-8000.hdf5	right	left
3219.6225	1	Stimulus/S  1	1	32196225	32196233	26	5	30	pips_l40_r400_500-8000.hdf5	right	left
3220.6892	1	Stimulus/S  1	1	32206892	32206900	27	0	20	pips_l40_r400_500-8000.hdf5	right	left
3221.7559	1	Stimulus/S  1	1	32217559	32217567	27	1	40	pips_l40_r400_500-8000.hdf5	right	left
3222.8119	1	Stimulus/S  1	1	32228119	32228127	27	2	60	pips_l40_r400_500-8000.hdf5	right	left
3223.8572	1	Stimulus/S  1	1	32238572	32238580	27	3	70	pips_l40_r400_500-8000.hdf5	right	left
3224.9132	1	Stimulus/S  1	1	32249132	32249140	27	4	50	pips_l40_r400_500-8000.hdf5	right	left
3225.9586	1	Stimulus/S  1	1	32259586	32259594	27	5	30	pips_l40_r400_500-8000.hdf5	right	left
3227.0039	1	Stimulus/S  1	1	32270039	32270047	28	0	20	pips_l40_r400_500-8000.hdf5	right	left
3228.0599	1	Stimulus/S  1	1	32280599	32280607	28	1	40	pips_l40_r400_500-8000.hdf5	right	left
3229.1266	1	Stimulus/S  1	1	32291266	32291274	28	2	60	pips_l40_r400_500-8000.hdf5	right	left
3230.1719	1	Stimulus/S  1	1	32301719	32301727	28	3	70	pips_l40_r400_500-8000.hdf5	right	left
3231.228	1	Stimulus/S  1	1	32312280	32312288	28	4	50	pips_l40_r400_500-8000.hdf5	right	left
3232.2946	1	Stimulus/S  1	1	32322946	32322954	28	5	30	pips_l40_r400_500-8000.hdf5	right	left
3233.3613	1	Stimulus/S  1	1	32333613	32333621	29	0	20	pips_l40_r400_500-8000.hdf5	right	left
3234.428	1	Stimulus/S  1	1	32344280	32344288	29	1	40	pips_l40_r400_500-8000.hdf5	right	left
3235.4733	1	Stimulus/S  1	1	32354733	32354741	29	2	60	pips_l40_r400_500-8000.hdf5	right	left
3236.5293	1	Stimulus/S  1	1	32365293	32365301	29	3	70	pips_l40_r400_500-8000.hdf5	right	left
3237.5747	1	Stimulus/S  1	1	32375747	32375755	29	4	50	pips_l40_r400_500-8000.hdf5	right	left
3238.6414	1	Stimulus/S  1	1	32386414	32386422	29	5	30	pips_l40_r400_500-8000.hdf5	right	left
3239.708	1	Stimulus/S  1	1	32397080	32397088	30	0	20	pips_l40_r400_500-8000.hdf5	right	left
3240.7641	1	Stimulus/S  1	1	32407641	32407649	30	1	40	pips_l40_r400_500-8000.hdf5	right	left
3241.8094	1	Stimulus/S  1	1	32418094	32418102	30	2	60	pips_l40_r400_500-8000.hdf5	right	left
3242.8761	1	Stimulus/S  1	1	32428761	32428769	30	3	70	pips_l40_r400_500-8000.hdf5	right	left
3243.9427	1	Stimulus/S  1	1	32439427	32439435	30	4	50	pips_l40_r400_500-8000.hdf5	right	left
3245.0094	1	Stimulus/S  1	1	32450094	32450102	30	5	30	pips_l40_r400_500-8000.hdf5	right	left
3246.0761	1	Stimulus/S  1	1	32460761	32460769	31	0	20	pips_l40_r400_500-8000.hdf5	right	left
3247.1214	1	Stimulus/S  1	1	32471214	32471222	31	1	40	pips_l40_r400_500-8000.hdf5	right	left
3248.1775	1	Stimulus/S  1	1	32481775	32481783	31	2	60	pips_l40_r400_500-8000.hdf5	right	left
3249.2228	1	Stimulus/S  1	1	32492228	32492236	31	3	70	pips_l40_r400_500-8000.hdf5	right	left
3250.2788	1	Stimulus/S  1	1	32502788	32502796	31	4	50	pips_l40_r400_500-8000.hdf5	right	left
3251.3455	1	Stimulus/S  1	1	32513455	32513463	31	5	30	pips_l40_r400_500-8000.hdf5	right	left
3252.3908	1	Stimulus/S  1	1	32523908	32523916	32	0	20	pips_l40_r400_500-8000.hdf5	right	left
3253.4468	1	Stimulus/S  1	1	32534468	32534476	32	1	40	pips_l40_r400_500-8000.hdf5	right	left
3254.4922	1	Stimulus/S  1	1	32544922	32544930	32	2	60	pips_l40_r400_500-8000.hdf5	right	left
3255.5375	1	Stimulus/S  1	1	32555375	32555383	32	3	70	pips_l40_r400_500-8000.hdf5	right	left
3256.6042	1	Stimulus/S  1	1	32566042	32566050	32	4	50	pips_l40_r400_500-8000.hdf5	right	left
3257.6709	1	Stimulus/S  1	1	32576709	32576717	32	5	30	pips_l40_r400_500-8000.hdf5	right	left
3258.7269	1	Stimulus/S  1	1	32587269	32587277	33	0	20	pips_l40_r400_500-8000.hdf5	right	left
3259.7722	1	Stimulus/S  1	1	32597722	32597730	33	1	40	pips_l40_r400_500-8000.hdf5	right	left
3260.8389	1	Stimulus/S  1	1	32608389	32608397	33	2	60	pips_l40_r400_500-8000.hdf5	right	left
3261.8949	1	Stimulus/S  1	1	32618949	32618957	33	3	70	pips_l40_r400_500-8000.hdf5	right	left
3262.9403	1	Stimulus/S  1	1	32629403	32629411	33	4	50	pips_l40_r400_500-8000.hdf5	right	left
3264.0069	1	Stimulus/S  1	1	32640069	32640077	33	5	30	pips_l40_r400_500-8000.hdf5	right	left
3265.0736	1	Stimulus/S  1	1	32650736	32650744	34	0	20	pips_l40_r400_500-8000.hdf5	right	left
3266.1403	1	Stimulus/S  1	1	32661403	32661411	34	1	40	pips_l40_r400_500-8000.hdf5	right	left
3267.207	1	Stimulus/S  1	1	32672070	32672078	34	2	60	pips_l40_r400_500-8000.hdf5	right	left
3268.263	1	Stimulus/S  1	1	32682630	32682638	34	3	70	pips_l40_r400_500-8000.hdf5	right	left
3269.3083	1	Stimulus/S  1	1	32693083	32693091	34	4	50	pips_l40_r400_500-8000.hdf5	right	left
3270.375	1	Stimulus/S  1	1	32703750	32703758	34	5	30	pips_l40_r400_500-8000.hdf5	right	left
3271.4417	1	Stimulus/S  1	1	32714417	32714425	35	0	20	pips_l40_r400_500-8000.hdf5	right	left
3272.4977	1	Stimulus/S  1	1	32724977	32724985	35	1	40	pips_l40_r400_500-8000.hdf5	right	left
3273.5644	1	Stimulus/S  1	1	32735644	32735652	35	2	60	pips_l40_r400_500-8000.hdf5	right	left
3274.6311	1	Stimulus/S  1	1	32746311	32746319	35	3	70	pips_l40_r400_500-8000.hdf5	right	left
3275.6977	1	Stimulus/S  1	1	32756977	32756985	35	4	50	pips_l40_r400_500-8000.hdf5	right	left
3276.7431	1	Stimulus/S  1	1	32767431	32767439	35	5	30	pips_l40_r400_500-8000.hdf5	right	left
3277.7884	1	Stimulus/S  1	1	32777884	32777892	36	0	20	pips_l40_r400_500-8000.hdf5	right	left
3278.8551	1	Stimulus/S  1	1	32788551	32788559	36	1	40	pips_l40_r400_500-8000.hdf5	right	left
3279.9218	1	Stimulus/S  1	1	32799218	32799226	36	2	60	pips_l40_r400_500-8000.hdf5	right	left
3280.9778	1	Stimulus/S  1	1	32809778	32809786	36	3	70	pips_l40_r400_500-8000.hdf5	right	left
3282.0231	1	Stimulus/S  1	1	32820231	32820239	36	4	50	pips_l40_r400_500-8000.hdf5	right	left
3283.0898	1	Stimulus/S  1	1	32830898	32830906	36	5	30	pips_l40_r400_500-8000.hdf5	right	left
3284.1565	1	Stimulus/S  1	1	32841565	32841573	37	0	20	pips_l40_r400_500-8000.hdf5	right	left
3285.2125	1	Stimulus/S  1	1	32852125	32852133	37	1	40	pips_l40_r400_500-8000.hdf5	right	left
3286.2792	1	Stimulus/S  1	1	32862792	32862800	37	2	60	pips_l40_r400_500-8000.hdf5	right	left
3287.3458	1	Stimulus/S  1	1	32873458	32873466	37	3	70	pips_l40_r400_500-8000.hdf5	right	left
3288.4125	1	Stimulus/S  1	1	32884125	32884133	37	4	50	pips_l40_r400_500-8000.hdf5	right	left
3289.4579	1	Stimulus/S  1	1	32894579	32894587	37	5	30	pips_l40_r400_500-8000.hdf5	right	left
3290.5139	1	Stimulus/S  1	1	32905139	32905147	38	0	20	pips_l40_r400_500-8000.hdf5	right	left
3291.5806	1	Stimulus/S  1	1	32915806	32915814	38	1	40	pips_l40_r400_500-8000.hdf5	right	left
3292.6259	1	Stimulus/S  1	1	32926259	32926267	38	2	60	pips_l40_r400_500-8000.hdf5	right	left
3293.6926	1	Stimulus/S  1	1	32936926	32936934	38	3	70	pips_l40_r400_500-8000.hdf5	right	left
3294.7379	1	Stimulus/S  1	1	32947379	32947387	38	4	50	pips_l40_r400_500-8000.hdf5	right	left
