onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
3177.4425	1	Stimulus/S  1	1	31774425	31774433	20	0	20	pips_40_500-8000.hdf5	both	none
3178.5091	1	Stimulus/S  1	1	31785091	31785099	20	1	40	pips_40_500-8000.hdf5	both	none
3179.5758	1	Stimulus/S  1	1	31795758	31795766	20	2	60	pips_40_500-8000.hdf5	both	none
3180.6425	1	Stimulus/S  1	1	31806425	31806433	20	3	70	pips_40_500-8000.hdf5	both	none
3181.6985	1	Stimulus/S  1	1	31816985	31816993	20	4	50	pips_40_500-8000.hdf5	both	none
3182.7652	1	Stimulus/S  1	1	31827652	31827660	20	5	30	pips_40_500-8000.hdf5	both	none
3183.8105	1	Stimulus/S  1	1	31838105	31838113	21	0	20	pips_40_500-8000.hdf5	both	none
3184.8772	1	Stimulus/S  1	1	31848772	31848780	21	1	40	pips_40_500-8000.hdf5	both	none
3185.9332	1	Stimulus/S  1	1	31859332	31859340	21	2	60	pips_40_500-8000.hdf5	both	none
3186.9785	1	Stimulus/S  1	1	31869785	31869793	21	3	70	pips_40_500-8000.hdf5	both	none
3188.0346	1	Stimulus/S  1	1	31880346	31880354	21	4	50	pips_40_500-8000.hdf5	both	none
3189.0799	1	Stimulus/S  1	1	31890799	31890807	21	5	30	pips_40_500-8000.hdf5	both	none
3190.1359	1	Stimulus/S  1	1	31901359	31901367	22	0	20	pips_40_500-8000.hdf5	both	none
3191.2026	1	Stimulus/S  1	1	31912026	31912034	22	1	40	pips_40_500-8000.hdf5	both	none
3192.2479	1	Stimulus/S  1	1	31922479	31922487	22	2	60	pips_40_500-8000.hdf5	both	none
3193.3146	1	Stimulus/S  1	1	31933146	31933154	22	3	70	pips_40_500-8000.hdf5	both	none
3194.36	1	Stimulus/S  1	1	31943600	31943608	22	4	50	pips_40_500-8000.hdf5	both	none
3195.4266	1	Stimulus/S  1	1	31954266	31954274	22	5	30	pips_40_500-8000.hdf5	both	none
3196.4933	1	Stimulus/S  1	1	31964933	31964941	23	0	20	pips_40_500-8000.hdf5	both	none
3197.56	1	Stimulus/S  1	1	31975600	31975608	23	1	40	pips_40_500-8000.hdf5	both	none
3198.616	1	Stimulus/S  1	1	31986160	31986168	23	2	60	pips_40_500-8000.hdf5	both	none
3199.6827	1	Stimulus/S  1	1	31996827	31996835	23	3	70	pips_40_500-8000.hdf5	both	none
3200.728	1	Stimulus/S  1	1	32007280	32007288	23	4	50	pips_40_500-8000.hdf5	both	none
3201.7947	1	Stimulus/S  1	1	32017947	32017955	23	5	30	pips_40_500-8000.hdf5	both	none
3202.8507	1	Stimulus/S  1	1	32028507	32028515	24	0	20	pips_40_500-8000.hdf5	both	none
3203.896	1	Stimulus/S  1	1	32038960	32038968	24	1	40	pips_40_500-8000.hdf5	both	none
3204.9521	1	Stimulus/S  1	1	32049521	32049529	24	2	60	pips_40_500-8000.hdf5	both	none
3205.9974	1	Stimulus/S  1	1	32059974	32059982	24	3	70	pips_40_500-8000.hdf5	both	none
3207.0427	1	Stimulus/S  1	1	32070427	32070435	24	4	50	pips_40_500-8000.hdf5	both	none
3208.0988	1	Stimulus/S  1	1	32080988	32080996	24	5	30	pips_40_500-8000.hdf5	both	none
3209.1441	1	Stimulus/S  1	1	32091441	32091449	25	0	20	pips_40_500-8000.hdf5	both	none
3210.2108	1	Stimulus/S  1	1	32102108	32102116	25	1	40	pips_40_500-8000.hdf5	both	none
3211.2668	1	Stimulus/S  1	1	32112668	32112676	25	2	60	pips_40_500-8000.hdf5	both	none
3212.3335	1	Stimulus/S  1	1	32123335	32123343	25	3	70	pips_40_500-8000.hdf5	both	none
3213.4001	1	Stimulus/S  1	1	32134001	32134009	25	4	50	pips_40_500-8000.hdf5	both	none
3214.4455	1	Stimulus/S  1	1	32144455	32144463	25	5	30	pips_40_500-8000.hdf5	both	none
3215.5015	1	Stimulus/S  1	1	32155015	32155023	26	0	20	pips_40_500-8000.hdf5	both	none
3216.5468	1	Stimulus/S  1	1	32165468	32165476	26	1	40	pips_40_500-8000.hdf5	both	none
3217.6135	1	Stimulus/S  1	1	32176135	32176143	26	2	60	pips_40_500-8000.hdf5	both	none
3218.6589	1	Stimulus/S  1	1	32186589	32186597	26	3	70	pips_40_500-8000.hdf5	both	none
3219.7149	1	Stimulus/S  1	1	32197149	32197157	26	4	50	pips_40_500-8000.hdf5	both	none
3220.7815	1	Stimulus/S  1	1	32207815	32207823	26	5	30	pips_40_500-8000.hdf5	both	none
3221.8482	1	Stimulus/S  1	1	32218482	32218490	27	0	20	pips_40_500-8000.hdf5	both	none
3222.8936	1	Stimulus/S  1	1	32228936	32228944	27	1	40	pips_40_500-8000.hdf5	both	none
3223.9496	1	Stimulus/S  1	1	32239496	32239504	27	2	60	pips_40_500-8000.hdf5	both	none
3224.9949	1	Stimulus/S  1	1	32249949	32249957	27	3	70	pips_40_500-8000.hdf5	both	none
3226.0616	1	Stimulus/S  1	1	32260616	32260624	27	4	50	pips_40_500-8000.hdf5	both	none
3227.1176	1	Stimulus/S  1	1	32271176	32271184	27	5	30	pips_40_500-8000.hdf5	both	none
3228.1843	1	Stimulus/S  1	1	32281843	32281851	28	0	20	pips_40_500-8000.hdf5	both	none
3229.2296	1	Stimulus/S  1	1	32292296	32292304	28	1	40	pips_40_500-8000.hdf5	both	none
3230.2963	1	Stimulus/S  1	1	32302963	32302971	28	2	60	pips_40_500-8000.hdf5	both	none
3231.363	1	Stimulus/S  1	1	32313630	32313638	28	3	70	pips_40_500-8000.hdf5	both	none
3232.4297	1	Stimulus/S  1	1	32324297	32324305	28	4	50	pips_40_500-8000.hdf5	both	none
3233.4963	1	Stimulus/S  1	1	32334963	32334971	28	5	30	pips_40_500-8000.hdf5	both	none
3234.563	1	Stimulus/S  1	1	32345630	32345638	29	0	20	pips_40_500-8000.hdf5	both	none
3235.6297	1	Stimulus/S  1	1	32356297	32356305	29	1	40	pips_40_500-8000.hdf5	both	none
3236.6857	1	Stimulus/S  1	1	32366857	32366865	29	2	60	pips_40_500-8000.hdf5	both	none
3237.7524	1	Stimulus/S  1	1	32377524	32377532	29	3	70	pips_40_500-8000.hdf5	both	none
3238.7977	1	Stimulus/S  1	1	32387977	32387985	29	4	50	pips_40_500-8000.hdf5	both	none
3239.8644	1	Stimulus/S  1	1	32398644	32398652	29	5	30	pips_40_500-8000.hdf5	both	none
3240.9097	1	Stimulus/S  1	1	32409097	32409105	30	0	20	pips_40_500-8000.hdf5	both	none
3241.9657	1	Stimulus/S  1	1	32419657	32419665	30	1	40	pips_40_500-8000.hdf5	both	none
3243.0111	1	Stimulus/S  1	1	32430111	32430119	30	2	60	pips_40_500-8000.hdf5	both	none
3244.0671	1	Stimulus/S  1	1	32440671	32440679	30	3	70	pips_40_500-8000.hdf5	both	none
3245.1124	1	Stimulus/S  1	1	32451124	32451132	30	4	50	pips_40_500-8000.hdf5	both	none
3246.1791	1	Stimulus/S  1	1	32461791	32461799	30	5	30	pips_40_500-8000.hdf5	both	none
3247.2351	1	Stimulus/S  1	1	32472351	32472359	31	0	20	pips_40_500-8000.hdf5	both	none
3248.3018	1	Stimulus/S  1	1	32483018	32483026	31	1	40	pips_40_500-8000.hdf5	both	none
3249.3472	1	Stimulus/S  1	1	32493472	32493480	31	2	60	pips_40_500-8000.hdf5	both	none
3250.4138	1	Stimulus/S  1	1	32504138	32504146	31	3	70	pips_40_500-8000.hdf5	both	none
3251.4805	1	Stimulus/S  1	1	32514805	32514813	31	4	50	pips_40_500-8000.hdf5	both	none
3252.5472	1	Stimulus/S  1	1	32525472	32525480	31	5	30	pips_40_500-8000.hdf5	both	none
3253.6139	1	Stimulus/S  1	1	32536139	32536147	32	0	20	pips_40_500-8000.hdf5	both	none
3254.6805	1	Stimulus/S  1	1	32546805	32546813	32	1	40	pips_40_500-8000.hdf5	both	none
3255.7472	1	Stimulus/S  1	1	32557472	32557480	32	2	60	pips_40_500-8000.hdf5	both	none
3256.8032	1	Stimulus/S  1	1	32568032	32568040	32	3	70	pips_40_500-8000.hdf5	both	none
3257.8699	1	Stimulus/S  1	1	32578699	32578707	32	4	50	pips_40_500-8000.hdf5	both	none
3258.9152	1	Stimulus/S  1	1	32589152	32589160	32	5	30	pips_40_500-8000.hdf5	both	none
3259.9819	1	Stimulus/S  1	1	32599819	32599827	33	0	20	pips_40_500-8000.hdf5	both	none
3261.0273	1	Stimulus/S  1	1	32610273	32610281	33	1	40	pips_40_500-8000.hdf5	both	none
3262.0833	1	Stimulus/S  1	1	32620833	32620841	33	2	60	pips_40_500-8000.hdf5	both	none
3263.1286	1	Stimulus/S  1	1	32631286	32631294	33	3	70	pips_40_500-8000.hdf5	both	none
3264.1846	1	Stimulus/S  1	1	32641846	32641854	33	4	50	pips_40_500-8000.hdf5	both	none
3265.23	1	Stimulus/S  1	1	32652300	32652308	33	5	30	pips_40_500-8000.hdf5	both	none
3266.2967	1	Stimulus/S  1	1	32662967	32662975	34	0	20	pips_40_500-8000.hdf5	both	none
3267.3527	1	Stimulus/S  1	1	32673527	32673535	34	1	40	pips_40_500-8000.hdf5	both	none
3268.4193	1	Stimulus/S  1	1	32684193	32684201	34	2	60	pips_40_500-8000.hdf5	both	none
3269.4647	1	Stimulus/S  1	1	32694647	32694655	34	3	70	pips_40_500-8000.hdf5	both	none
3270.5314	1	Stimulus/S  1	1	32705314	32705322	34	4	50	pips_40_500-8000.hdf5	both	none
3271.598	1	Stimulus/S  1	1	32715980	32715988	34	5	30	pips_40_500-8000.hdf5	both	none
3272.6647	1	Stimulus/S  1	1	32726647	32726655	35	0	20	pips_40_500-8000.hdf5	both	none
3273.7314	1	Stimulus/S  1	1	32737314	32737322	35	1	40	pips_40_500-8000.hdf5	both	none
3274.7981	1	Stimulus/S  1	1	32747981	32747989	35	2	60	pips_40_500-8000.hdf5	both	none
3275.8647	1	Stimulus/S  1	1	32758647	32758655	35	3	70	pips_40_500-8000.hdf5	both	none
3276.9314	1	Stimulus/S  1	1	32769314	32769322	35	4	50	pips_40_500-8000.hdf5	both	none
3277.9981	1	Stimulus/S  1	1	32779981	32779989	35	5	30	pips_40_500-8000.hdf5	both	none
3279.0648	1	Stimulus/S  1	1	32790648	32790656	36	0	20	pips_40_500-8000.hdf5	both	none
3280.1101	1	Stimulus/S  1	1	32801101	32801109	36	1	40	pips_40_500-8000.hdf5	both	none
3281.1875	1	Stimulus/S  1	1	32811875	32811883	36	2	60	pips_40_500-8000.hdf5	both	none
3282.2328	1	Stimulus/S  1	1	32822328	32822336	36	3	70	pips_40_500-8000.hdf5	both	none
3283.2995	1	Stimulus/S  1	1	32832995	32833003	36	4	50	pips_40_500-8000.hdf5	both	none
3284.3448	1	Stimulus/S  1	1	32843448	32843456	36	5	30	pips_40_500-8000.hdf5	both	none
3285.4008	1	Stimulus/S  1	1	32854008	32854016	37	0	20	pips_40_500-8000.hdf5	both	none
3286.4462	1	Stimulus/S  1	1	32864462	32864470	37	1	40	pips_40_500-8000.hdf5	both	none
3287.5022	1	Stimulus/S  1	1	32875022	32875030	37	2	60	pips_40_500-8000.hdf5	both	none
3288.5475	1	Stimulus/S  1	1	32885475	32885483	37	3	70	pips_40_500-8000.hdf5	both	none
3289.6142	1	Stimulus/S  1	1	32896142	32896150	37	4	50	pips_40_500-8000.hdf5	both	none
3290.6702	1	Stimulus/S  1	1	32906702	32906710	37	5	30	pips_40_500-8000.hdf5	both	none
3291.7369	1	Stimulus/S  1	1	32917369	32917377	38	0	20	pips_40_500-8000.hdf5	both	none
3292.7822	1	Stimulus/S  1	1	32927822	32927830	38	1	40	pips_40_500-8000.hdf5	both	none
3293.8489	1	Stimulus/S  1	1	32938489	32938497	38	2	60	pips_40_500-8000.hdf5	both	none
3294.9156	1	Stimulus/S  1	1	32949156	32949164	38	3	70	pips_40_500-8000.hdf5	both	none
3295.9823	1	Stimulus/S  1	1	32959823	32959831	38	4	50	pips_40_500-8000.hdf5	both	none
3297.0489	1	Stimulus/S  1	1	32970489	32970497	38	5	30	pips_40_500-8000.hdf5	both	none
3298.1156	1	Stimulus/S  1	1	32981156	32981164	39	0	20	pips_40_500-8000.hdf5	both	none
3299.1823	1	Stimulus/S  1	1	32991823	32991831	39	1	40	pips_40_500-8000.hdf5	both	none
3300.2276	1	Stimulus/S  1	1	33002276	33002284	39	2	60	pips_40_500-8000.hdf5	both	none
3301.2837	1	Stimulus/S  1	1	33012837	33012845	39	3	70	pips_40_500-8000.hdf5	both	none
3302.329	1	Stimulus/S  1	1	33023290	33023298	39	4	50	pips_40_500-8000.hdf5	both	none
3303.385	1	Stimulus/S  1	1	33033850	33033858	39	5	30	pips_40_500-8000.hdf5	both	none
3304.4304	1	Stimulus/S  1	1	33044304	33044312	40	0	20	pips_40_500-8000.hdf5	both	none
3305.4864	1	Stimulus/S  1	1	33054864	33054872	40	1	40	pips_40_500-8000.hdf5	both	none
3306.5317	1	Stimulus/S  1	1	33065317	33065325	40	2	60	pips_40_500-8000.hdf5	both	none
3307.5877	1	Stimulus/S  1	1	33075877	33075885	40	3	70	pips_40_500-8000.hdf5	both	none
3308.6331	1	Stimulus/S  1	1	33086331	33086339	40	4	50	pips_40_500-8000.hdf5	both	none
3309.6784	1	Stimulus/S  1	1	33096784	33096792	40	5	30	pips_40_500-8000.hdf5	both	none
3310.7451	1	Stimulus/S  1	1	33107451	33107459	41	0	20	pips_40_500-8000.hdf5	both	none
3311.8011	1	Stimulus/S  1	1	33118011	33118019	41	1	40	pips_40_500-8000.hdf5	both	none
3312.8678	1	Stimulus/S  1	1	33128678	33128686	41	2	60	pips_40_500-8000.hdf5	both	none
3313.9344	1	Stimulus/S  1	1	33139344	33139352	41	3	70	pips_40_500-8000.hdf5	both	none
3315.0011	1	Stimulus/S  1	1	33150011	33150019	41	4	50	pips_40_500-8000.hdf5	both	none
3316.0678	1	Stimulus/S  1	1	33160678	33160686	41	5	30	pips_40_500-8000.hdf5	both	none
3317.1345	1	Stimulus/S  1	1	33171345	33171353	42	0	20	pips_40_500-8000.hdf5	both	none
3318.2012	1	Stimulus/S  1	1	33182012	33182020	42	1	40	pips_40_500-8000.hdf5	both	none
3319.2465	1	Stimulus/S  1	1	33192465	33192473	42	2	60	pips_40_500-8000.hdf5	both	none
3320.3132	1	Stimulus/S  1	1	33203132	33203140	42	3	70	pips_40_500-8000.hdf5	both	none
3321.3692	1	Stimulus/S  1	1	33213692	33213700	42	4	50	pips_40_500-8000.hdf5	both	none
3322.4359	1	Stimulus/S  1	1	33224359	33224367	42	5	30	pips_40_500-8000.hdf5	both	none
3323.4812	1	Stimulus/S  1	1	33234812	33234820	43	0	20	pips_40_500-8000.hdf5	both	none
3324.5372	1	Stimulus/S  1	1	33245372	33245380	43	1	40	pips_40_500-8000.hdf5	both	none
3325.5826	1	Stimulus/S  1	1	33255826	33255834	43	2	60	pips_40_500-8000.hdf5	both	none
3326.6279	1	Stimulus/S  1	1	33266279	33266287	43	3	70	pips_40_500-8000.hdf5	both	none
3327.6839	1	Stimulus/S  1	1	33276839	33276847	43	4	50	pips_40_500-8000.hdf5	both	none
3328.7506	1	Stimulus/S  1	1	33287506	33287514	43	5	30	pips_40_500-8000.hdf5	both	none
3329.7959	1	Stimulus/S  1	1	33297959	33297967	44	0	20	pips_40_500-8000.hdf5	both	none
3330.8626	1	Stimulus/S  1	1	33308626	33308634	44	1	40	pips_40_500-8000.hdf5	both	none
3331.9186	1	Stimulus/S  1	1	33319186	33319194	44	2	60	pips_40_500-8000.hdf5	both	none
3332.9853	1	Stimulus/S  1	1	33329853	33329861	44	3	70	pips_40_500-8000.hdf5	both	none
3334.052	1	Stimulus/S  1	1	33340520	33340528	44	4	50	pips_40_500-8000.hdf5	both	none
3335.1187	1	Stimulus/S  1	1	33351187	33351195	44	5	30	pips_40_500-8000.hdf5	both	none
3336.1853	1	Stimulus/S  1	1	33361853	33361861	45	0	20	pips_40_500-8000.hdf5	both	none
3337.252	1	Stimulus/S  1	1	33372520	33372528	45	1	40	pips_40_500-8000.hdf5	both	none
3338.3187	1	Stimulus/S  1	1	33383187	33383195	45	2	60	pips_40_500-8000.hdf5	both	none
3339.364	1	Stimulus/S  1	1	33393640	33393648	45	3	70	pips_40_500-8000.hdf5	both	none
3340.4307	1	Stimulus/S  1	1	33404307	33404315	45	4	50	pips_40_500-8000.hdf5	both	none
3341.4867	1	Stimulus/S  1	1	33414867	33414875	45	5	30	pips_40_500-8000.hdf5	both	none
3342.5534	1	Stimulus/S  1	1	33425534	33425542	46	0	20	pips_40_500-8000.hdf5	both	none
3343.5987	1	Stimulus/S  1	1	33435987	33435995	46	1	40	pips_40_500-8000.hdf5	both	none
3344.6547	1	Stimulus/S  1	1	33446547	33446555	46	2	60	pips_40_500-8000.hdf5	both	none
3345.7001	1	Stimulus/S  1	1	33457001	33457009	46	3	70	pips_40_500-8000.hdf5	both	none
3346.7454	1	Stimulus/S  1	1	33467454	33467462	46	4	50	pips_40_500-8000.hdf5	both	none
3347.8014	1	Stimulus/S  1	1	33478014	33478022	46	5	30	pips_40_500-8000.hdf5	both	none
3348.8681	1	Stimulus/S  1	1	33488681	33488689	47	0	20	pips_40_500-8000.hdf5	both	none
3349.9135	1	Stimulus/S  1	1	33499135	33499143	47	1	40	pips_40_500-8000.hdf5	both	none
3350.9801	1	Stimulus/S  1	1	33509801	33509809	47	2	60	pips_40_500-8000.hdf5	both	none
3352.0361	1	Stimulus/S  1	1	33520361	33520369	47	3	70	pips_40_500-8000.hdf5	both	none
3353.1028	1	Stimulus/S  1	1	33531028	33531036	47	4	50	pips_40_500-8000.hdf5	both	none
3354.1695	1	Stimulus/S  1	1	33541695	33541703	47	5	30	pips_40_500-8000.hdf5	both	none
3355.2362	1	Stimulus/S  1	1	33552362	33552370	48	0	20	pips_40_500-8000.hdf5	both	none
3356.3029	1	Stimulus/S  1	1	33563029	33563037	48	1	40	pips_40_500-8000.hdf5	both	none
3357.3695	1	Stimulus/S  1	1	33573695	33573703	48	2	60	pips_40_500-8000.hdf5	both	none
3358.4362	1	Stimulus/S  1	1	33584362	33584370	48	3	70	pips_40_500-8000.hdf5	both	none
3359.4816	1	Stimulus/S  1	1	33594816	33594824	48	4	50	pips_40_500-8000.hdf5	both	none
3360.5482	1	Stimulus/S  1	1	33605482	33605490	48	5	30	pips_40_500-8000.hdf5	both	none
3361.6042	1	Stimulus/S  1	1	33616042	33616050	49	0	20	pips_40_500-8000.hdf5	both	none
3362.6709	1	Stimulus/S  1	1	33626709	33626717	49	1	40	pips_40_500-8000.hdf5	both	none
3363.7163	1	Stimulus/S  1	1	33637163	33637171	49	2	60	pips_40_500-8000.hdf5	both	none
3364.7723	1	Stimulus/S  1	1	33647723	33647731	49	3	70	pips_40_500-8000.hdf5	both	none
3365.8176	1	Stimulus/S  1	1	33658176	33658184	49	4	50	pips_40_500-8000.hdf5	both	none
3366.863	1	Stimulus/S  1	1	33668630	33668638	49	5	30	pips_40_500-8000.hdf5	both	none
3367.919	1	Stimulus/S  1	1	33679190	33679198	50	0	20	pips_40_500-8000.hdf5	both	none
3368.9856	1	Stimulus/S  1	1	33689856	33689864	50	1	40	pips_40_500-8000.hdf5	both	none
3370.031	1	Stimulus/S  1	1	33700310	33700318	50	2	60	pips_40_500-8000.hdf5	both	none
3371.0977	1	Stimulus/S  1	1	33710977	33710985	50	3	70	pips_40_500-8000.hdf5	both	none
3372.1537	1	Stimulus/S  1	1	33721537	33721545	50	4	50	pips_40_500-8000.hdf5	both	none
3373.2204	1	Stimulus/S  1	1	33732204	33732212	50	5	30	pips_40_500-8000.hdf5	both	none
3374.287	1	Stimulus/S  1	1	33742870	33742878	51	0	20	pips_40_500-8000.hdf5	both	none
3375.3537	1	Stimulus/S  1	1	33753537	33753545	51	1	40	pips_40_500-8000.hdf5	both	none
3376.4204	1	Stimulus/S  1	1	33764204	33764212	51	2	60	pips_40_500-8000.hdf5	both	none
3377.4871	1	Stimulus/S  1	1	33774871	33774879	51	3	70	pips_40_500-8000.hdf5	both	none
3378.5537	1	Stimulus/S  1	1	33785537	33785545	51	4	50	pips_40_500-8000.hdf5	both	none
3379.5991	1	Stimulus/S  1	1	33795991	33795999	51	5	30	pips_40_500-8000.hdf5	both	none
3380.6658	1	Stimulus/S  1	1	33806658	33806666	52	0	20	pips_40_500-8000.hdf5	both	none
3381.7218	1	Stimulus/S  1	1	33817218	33817226	52	1	40	pips_40_500-8000.hdf5	both	none
3382.7884	1	Stimulus/S  1	1	33827884	33827892	52	2	60	pips_40_500-8000.hdf5	both	none
3383.8338	1	Stimulus/S  1	1	33838338	33838346	52	3	70	pips_40_500-8000.hdf5	both	none
3384.8791	1	Stimulus/S  1	1	33848791	33848799	52	4	50	pips_40_500-8000.hdf5	both	none
3385.9351	1	Stimulus/S  1	1	33859351	33859359	52	5	30	pips_40_500-8000.hdf5	both	none
3386.9805	1	Stimulus/S  1	1	33869805	33869813	53	0	20	pips_40_500-8000.hdf5	both	none
3388.0365	1	Stimulus/S  1	1	33880365	33880373	53	1	40	pips_40_500-8000.hdf5	both	none
3389.0818	1	Stimulus/S  1	1	33890818	33890826	53	2	60	pips_40_500-8000.hdf5	both	none
3390.1379	1	Stimulus/S  1	1	33901379	33901387	53	3	70	pips_40_500-8000.hdf5	both	none
3391.2045	1	Stimulus/S  1	1	33912045	33912053	53	4	50	pips_40_500-8000.hdf5	both	none
3392.2499	1	Stimulus/S  1	1	33922499	33922507	53	5	30	pips_40_500-8000.hdf5	both	none
3393.3165	1	Stimulus/S  1	1	33933165	33933173	54	0	20	pips_40_500-8000.hdf5	both	none
3394.3726	1	Stimulus/S  1	1	33943726	33943734	54	1	40	pips_40_500-8000.hdf5	both	none
3395.4392	1	Stimulus/S  1	1	33954392	33954400	54	2	60	pips_40_500-8000.hdf5	both	none
3396.5059	1	Stimulus/S  1	1	33965059	33965067	54	3	70	pips_40_500-8000.hdf5	both	none
3397.5726	1	Stimulus/S  1	1	33975726	33975734	54	4	50	pips_40_500-8000.hdf5	both	none
3398.6393	1	Stimulus/S  1	1	33986393	33986401	54	5	30	pips_40_500-8000.hdf5	both	none
3399.7059	1	Stimulus/S  1	1	33997059	33997067	55	0	20	pips_40_500-8000.hdf5	both	none
3400.7726	1	Stimulus/S  1	1	34007726	34007734	55	1	40	pips_40_500-8000.hdf5	both	none
3401.818	1	Stimulus/S  1	1	34018180	34018188	55	2	60	pips_40_500-8000.hdf5	both	none
3402.8846	1	Stimulus/S  1	1	34028846	34028854	55	3	70	pips_40_500-8000.hdf5	both	none
3403.93	1	Stimulus/S  1	1	34039300	34039308	55	4	50	pips_40_500-8000.hdf5	both	none
3404.9967	1	Stimulus/S  1	1	34049967	34049975	55	5	30	pips_40_500-8000.hdf5	both	none
3406.0527	1	Stimulus/S  1	1	34060527	34060535	56	0	20	pips_40_500-8000.hdf5	both	none
3407.098	1	Stimulus/S  1	1	34070980	34070988	56	1	40	pips_40_500-8000.hdf5	both	none
3408.154	1	Stimulus/S  1	1	34081540	34081548	56	2	60	pips_40_500-8000.hdf5	both	none
3409.1994	1	Stimulus/S  1	1	34091994	34092002	56	3	70	pips_40_500-8000.hdf5	both	none
3410.2554	1	Stimulus/S  1	1	34102554	34102562	56	4	50	pips_40_500-8000.hdf5	both	none
3411.3007	1	Stimulus/S  1	1	34113007	34113015	56	5	30	pips_40_500-8000.hdf5	both	none
3412.3461	1	Stimulus/S  1	1	34123461	34123469	57	0	20	pips_40_500-8000.hdf5	both	none
3413.4127	1	Stimulus/S  1	1	34134127	34134135	57	1	40	pips_40_500-8000.hdf5	both	none
3414.4688	1	Stimulus/S  1	1	34144688	34144696	57	2	60	pips_40_500-8000.hdf5	both	none
3415.5354	1	Stimulus/S  1	1	34155354	34155362	57	3	70	pips_40_500-8000.hdf5	both	none
3416.6021	1	Stimulus/S  1	1	34166021	34166029	57	4	50	pips_40_500-8000.hdf5	both	none
3417.6688	1	Stimulus/S  1	1	34176688	34176696	57	5	30	pips_40_500-8000.hdf5	both	none
3418.7355	1	Stimulus/S  1	1	34187355	34187363	58	0	20	pips_40_500-8000.hdf5	both	none
3419.8021	1	Stimulus/S  1	1	34198021	34198029	58	1	40	pips_40_500-8000.hdf5	both	none
3420.8688	1	Stimulus/S  1	1	34208688	34208696	58	2	60	pips_40_500-8000.hdf5	both	none
3421.9142	1	Stimulus/S  1	1	34219142	34219150	58	3	70	pips_40_500-8000.hdf5	both	none
3422.9808	1	Stimulus/S  1	1	34229808	34229816	58	4	50	pips_40_500-8000.hdf5	both	none
3424.0368	1	Stimulus/S  1	1	34240368	34240376	58	5	30	pips_40_500-8000.hdf5	both	none
3425.1035	1	Stimulus/S  1	1	34251035	34251043	59	0	20	pips_40_500-8000.hdf5	both	none
3426.1489	1	Stimulus/S  1	1	34261489	34261497	59	1	40	pips_40_500-8000.hdf5	both	none
3427.2049	1	Stimulus/S  1	1	34272049	34272057	59	2	60	pips_40_500-8000.hdf5	both	none
3428.2502	1	Stimulus/S  1	1	34282502	34282510	59	3	70	pips_40_500-8000.hdf5	both	none
3429.3062	1	Stimulus/S  1	1	34293062	34293070	59	4	50	pips_40_500-8000.hdf5	both	none
3430.3516	1	Stimulus/S  1	1	34303516	34303524	59	5	30	pips_40_500-8000.hdf5	both	none
3431.3969	1	Stimulus/S  1	1	34313969	34313977	60	0	20	pips_40_500-8000.hdf5	both	none
3432.4529	1	Stimulus/S  1	1	34324529	34324537	60	1	40	pips_40_500-8000.hdf5	both	none
3433.4983	1	Stimulus/S  1	1	34334983	34334991	60	2	60	pips_40_500-8000.hdf5	both	none
3434.5543	1	Stimulus/S  1	1	34345543	34345551	60	3	70	pips_40_500-8000.hdf5	both	none
3435.5996	1	Stimulus/S  1	1	34355996	34356004	60	4	50	pips_40_500-8000.hdf5	both	none
3436.6663	1	Stimulus/S  1	1	34366663	34366671	60	5	30	pips_40_500-8000.hdf5	both	none
3437.733	1	Stimulus/S  1	1	34377330	34377338	61	0	20	pips_40_500-8000.hdf5	both	none
3438.7997	1	Stimulus/S  1	1	34387997	34388005	61	1	40	pips_40_500-8000.hdf5	both	none
3439.8663	1	Stimulus/S  1	1	34398663	34398671	61	2	60	pips_40_500-8000.hdf5	both	none
3440.933	1	Stimulus/S  1	1	34409330	34409338	61	3	70	pips_40_500-8000.hdf5	both	none
3441.9997	1	Stimulus/S  1	1	34419997	34420005	61	4	50	pips_40_500-8000.hdf5	both	none
3443.0557	1	Stimulus/S  1	1	34430557	34430565	61	5	30	pips_40_500-8000.hdf5	both	none
3444.1224	1	Stimulus/S  1	1	34441224	34441232	62	0	20	pips_40_500-8000.hdf5	both	none
3445.1677	1	Stimulus/S  1	1	34451677	34451685	62	1	40	pips_40_500-8000.hdf5	both	none
3446.2344	1	Stimulus/S  1	1	34462344	34462352	62	2	60	pips_40_500-8000.hdf5	both	none
