onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
3044.9609	1	Stimulus/S  1	1	30449609	30449617	118	5	30	pips_40_500-8000.hdf5	both	none
3046.017	1	Stimulus/S  1	1	30460170	30460178	119	0	20	pips_40_500-8000.hdf5	both	none
3047.0623	1	Stimulus/S  1	1	30470623	30470631	119	1	40	pips_40_500-8000.hdf5	both	none
3048.1183	1	Stimulus/S  1	1	30481183	30481191	119	2	60	pips_40_500-8000.hdf5	both	none
3049.1637	1	Stimulus/S  1	1	30491637	30491645	119	3	70	pips_40_500-8000.hdf5	both	none
3050.209	1	Stimulus/S  1	1	30502090	30502098	119	4	50	pips_40_500-8000.hdf5	both	none
3051.2757	1	Stimulus/S  1	1	30512757	30512765	119	5	30	pips_40_500-8000.hdf5	both	none
3052.3317	1	Stimulus/S  1	1	30523317	30523325	0	0	20	pips_40_500-8000.hdf5	both	none
3053.3984	1	Stimulus/S  1	1	30533984	30533992	0	1	40	pips_40_500-8000.hdf5	both	none
3054.4437	1	Stimulus/S  1	1	30544437	30544445	0	2	60	pips_40_500-8000.hdf5	both	none
3055.5104	1	Stimulus/S  1	1	30555104	30555112	0	3	70	pips_40_500-8000.hdf5	both	none
3056.5771	1	Stimulus/S  1	1	30565771	30565779	0	4	50	pips_40_500-8000.hdf5	both	none
3057.6437	1	Stimulus/S  1	1	30576437	30576445	0	5	30	pips_40_500-8000.hdf5	both	none
3058.7104	1	Stimulus/S  1	1	30587104	30587112	1	0	20	pips_40_500-8000.hdf5	both	none
3059.7771	1	Stimulus/S  1	1	30597771	30597779	1	1	40	pips_40_500-8000.hdf5	both	none
3060.8438	1	Stimulus/S  1	1	30608438	30608446	1	2	60	pips_40_500-8000.hdf5	both	none
3061.8998	1	Stimulus/S  1	1	30618998	30619006	1	3	70	pips_40_500-8000.hdf5	both	none
3062.9665	1	Stimulus/S  1	1	30629665	30629673	1	4	50	pips_40_500-8000.hdf5	both	none
3064.0118	1	Stimulus/S  1	1	30640118	30640126	1	5	30	pips_40_500-8000.hdf5	both	none
3065.0785	1	Stimulus/S  1	1	30650785	30650793	2	0	20	pips_40_500-8000.hdf5	both	none
3066.1345	1	Stimulus/S  1	1	30661345	30661353	2	1	40	pips_40_500-8000.hdf5	both	none
3067.1798	1	Stimulus/S  1	1	30671798	30671806	2	2	60	pips_40_500-8000.hdf5	both	none
3068.2252	1	Stimulus/S  1	1	30682252	30682260	2	3	70	pips_40_500-8000.hdf5	both	none
3069.2812	1	Stimulus/S  1	1	30692812	30692820	2	4	50	pips_40_500-8000.hdf5	both	none
3070.3265	1	Stimulus/S  1	1	30703265	30703273	2	5	30	pips_40_500-8000.hdf5	both	none
3071.3932	1	Stimulus/S  1	1	30713932	30713940	3	0	20	pips_40_500-8000.hdf5	both	none
3072.4492	1	Stimulus/S  1	1	30724492	30724500	3	1	40	pips_40_500-8000.hdf5	both	none
3073.5159	1	Stimulus/S  1	1	30735159	30735167	3	2	60	pips_40_500-8000.hdf5	both	none
3074.5612	1	Stimulus/S  1	1	30745612	30745620	3	3	70	pips_40_500-8000.hdf5	both	none
3075.6279	1	Stimulus/S  1	1	30756279	30756287	3	4	50	pips_40_500-8000.hdf5	both	none
3076.6946	1	Stimulus/S  1	1	30766946	30766954	3	5	30	pips_40_500-8000.hdf5	both	none
3077.7613	1	Stimulus/S  1	1	30777613	30777621	4	0	20	pips_40_500-8000.hdf5	both	none
3078.8279	1	Stimulus/S  1	1	30788279	30788287	4	1	40	pips_40_500-8000.hdf5	both	none
3079.8946	1	Stimulus/S  1	1	30798946	30798954	4	2	60	pips_40_500-8000.hdf5	both	none
3080.9613	1	Stimulus/S  1	1	30809613	30809621	4	3	70	pips_40_500-8000.hdf5	both	none
3082.0173	1	Stimulus/S  1	1	30820173	30820181	4	4	50	pips_40_500-8000.hdf5	both	none
3083.084	1	Stimulus/S  1	1	30830840	30830848	4	5	30	pips_40_500-8000.hdf5	both	none
3084.1293	1	Stimulus/S  1	1	30841293	30841301	5	0	20	pips_40_500-8000.hdf5	both	none
3085.196	1	Stimulus/S  1	1	30851960	30851968	5	1	40	pips_40_500-8000.hdf5	both	none
3086.252	1	Stimulus/S  1	1	30862520	30862528	5	2	60	pips_40_500-8000.hdf5	both	none
3087.2974	1	Stimulus/S  1	1	30872974	30872982	5	3	70	pips_40_500-8000.hdf5	both	none
3088.3427	1	Stimulus/S  1	1	30883427	30883435	5	4	50	pips_40_500-8000.hdf5	both	none
3089.4094	1	Stimulus/S  1	1	30894094	30894102	5	5	30	pips_40_500-8000.hdf5	both	none
3090.4654	1	Stimulus/S  1	1	30904654	30904662	6	0	20	pips_40_500-8000.hdf5	both	none
3091.5321	1	Stimulus/S  1	1	30915321	30915329	6	1	40	pips_40_500-8000.hdf5	both	none
3092.5774	1	Stimulus/S  1	1	30925774	30925782	6	2	60	pips_40_500-8000.hdf5	both	none
3093.6441	1	Stimulus/S  1	1	30936441	30936449	6	3	70	pips_40_500-8000.hdf5	both	none
3094.7108	1	Stimulus/S  1	1	30947108	30947116	6	4	50	pips_40_500-8000.hdf5	both	none
3095.7774	1	Stimulus/S  1	1	30957774	30957782	6	5	30	pips_40_500-8000.hdf5	both	none
3096.8441	1	Stimulus/S  1	1	30968441	30968449	7	0	20	pips_40_500-8000.hdf5	both	none
3097.9108	1	Stimulus/S  1	1	30979108	30979116	7	1	40	pips_40_500-8000.hdf5	both	none
3098.9775	1	Stimulus/S  1	1	30989775	30989783	7	2	60	pips_40_500-8000.hdf5	both	none
3100.0335	1	Stimulus/S  1	1	31000335	31000343	7	3	70	pips_40_500-8000.hdf5	both	none
3101.1002	1	Stimulus/S  1	1	31011002	31011010	7	4	50	pips_40_500-8000.hdf5	both	none
3102.1455	1	Stimulus/S  1	1	31021455	31021463	7	5	30	pips_40_500-8000.hdf5	both	none
3103.2122	1	Stimulus/S  1	1	31032122	31032130	8	0	20	pips_40_500-8000.hdf5	both	none
3104.2682	1	Stimulus/S  1	1	31042682	31042690	8	1	40	pips_40_500-8000.hdf5	both	none
3105.3135	1	Stimulus/S  1	1	31053135	31053143	8	2	60	pips_40_500-8000.hdf5	both	none
3106.3695	1	Stimulus/S  1	1	31063695	31063703	8	3	70	pips_40_500-8000.hdf5	both	none
3107.4362	1	Stimulus/S  1	1	31074362	31074370	8	4	50	pips_40_500-8000.hdf5	both	none
3108.4816	1	Stimulus/S  1	1	31084816	31084824	8	5	30	pips_40_500-8000.hdf5	both	none
3109.5482	1	Stimulus/S  1	1	31095482	31095490	9	0	20	pips_40_500-8000.hdf5	both	none
3110.5936	1	Stimulus/S  1	1	31105936	31105944	9	1	40	pips_40_500-8000.hdf5	both	none
3111.6603	1	Stimulus/S  1	1	31116603	31116611	9	2	60	pips_40_500-8000.hdf5	both	none
3112.7269	1	Stimulus/S  1	1	31127269	31127277	9	3	70	pips_40_500-8000.hdf5	both	none
3113.7936	1	Stimulus/S  1	1	31137936	31137944	9	4	50	pips_40_500-8000.hdf5	both	none
3114.8603	1	Stimulus/S  1	1	31148603	31148611	9	5	30	pips_40_500-8000.hdf5	both	none
3115.927	1	Stimulus/S  1	1	31159270	31159278	10	0	20	pips_40_500-8000.hdf5	both	none
3116.9936	1	Stimulus/S  1	1	31169936	31169944	10	1	40	pips_40_500-8000.hdf5	both	none
3118.0497	1	Stimulus/S  1	1	31180497	31180505	10	2	60	pips_40_500-8000.hdf5	both	none
3119.1163	1	Stimulus/S  1	1	31191163	31191171	10	3	70	pips_40_500-8000.hdf5	both	none
3120.1617	1	Stimulus/S  1	1	31201617	31201625	10	4	50	pips_40_500-8000.hdf5	both	none
3121.2284	1	Stimulus/S  1	1	31212284	31212292	10	5	30	pips_40_500-8000.hdf5	both	none
3122.2844	1	Stimulus/S  1	1	31222844	31222852	11	0	20	pips_40_500-8000.hdf5	both	none
3123.3297	1	Stimulus/S  1	1	31233297	31233305	11	1	40	pips_40_500-8000.hdf5	both	none
3124.3857	1	Stimulus/S  1	1	31243857	31243865	11	2	60	pips_40_500-8000.hdf5	both	none
3125.4311	1	Stimulus/S  1	1	31254311	31254319	11	3	70	pips_40_500-8000.hdf5	both	none
3126.4764	1	Stimulus/S  1	1	31264764	31264772	11	4	50	pips_40_500-8000.hdf5	both	none
3127.5431	1	Stimulus/S  1	1	31275431	31275439	11	5	30	pips_40_500-8000.hdf5	both	none
3128.5991	1	Stimulus/S  1	1	31285991	31285999	12	0	20	pips_40_500-8000.hdf5	both	none
3129.6658	1	Stimulus/S  1	1	31296658	31296666	12	1	40	pips_40_500-8000.hdf5	both	none
3130.7111	1	Stimulus/S  1	1	31307111	31307119	12	2	60	pips_40_500-8000.hdf5	both	none
3131.7778	1	Stimulus/S  1	1	31317778	31317786	12	3	70	pips_40_500-8000.hdf5	both	none
3132.8445	1	Stimulus/S  1	1	31328445	31328453	12	4	50	pips_40_500-8000.hdf5	both	none
3133.9111	1	Stimulus/S  1	1	31339111	31339119	12	5	30	pips_40_500-8000.hdf5	both	none
3134.9778	1	Stimulus/S  1	1	31349778	31349786	13	0	20	pips_40_500-8000.hdf5	both	none
3136.0445	1	Stimulus/S  1	1	31360445	31360453	13	1	40	pips_40_500-8000.hdf5	both	none
3137.1112	1	Stimulus/S  1	1	31371112	31371120	13	2	60	pips_40_500-8000.hdf5	both	none
3138.1672	1	Stimulus/S  1	1	31381672	31381680	13	3	70	pips_40_500-8000.hdf5	both	none
3139.2339	1	Stimulus/S  1	1	31392339	31392347	13	4	50	pips_40_500-8000.hdf5	both	none
3140.2792	1	Stimulus/S  1	1	31402792	31402800	13	5	30	pips_40_500-8000.hdf5	both	none
3141.3459	1	Stimulus/S  1	1	31413459	31413467	14	0	20	pips_40_500-8000.hdf5	both	none
3142.4019	1	Stimulus/S  1	1	31424019	31424027	14	1	40	pips_40_500-8000.hdf5	both	none
3143.4472	1	Stimulus/S  1	1	31434472	31434480	14	2	60	pips_40_500-8000.hdf5	both	none
3144.5032	1	Stimulus/S  1	1	31445032	31445040	14	3	70	pips_40_500-8000.hdf5	both	none
3145.5486	1	Stimulus/S  1	1	31455486	31455494	14	4	50	pips_40_500-8000.hdf5	both	none
3146.5939	1	Stimulus/S  1	1	31465939	31465947	14	5	30	pips_40_500-8000.hdf5	both	none
3147.6606	1	Stimulus/S  1	1	31476606	31476614	15	0	20	pips_40_500-8000.hdf5	both	none
3148.7166	1	Stimulus/S  1	1	31487166	31487174	15	1	40	pips_40_500-8000.hdf5	both	none
3149.7833	1	Stimulus/S  1	1	31497833	31497841	15	2	60	pips_40_500-8000.hdf5	both	none
3150.8286	1	Stimulus/S  1	1	31508286	31508294	15	3	70	pips_40_500-8000.hdf5	both	none
3151.8953	1	Stimulus/S  1	1	31518953	31518961	15	4	50	pips_40_500-8000.hdf5	both	none
3152.962	1	Stimulus/S  1	1	31529620	31529628	15	5	30	pips_40_500-8000.hdf5	both	none
3154.0287	1	Stimulus/S  1	1	31540287	31540295	16	0	20	pips_40_500-8000.hdf5	both	none
3155.0954	1	Stimulus/S  1	1	31550954	31550962	16	1	40	pips_40_500-8000.hdf5	both	none
3156.162	1	Stimulus/S  1	1	31561620	31561628	16	2	60	pips_40_500-8000.hdf5	both	none
3157.2287	1	Stimulus/S  1	1	31572287	31572295	16	3	70	pips_40_500-8000.hdf5	both	none
3158.2847	1	Stimulus/S  1	1	31582847	31582855	16	4	50	pips_40_500-8000.hdf5	both	none
3159.3514	1	Stimulus/S  1	1	31593514	31593522	16	5	30	pips_40_500-8000.hdf5	both	none
3160.3967	1	Stimulus/S  1	1	31603967	31603975	17	0	20	pips_40_500-8000.hdf5	both	none
3161.4634	1	Stimulus/S  1	1	31614634	31614642	17	1	40	pips_40_500-8000.hdf5	both	none
3162.5194	1	Stimulus/S  1	1	31625194	31625202	17	2	60	pips_40_500-8000.hdf5	both	none
3163.5648	1	Stimulus/S  1	1	31635648	31635656	17	3	70	pips_40_500-8000.hdf5	both	none
3164.6101	1	Stimulus/S  1	1	31646101	31646109	17	4	50	pips_40_500-8000.hdf5	both	none
3165.6661	1	Stimulus/S  1	1	31656661	31656669	17	5	30	pips_40_500-8000.hdf5	both	none
3166.7115	1	Stimulus/S  1	1	31667115	31667123	18	0	20	pips_40_500-8000.hdf5	both	none
3167.7781	1	Stimulus/S  1	1	31677781	31677789	18	1	40	pips_40_500-8000.hdf5	both	none
3168.8342	1	Stimulus/S  1	1	31688342	31688350	18	2	60	pips_40_500-8000.hdf5	both	none
3169.9008	1	Stimulus/S  1	1	31699008	31699016	18	3	70	pips_40_500-8000.hdf5	both	none
3170.9462	1	Stimulus/S  1	1	31709462	31709470	18	4	50	pips_40_500-8000.hdf5	both	none
3172.0128	1	Stimulus/S  1	1	31720128	31720136	18	5	30	pips_40_500-8000.hdf5	both	none
3173.0795	1	Stimulus/S  1	1	31730795	31730803	19	0	20	pips_40_500-8000.hdf5	both	none
3174.1462	1	Stimulus/S  1	1	31741462	31741470	19	1	40	pips_40_500-8000.hdf5	both	none
3175.2129	1	Stimulus/S  1	1	31752129	31752137	19	2	60	pips_40_500-8000.hdf5	both	none
3176.2796	1	Stimulus/S  1	1	31762796	31762804	19	3	70	pips_40_500-8000.hdf5	both	none
3177.3462	1	Stimulus/S  1	1	31773462	31773470	19	4	50	pips_40_500-8000.hdf5	both	none
3178.4022	1	Stimulus/S  1	1	31784022	31784030	19	5	30	pips_40_500-8000.hdf5	both	none
3179.4689	1	Stimulus/S  1	1	31794689	31794697	20	0	20	pips_40_500-8000.hdf5	both	none
3180.5143	1	Stimulus/S  1	1	31805143	31805151	20	1	40	pips_40_500-8000.hdf5	both	none
3181.5703	1	Stimulus/S  1	1	31815703	31815711	20	2	60	pips_40_500-8000.hdf5	both	none
3182.6156	1	Stimulus/S  1	1	31826156	31826164	20	3	70	pips_40_500-8000.hdf5	both	none
3183.661	1	Stimulus/S  1	1	31836610	31836618	20	4	50	pips_40_500-8000.hdf5	both	none
3184.717	1	Stimulus/S  1	1	31847170	31847178	20	5	30	pips_40_500-8000.hdf5	both	none
3185.7623	1	Stimulus/S  1	1	31857623	31857631	21	0	20	pips_40_500-8000.hdf5	both	none
3186.8183	1	Stimulus/S  1	1	31868183	31868191	21	1	40	pips_40_500-8000.hdf5	both	none
3187.8637	1	Stimulus/S  1	1	31878637	31878645	21	2	60	pips_40_500-8000.hdf5	both	none
3188.9303	1	Stimulus/S  1	1	31889303	31889311	21	3	70	pips_40_500-8000.hdf5	both	none
3189.997	1	Stimulus/S  1	1	31899970	31899978	21	4	50	pips_40_500-8000.hdf5	both	none
3191.0637	1	Stimulus/S  1	1	31910637	31910645	21	5	30	pips_40_500-8000.hdf5	both	none
3192.1304	1	Stimulus/S  1	1	31921304	31921312	22	0	20	pips_40_500-8000.hdf5	both	none
3193.1971	1	Stimulus/S  1	1	31931971	31931979	22	1	40	pips_40_500-8000.hdf5	both	none
3194.2637	1	Stimulus/S  1	1	31942637	31942645	22	2	60	pips_40_500-8000.hdf5	both	none
3195.3304	1	Stimulus/S  1	1	31953304	31953312	22	3	70	pips_40_500-8000.hdf5	both	none
3196.3971	1	Stimulus/S  1	1	31963971	31963979	22	4	50	pips_40_500-8000.hdf5	both	none
3197.4638	1	Stimulus/S  1	1	31974638	31974646	22	5	30	pips_40_500-8000.hdf5	both	none
3198.5198	1	Stimulus/S  1	1	31985198	31985206	23	0	20	pips_40_500-8000.hdf5	both	none
3199.5864	1	Stimulus/S  1	1	31995864	31995872	23	1	40	pips_40_500-8000.hdf5	both	none
3200.6318	1	Stimulus/S  1	1	32006318	32006326	23	2	60	pips_40_500-8000.hdf5	both	none
3201.6878	1	Stimulus/S  1	1	32016878	32016886	23	3	70	pips_40_500-8000.hdf5	both	none
3202.7331	1	Stimulus/S  1	1	32027331	32027339	23	4	50	pips_40_500-8000.hdf5	both	none
3203.7785	1	Stimulus/S  1	1	32037785	32037793	23	5	30	pips_40_500-8000.hdf5	both	none
3204.8345	1	Stimulus/S  1	1	32048345	32048353	24	0	20	pips_40_500-8000.hdf5	both	none
3205.8798	1	Stimulus/S  1	1	32058798	32058806	24	1	40	pips_40_500-8000.hdf5	both	none
3206.9359	1	Stimulus/S  1	1	32069359	32069367	24	2	60	pips_40_500-8000.hdf5	both	none
3207.9812	1	Stimulus/S  1	1	32079812	32079820	24	3	70	pips_40_500-8000.hdf5	both	none
3209.0479	1	Stimulus/S  1	1	32090479	32090487	24	4	50	pips_40_500-8000.hdf5	both	none
3210.1146	1	Stimulus/S  1	1	32101146	32101154	24	5	30	pips_40_500-8000.hdf5	both	none
3211.1812	1	Stimulus/S  1	1	32111812	32111820	25	0	20	pips_40_500-8000.hdf5	both	none
3212.2479	1	Stimulus/S  1	1	32122479	32122487	25	1	40	pips_40_500-8000.hdf5	both	none
3213.3146	1	Stimulus/S  1	1	32133146	32133154	25	2	60	pips_40_500-8000.hdf5	both	none
3214.3813	1	Stimulus/S  1	1	32143813	32143821	25	3	70	pips_40_500-8000.hdf5	both	none
3215.4479	1	Stimulus/S  1	1	32154479	32154487	25	4	50	pips_40_500-8000.hdf5	both	none
3216.5146	1	Stimulus/S  1	1	32165146	32165154	25	5	30	pips_40_500-8000.hdf5	both	none
3217.5706	1	Stimulus/S  1	1	32175706	32175714	26	0	20	pips_40_500-8000.hdf5	both	none
3218.616	1	Stimulus/S  1	1	32186160	32186168	26	1	40	pips_40_500-8000.hdf5	both	none
3219.6613	1	Stimulus/S  1	1	32196613	32196621	26	2	60	pips_40_500-8000.hdf5	both	none
3220.7173	1	Stimulus/S  1	1	32207173	32207181	26	3	70	pips_40_500-8000.hdf5	both	none
3221.7627	1	Stimulus/S  1	1	32217627	32217635	26	4	50	pips_40_500-8000.hdf5	both	none
3222.8187	1	Stimulus/S  1	1	32228187	32228195	26	5	30	pips_40_500-8000.hdf5	both	none
3223.864	1	Stimulus/S  1	1	32238640	32238648	27	0	20	pips_40_500-8000.hdf5	both	none
3224.9307	1	Stimulus/S  1	1	32249307	32249315	27	1	40	pips_40_500-8000.hdf5	both	none
3225.9867	1	Stimulus/S  1	1	32259867	32259875	27	2	60	pips_40_500-8000.hdf5	both	none
3227.0534	1	Stimulus/S  1	1	32270534	32270542	27	3	70	pips_40_500-8000.hdf5	both	none
3228.1201	1	Stimulus/S  1	1	32281201	32281209	27	4	50	pips_40_500-8000.hdf5	both	none
3229.1867	1	Stimulus/S  1	1	32291867	32291875	27	5	30	pips_40_500-8000.hdf5	both	none
3230.2534	1	Stimulus/S  1	1	32302534	32302542	28	0	20	pips_40_500-8000.hdf5	both	none
3231.3201	1	Stimulus/S  1	1	32313201	32313209	28	1	40	pips_40_500-8000.hdf5	both	none
3232.3868	1	Stimulus/S  1	1	32323868	32323876	28	2	60	pips_40_500-8000.hdf5	both	none
3233.4321	1	Stimulus/S  1	1	32334321	32334329	28	3	70	pips_40_500-8000.hdf5	both	none
3234.4988	1	Stimulus/S  1	1	32344988	32344996	28	4	50	pips_40_500-8000.hdf5	both	none
3235.5548	1	Stimulus/S  1	1	32355548	32355556	28	5	30	pips_40_500-8000.hdf5	both	none
3236.6215	1	Stimulus/S  1	1	32366215	32366223	29	0	20	pips_40_500-8000.hdf5	both	none
3237.6668	1	Stimulus/S  1	1	32376668	32376676	29	1	40	pips_40_500-8000.hdf5	both	none
3238.7335	1	Stimulus/S  1	1	32387335	32387343	29	2	60	pips_40_500-8000.hdf5	both	none
3239.7788	1	Stimulus/S  1	1	32397788	32397796	29	3	70	pips_40_500-8000.hdf5	both	none
3240.8348	1	Stimulus/S  1	1	32408348	32408356	29	4	50	pips_40_500-8000.hdf5	both	none
3241.8802	1	Stimulus/S  1	1	32418802	32418810	29	5	30	pips_40_500-8000.hdf5	both	none
3242.9362	1	Stimulus/S  1	1	32429362	32429370	30	0	20	pips_40_500-8000.hdf5	both	none
3243.9815	1	Stimulus/S  1	1	32439815	32439823	30	1	40	pips_40_500-8000.hdf5	both	none
3245.0482	1	Stimulus/S  1	1	32450482	32450490	30	2	60	pips_40_500-8000.hdf5	both	none
3246.1042	1	Stimulus/S  1	1	32461042	32461050	30	3	70	pips_40_500-8000.hdf5	both	none
3247.1709	1	Stimulus/S  1	1	32471709	32471717	30	4	50	pips_40_500-8000.hdf5	both	none
3248.2376	1	Stimulus/S  1	1	32482376	32482384	30	5	30	pips_40_500-8000.hdf5	both	none
3249.3043	1	Stimulus/S  1	1	32493043	32493051	31	0	20	pips_40_500-8000.hdf5	both	none
3250.3709	1	Stimulus/S  1	1	32503709	32503717	31	1	40	pips_40_500-8000.hdf5	both	none
3251.4376	1	Stimulus/S  1	1	32514376	32514384	31	2	60	pips_40_500-8000.hdf5	both	none
3252.5043	1	Stimulus/S  1	1	32525043	32525051	31	3	70	pips_40_500-8000.hdf5	both	none
3253.5496	1	Stimulus/S  1	1	32535496	32535504	31	4	50	pips_40_500-8000.hdf5	both	none
3254.595	1	Stimulus/S  1	1	32545950	32545958	31	5	30	pips_40_500-8000.hdf5	both	none
3255.651	1	Stimulus/S  1	1	32556510	32556518	32	0	20	pips_40_500-8000.hdf5	both	none
3256.6963	1	Stimulus/S  1	1	32566963	32566971	32	1	40	pips_40_500-8000.hdf5	both	none
3257.7523	1	Stimulus/S  1	1	32577523	32577531	32	2	60	pips_40_500-8000.hdf5	both	none
3258.7977	1	Stimulus/S  1	1	32587977	32587985	32	3	70	pips_40_500-8000.hdf5	both	none
3259.8537	1	Stimulus/S  1	1	32598537	32598545	32	4	50	pips_40_500-8000.hdf5	both	none
3260.899	1	Stimulus/S  1	1	32608990	32608998	32	5	30	pips_40_500-8000.hdf5	both	none
3261.9657	1	Stimulus/S  1	1	32619657	32619665	33	0	20	pips_40_500-8000.hdf5	both	none
3263.0217	1	Stimulus/S  1	1	32630217	32630225	33	1	40	pips_40_500-8000.hdf5	both	none
3264.0884	1	Stimulus/S  1	1	32640884	32640892	33	2	60	pips_40_500-8000.hdf5	both	none
3265.1338	1	Stimulus/S  1	1	32651338	32651346	33	3	70	pips_40_500-8000.hdf5	both	none
3266.2004	1	Stimulus/S  1	1	32662004	32662012	33	4	50	pips_40_500-8000.hdf5	both	none
3267.2671	1	Stimulus/S  1	1	32672671	32672679	33	5	30	pips_40_500-8000.hdf5	both	none
3268.3338	1	Stimulus/S  1	1	32683338	32683346	34	0	20	pips_40_500-8000.hdf5	both	none
3269.4005	1	Stimulus/S  1	1	32694005	32694013	34	1	40	pips_40_500-8000.hdf5	both	none
3270.4671	1	Stimulus/S  1	1	32704671	32704679	34	2	60	pips_40_500-8000.hdf5	both	none
3271.5338	1	Stimulus/S  1	1	32715338	32715346	34	3	70	pips_40_500-8000.hdf5	both	none
3272.5792	1	Stimulus/S  1	1	32725792	32725800	34	4	50	pips_40_500-8000.hdf5	both	none
3273.6458	1	Stimulus/S  1	1	32736458	32736466	34	5	30	pips_40_500-8000.hdf5	both	none
3274.7018	1	Stimulus/S  1	1	32747018	32747026	35	0	20	pips_40_500-8000.hdf5	both	none
3275.7472	1	Stimulus/S  1	1	32757472	32757480	35	1	40	pips_40_500-8000.hdf5	both	none
3276.8032	1	Stimulus/S  1	1	32768032	32768040	35	2	60	pips_40_500-8000.hdf5	both	none
3277.8485	1	Stimulus/S  1	1	32778485	32778493	35	3	70	pips_40_500-8000.hdf5	both	none
3278.9046	1	Stimulus/S  1	1	32789046	32789054	35	4	50	pips_40_500-8000.hdf5	both	none
3279.9499	1	Stimulus/S  1	1	32799499	32799507	35	5	30	pips_40_500-8000.hdf5	both	none
3280.9952	1	Stimulus/S  1	1	32809952	32809960	36	0	20	pips_40_500-8000.hdf5	both	none
3282.0512	1	Stimulus/S  1	1	32820512	32820520	36	1	40	pips_40_500-8000.hdf5	both	none
3283.1179	1	Stimulus/S  1	1	32831179	32831187	36	2	60	pips_40_500-8000.hdf5	both	none
3284.1846	1	Stimulus/S  1	1	32841846	32841854	36	3	70	pips_40_500-8000.hdf5	both	none
3285.2513	1	Stimulus/S  1	1	32852513	32852521	36	4	50	pips_40_500-8000.hdf5	both	none
3286.318	1	Stimulus/S  1	1	32863180	32863188	36	5	30	pips_40_500-8000.hdf5	both	none
3287.3846	1	Stimulus/S  1	1	32873846	32873854	37	0	20	pips_40_500-8000.hdf5	both	none
3288.4513	1	Stimulus/S  1	1	32884513	32884521	37	1	40	pips_40_500-8000.hdf5	both	none
3289.518	1	Stimulus/S  1	1	32895180	32895188	37	2	60	pips_40_500-8000.hdf5	both	none
3290.5847	1	Stimulus/S  1	1	32905847	32905855	37	3	70	pips_40_500-8000.hdf5	both	none
3291.6513	1	Stimulus/S  1	1	32916513	32916521	37	4	50	pips_40_500-8000.hdf5	both	none
3292.6967	1	Stimulus/S  1	1	32926967	32926975	37	5	30	pips_40_500-8000.hdf5	both	none
3293.7634	1	Stimulus/S  1	1	32937634	32937642	38	0	20	pips_40_500-8000.hdf5	both	none
3294.8194	1	Stimulus/S  1	1	32948194	32948202	38	1	40	pips_40_500-8000.hdf5	both	none
3295.8647	1	Stimulus/S  1	1	32958647	32958655	38	2	60	pips_40_500-8000.hdf5	both	none
3296.9207	1	Stimulus/S  1	1	32969207	32969215	38	3	70	pips_40_500-8000.hdf5	both	none
3297.9661	1	Stimulus/S  1	1	32979661	32979669	38	4	50	pips_40_500-8000.hdf5	both	none
3299.0221	1	Stimulus/S  1	1	32990221	32990229	38	5	30	pips_40_500-8000.hdf5	both	none
3300.0674	1	Stimulus/S  1	1	33000674	33000682	39	0	20	pips_40_500-8000.hdf5	both	none
3301.1128	1	Stimulus/S  1	1	33011128	33011136	39	1	40	pips_40_500-8000.hdf5	both	none
3302.1688	1	Stimulus/S  1	1	33021688	33021696	39	2	60	pips_40_500-8000.hdf5	both	none
3303.2141	1	Stimulus/S  1	1	33032141	33032149	39	3	70	pips_40_500-8000.hdf5	both	none
3304.2701	1	Stimulus/S  1	1	33042701	33042709	39	4	50	pips_40_500-8000.hdf5	both	none
3305.3368	1	Stimulus/S  1	1	33053368	33053376	39	5	30	pips_40_500-8000.hdf5	both	none
3306.4035	1	Stimulus/S  1	1	33064035	33064043	40	0	20	pips_40_500-8000.hdf5	both	none
3307.4702	1	Stimulus/S  1	1	33074702	33074710	40	1	40	pips_40_500-8000.hdf5	both	none
3308.5368	1	Stimulus/S  1	1	33085368	33085376	40	2	60	pips_40_500-8000.hdf5	both	none
3309.6035	1	Stimulus/S  1	1	33096035	33096043	40	3	70	pips_40_500-8000.hdf5	both	none
3310.6702	1	Stimulus/S  1	1	33106702	33106710	40	4	50	pips_40_500-8000.hdf5	both	none
3311.7155	1	Stimulus/S  1	1	33117155	33117163	40	5	30	pips_40_500-8000.hdf5	both	none
3312.7822	1	Stimulus/S  1	1	33127822	33127830	41	0	20	pips_40_500-8000.hdf5	both	none
3313.8382	1	Stimulus/S  1	1	33138382	33138390	41	1	40	pips_40_500-8000.hdf5	both	none
