onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
3117.8922	1	Stimulus/S  1	1	31178922	31178930	9	3	70	pips_l40_r400_500-8000.hdf5	right	left
3118.9588	1	Stimulus/S  1	1	31189588	31189596	9	4	50	pips_l40_r400_500-8000.hdf5	right	left
3120.0042	1	Stimulus/S  1	1	31200042	31200050	9	5	30	pips_l40_r400_500-8000.hdf5	right	left
3121.0602	1	Stimulus/S  1	1	31210602	31210610	10	0	20	pips_l40_r400_500-8000.hdf5	right	left
3122.1055	1	Stimulus/S  1	1	31221055	31221063	10	1	40	pips_l40_r400_500-8000.hdf5	right	left
3123.1509	1	Stimulus/S  1	1	31231509	31231517	10	2	60	pips_l40_r400_500-8000.hdf5	right	left
3124.2069	1	Stimulus/S  1	1	31242069	31242077	10	3	70	pips_l40_r400_500-8000.hdf5	right	left
3125.2522	1	Stimulus/S  1	1	31252522	31252530	10	4	50	pips_l40_r400_500-8000.hdf5	right	left
3126.3083	1	Stimulus/S  1	1	31263083	31263091	10	5	30	pips_l40_r400_500-8000.hdf5	right	left
3127.3536	1	Stimulus/S  1	1	31273536	31273544	11	0	20	pips_l40_r400_500-8000.hdf5	right	left
3128.4203	1	Stimulus/S  1	1	31284203	31284211	11	1	40	pips_l40_r400_500-8000.hdf5	right	left
3129.4763	1	Stimulus/S  1	1	31294763	31294771	11	2	60	pips_l40_r400_500-8000.hdf5	right	left
3130.543	1	Stimulus/S  1	1	31305430	31305438	11	3	70	pips_l40_r400_500-8000.hdf5	right	left
3131.6096	1	Stimulus/S  1	1	31316096	31316104	11	4	50	pips_l40_r400_500-8000.hdf5	right	left
3132.6763	1	Stimulus/S  1	1	31326763	31326771	11	5	30	pips_l40_r400_500-8000.hdf5	right	left
3133.743	1	Stimulus/S  1	1	31337430	31337438	12	0	20	pips_l40_r400_500-8000.hdf5	right	left
3134.8097	1	Stimulus/S  1	1	31348097	31348105	12	1	40	pips_l40_r400_500-8000.hdf5	right	left
3135.8763	1	Stimulus/S  1	1	31358763	31358771	12	2	60	pips_l40_r400_500-8000.hdf5	right	left
3136.9217	1	Stimulus/S  1	1	31369217	31369225	12	3	70	pips_l40_r400_500-8000.hdf5	right	left
3137.9777	1	Stimulus/S  1	1	31379777	31379785	12	4	50	pips_l40_r400_500-8000.hdf5	right	left
3139.023	1	Stimulus/S  1	1	31390230	31390238	12	5	30	pips_l40_r400_500-8000.hdf5	right	left
3140.0897	1	Stimulus/S  1	1	31400897	31400905	13	0	20	pips_l40_r400_500-8000.hdf5	right	left
3141.1351	1	Stimulus/S  1	1	31411351	31411359	13	1	40	pips_l40_r400_500-8000.hdf5	right	left
3149.5231	1	Stimulus/S  1	1	31495231	31495239	13	2	60	pips_l40_r400_500-8000.hdf5	right	left
3150.5685	1	Stimulus/S  1	1	31505685	31505693	13	3	70	pips_l40_r400_500-8000.hdf5	right	left
3151.6138	1	Stimulus/S  1	1	31516138	31516146	13	4	50	pips_l40_r400_500-8000.hdf5	right	left
3152.6698	1	Stimulus/S  1	1	31526698	31526706	13	5	30	pips_l40_r400_500-8000.hdf5	right	left
3153.7152	1	Stimulus/S  1	1	31537152	31537160	14	0	20	pips_l40_r400_500-8000.hdf5	right	left
3154.7712	1	Stimulus/S  1	1	31547712	31547720	14	1	40	pips_l40_r400_500-8000.hdf5	right	left
3155.8165	1	Stimulus/S  1	1	31558165	31558173	14	2	60	pips_l40_r400_500-8000.hdf5	right	left
3156.8832	1	Stimulus/S  1	1	31568832	31568840	14	3	70	pips_l40_r400_500-8000.hdf5	right	left
3157.9392	1	Stimulus/S  1	1	31579392	31579400	14	4	50	pips_l40_r400_500-8000.hdf5	right	left
3159.0059	1	Stimulus/S  1	1	31590059	31590067	14	5	30	pips_l40_r400_500-8000.hdf5	right	left
3160.0726	1	Stimulus/S  1	1	31600726	31600734	15	0	20	pips_l40_r400_500-8000.hdf5	right	left
3161.1392	1	Stimulus/S  1	1	31611392	31611400	15	1	40	pips_l40_r400_500-8000.hdf5	right	left
3162.1846	1	Stimulus/S  1	1	31621846	31621854	15	2	60	pips_l40_r400_500-8000.hdf5	right	left
3163.2513	1	Stimulus/S  1	1	31632513	31632521	15	3	70	pips_l40_r400_500-8000.hdf5	right	left
3164.3073	1	Stimulus/S  1	1	31643073	31643081	15	4	50	pips_l40_r400_500-8000.hdf5	right	left
3165.3739	1	Stimulus/S  1	1	31653739	31653747	15	5	30	pips_l40_r400_500-8000.hdf5	right	left
3166.4193	1	Stimulus/S  1	1	31664193	31664201	16	0	20	pips_l40_r400_500-8000.hdf5	right	left
3167.4646	1	Stimulus/S  1	1	31674646	31674654	16	1	40	pips_l40_r400_500-8000.hdf5	right	left
3168.5206	1	Stimulus/S  1	1	31685206	31685214	16	2	60	pips_l40_r400_500-8000.hdf5	right	left
3169.566	1	Stimulus/S  1	1	31695660	31695668	16	3	70	pips_l40_r400_500-8000.hdf5	right	left
3170.622	1	Stimulus/S  1	1	31706220	31706228	16	4	50	pips_l40_r400_500-8000.hdf5	right	left
3171.6887	1	Stimulus/S  1	1	31716887	31716895	16	5	30	pips_l40_r400_500-8000.hdf5	right	left
3172.734	1	Stimulus/S  1	1	31727340	31727348	17	0	20	pips_l40_r400_500-8000.hdf5	right	left
3173.8007	1	Stimulus/S  1	1	31738007	31738015	17	1	40	pips_l40_r400_500-8000.hdf5	right	left
3174.8567	1	Stimulus/S  1	1	31748567	31748575	17	2	60	pips_l40_r400_500-8000.hdf5	right	left
3175.9234	1	Stimulus/S  1	1	31759234	31759242	17	3	70	pips_l40_r400_500-8000.hdf5	right	left
3176.9901	1	Stimulus/S  1	1	31769901	31769909	17	4	50	pips_l40_r400_500-8000.hdf5	right	left
3178.0354	1	Stimulus/S  1	1	31780354	31780362	17	5	30	pips_l40_r400_500-8000.hdf5	right	left
3179.1021	1	Stimulus/S  1	1	31791021	31791029	18	0	20	pips_l40_r400_500-8000.hdf5	right	left
3180.1474	1	Stimulus/S  1	1	31801474	31801482	18	1	40	pips_l40_r400_500-8000.hdf5	right	left
3181.2034	1	Stimulus/S  1	1	31812034	31812042	18	2	60	pips_l40_r400_500-8000.hdf5	right	left
3182.2488	1	Stimulus/S  1	1	31822488	31822496	18	3	70	pips_l40_r400_500-8000.hdf5	right	left
3183.3048	1	Stimulus/S  1	1	31833048	31833056	18	4	50	pips_l40_r400_500-8000.hdf5	right	left
3184.3501	1	Stimulus/S  1	1	31843501	31843509	18	5	30	pips_l40_r400_500-8000.hdf5	right	left
3185.4168	1	Stimulus/S  1	1	31854168	31854176	19	0	20	pips_l40_r400_500-8000.hdf5	right	left
3186.4728	1	Stimulus/S  1	1	31864728	31864736	19	1	40	pips_l40_r400_500-8000.hdf5	right	left
3187.5395	1	Stimulus/S  1	1	31875395	31875403	19	2	60	pips_l40_r400_500-8000.hdf5	right	left
3188.5848	1	Stimulus/S  1	1	31885848	31885856	19	3	70	pips_l40_r400_500-8000.hdf5	right	left
3189.6515	1	Stimulus/S  1	1	31896515	31896523	19	4	50	pips_l40_r400_500-8000.hdf5	right	left
3190.7182	1	Stimulus/S  1	1	31907182	31907190	19	5	30	pips_l40_r400_500-8000.hdf5	right	left
3191.7849	1	Stimulus/S  1	1	31917849	31917857	20	0	20	pips_l40_r400_500-8000.hdf5	right	left
3192.8515	1	Stimulus/S  1	1	31928515	31928523	20	1	40	pips_l40_r400_500-8000.hdf5	right	left
3193.9182	1	Stimulus/S  1	1	31939182	31939190	20	2	60	pips_l40_r400_500-8000.hdf5	right	left
3194.9849	1	Stimulus/S  1	1	31949849	31949857	20	3	70	pips_l40_r400_500-8000.hdf5	right	left
3196.0409	1	Stimulus/S  1	1	31960409	31960417	20	4	50	pips_l40_r400_500-8000.hdf5	right	left
3197.1076	1	Stimulus/S  1	1	31971076	31971084	20	5	30	pips_l40_r400_500-8000.hdf5	right	left
3198.1529	1	Stimulus/S  1	1	31981529	31981537	21	0	20	pips_l40_r400_500-8000.hdf5	right	left
3199.1983	1	Stimulus/S  1	1	31991983	31991991	21	1	40	pips_l40_r400_500-8000.hdf5	right	left
3200.2543	1	Stimulus/S  1	1	32002543	32002551	21	2	60	pips_l40_r400_500-8000.hdf5	right	left
3201.2996	1	Stimulus/S  1	1	32012996	32013004	21	3	70	pips_l40_r400_500-8000.hdf5	right	left
3202.3556	1	Stimulus/S  1	1	32023556	32023564	21	4	50	pips_l40_r400_500-8000.hdf5	right	left
3203.401	1	Stimulus/S  1	1	32034010	32034018	21	5	30	pips_l40_r400_500-8000.hdf5	right	left
3204.457	1	Stimulus/S  1	1	32044570	32044578	22	0	20	pips_l40_r400_500-8000.hdf5	right	left
3205.5023	1	Stimulus/S  1	1	32055023	32055031	22	1	40	pips_l40_r400_500-8000.hdf5	right	left
3206.569	1	Stimulus/S  1	1	32065690	32065698	22	2	60	pips_l40_r400_500-8000.hdf5	right	left
3207.6357	1	Stimulus/S  1	1	32076357	32076365	22	3	70	pips_l40_r400_500-8000.hdf5	right	left
3208.6917	1	Stimulus/S  1	1	32086917	32086925	22	4	50	pips_l40_r400_500-8000.hdf5	right	left
3209.7584	1	Stimulus/S  1	1	32097584	32097592	22	5	30	pips_l40_r400_500-8000.hdf5	right	left
3210.8144	1	Stimulus/S  1	1	32108144	32108152	23	0	20	pips_l40_r400_500-8000.hdf5	right	left
3211.8811	1	Stimulus/S  1	1	32118811	32118819	23	1	40	pips_l40_r400_500-8000.hdf5	right	left
3212.9371	1	Stimulus/S  1	1	32129371	32129379	23	2	60	pips_l40_r400_500-8000.hdf5	right	left
3214.0037	1	Stimulus/S  1	1	32140037	32140045	23	3	70	pips_l40_r400_500-8000.hdf5	right	left
3215.0491	1	Stimulus/S  1	1	32150491	32150499	23	4	50	pips_l40_r400_500-8000.hdf5	right	left
3216.1158	1	Stimulus/S  1	1	32161158	32161166	23	5	30	pips_l40_r400_500-8000.hdf5	right	left
3217.1718	1	Stimulus/S  1	1	32171718	32171726	24	0	20	pips_l40_r400_500-8000.hdf5	right	left
3218.2385	1	Stimulus/S  1	1	32182385	32182393	24	1	40	pips_l40_r400_500-8000.hdf5	right	left
3219.2838	1	Stimulus/S  1	1	32192838	32192846	24	2	60	pips_l40_r400_500-8000.hdf5	right	left
3220.3398	1	Stimulus/S  1	1	32203398	32203406	24	3	70	pips_l40_r400_500-8000.hdf5	right	left
3221.3852	1	Stimulus/S  1	1	32213852	32213860	24	4	50	pips_l40_r400_500-8000.hdf5	right	left
3222.4518	1	Stimulus/S  1	1	32224518	32224526	24	5	30	pips_l40_r400_500-8000.hdf5	right	left
3223.5078	1	Stimulus/S  1	1	32235078	32235086	25	0	20	pips_l40_r400_500-8000.hdf5	right	left
3224.5745	1	Stimulus/S  1	1	32245745	32245753	25	1	40	pips_l40_r400_500-8000.hdf5	right	left
3225.6199	1	Stimulus/S  1	1	32256199	32256207	25	2	60	pips_l40_r400_500-8000.hdf5	right	left
3226.6865	1	Stimulus/S  1	1	32266865	32266873	25	3	70	pips_l40_r400_500-8000.hdf5	right	left
3227.7532	1	Stimulus/S  1	1	32277532	32277540	25	4	50	pips_l40_r400_500-8000.hdf5	right	left
3228.8199	1	Stimulus/S  1	1	32288199	32288207	25	5	30	pips_l40_r400_500-8000.hdf5	right	left
3229.8866	1	Stimulus/S  1	1	32298866	32298874	26	0	20	pips_l40_r400_500-8000.hdf5	right	left
3230.9532	1	Stimulus/S  1	1	32309532	32309540	26	1	40	pips_l40_r400_500-8000.hdf5	right	left
3232.0199	1	Stimulus/S  1	1	32320199	32320207	26	2	60	pips_l40_r400_500-8000.hdf5	right	left
3233.0653	1	Stimulus/S  1	1	32330653	32330661	26	3	70	pips_l40_r400_500-8000.hdf5	right	left
3234.1213	1	Stimulus/S  1	1	32341213	32341221	26	4	50	pips_l40_r400_500-8000.hdf5	right	left
3235.1666	1	Stimulus/S  1	1	32351666	32351674	26	5	30	pips_l40_r400_500-8000.hdf5	right	left
3236.2226	1	Stimulus/S  1	1	32362226	32362234	27	0	20	pips_l40_r400_500-8000.hdf5	right	left
3237.268	1	Stimulus/S  1	1	32372680	32372688	27	1	40	pips_l40_r400_500-8000.hdf5	right	left
3238.324	1	Stimulus/S  1	1	32383240	32383248	27	2	60	pips_l40_r400_500-8000.hdf5	right	left
3239.3693	1	Stimulus/S  1	1	32393693	32393701	27	3	70	pips_l40_r400_500-8000.hdf5	right	left
3240.4253	1	Stimulus/S  1	1	32404253	32404261	27	4	50	pips_l40_r400_500-8000.hdf5	right	left
3241.492	1	Stimulus/S  1	1	32414920	32414928	27	5	30	pips_l40_r400_500-8000.hdf5	right	left
3242.5374	1	Stimulus/S  1	1	32425374	32425382	28	0	20	pips_l40_r400_500-8000.hdf5	right	left
3243.604	1	Stimulus/S  1	1	32436040	32436048	28	1	40	pips_l40_r400_500-8000.hdf5	right	left
3244.6707	1	Stimulus/S  1	1	32446707	32446715	28	2	60	pips_l40_r400_500-8000.hdf5	right	left
3245.7374	1	Stimulus/S  1	1	32457374	32457382	28	3	70	pips_l40_r400_500-8000.hdf5	right	left
3246.8041	1	Stimulus/S  1	1	32468041	32468049	28	4	50	pips_l40_r400_500-8000.hdf5	right	left
3247.8707	1	Stimulus/S  1	1	32478707	32478715	28	5	30	pips_l40_r400_500-8000.hdf5	right	left
3248.9374	1	Stimulus/S  1	1	32489374	32489382	29	0	20	pips_l40_r400_500-8000.hdf5	right	left
3249.9828	1	Stimulus/S  1	1	32499828	32499836	29	1	40	pips_l40_r400_500-8000.hdf5	right	left
3251.0494	1	Stimulus/S  1	1	32510494	32510502	29	2	60	pips_l40_r400_500-8000.hdf5	right	left
3252.1055	1	Stimulus/S  1	1	32521055	32521063	29	3	70	pips_l40_r400_500-8000.hdf5	right	left
3253.1721	1	Stimulus/S  1	1	32531721	32531729	29	4	50	pips_l40_r400_500-8000.hdf5	right	left
3254.2175	1	Stimulus/S  1	1	32542175	32542183	29	5	30	pips_l40_r400_500-8000.hdf5	right	left
3255.2735	1	Stimulus/S  1	1	32552735	32552743	30	0	20	pips_l40_r400_500-8000.hdf5	right	left
3256.3188	1	Stimulus/S  1	1	32563188	32563196	30	1	40	pips_l40_r400_500-8000.hdf5	right	left
3257.3748	1	Stimulus/S  1	1	32573748	32573756	30	2	60	pips_l40_r400_500-8000.hdf5	right	left
3258.4202	1	Stimulus/S  1	1	32584202	32584210	30	3	70	pips_l40_r400_500-8000.hdf5	right	left
3259.4869	1	Stimulus/S  1	1	32594869	32594877	30	4	50	pips_l40_r400_500-8000.hdf5	right	left
3260.5322	1	Stimulus/S  1	1	32605322	32605330	30	5	30	pips_l40_r400_500-8000.hdf5	right	left
3261.5989	1	Stimulus/S  1	1	32615989	32615997	31	0	20	pips_l40_r400_500-8000.hdf5	right	left
3262.6549	1	Stimulus/S  1	1	32626549	32626557	31	1	40	pips_l40_r400_500-8000.hdf5	right	left
3263.7216	1	Stimulus/S  1	1	32637216	32637224	31	2	60	pips_l40_r400_500-8000.hdf5	right	left
3264.7882	1	Stimulus/S  1	1	32647882	32647890	31	3	70	pips_l40_r400_500-8000.hdf5	right	left
3265.8549	1	Stimulus/S  1	1	32658549	32658557	31	4	50	pips_l40_r400_500-8000.hdf5	right	left
3266.9003	1	Stimulus/S  1	1	32669003	32669011	31	5	30	pips_l40_r400_500-8000.hdf5	right	left
3267.9669	1	Stimulus/S  1	1	32679669	32679677	32	0	20	pips_l40_r400_500-8000.hdf5	right	left
3269.023	1	Stimulus/S  1	1	32690230	32690238	32	1	40	pips_l40_r400_500-8000.hdf5	right	left
3270.0896	1	Stimulus/S  1	1	32700896	32700904	32	2	60	pips_l40_r400_500-8000.hdf5	right	left
3271.135	1	Stimulus/S  1	1	32711350	32711358	32	3	70	pips_l40_r400_500-8000.hdf5	right	left
3272.191	1	Stimulus/S  1	1	32721910	32721918	32	4	50	pips_l40_r400_500-8000.hdf5	right	left
3273.2363	1	Stimulus/S  1	1	32732363	32732371	32	5	30	pips_l40_r400_500-8000.hdf5	right	left
3274.2923	1	Stimulus/S  1	1	32742923	32742931	33	0	20	pips_l40_r400_500-8000.hdf5	right	left
3275.3377	1	Stimulus/S  1	1	32753377	32753385	33	1	40	pips_l40_r400_500-8000.hdf5	right	left
3276.4044	1	Stimulus/S  1	1	32764044	32764052	33	2	60	pips_l40_r400_500-8000.hdf5	right	left
3277.4497	1	Stimulus/S  1	1	32774497	32774505	33	3	70	pips_l40_r400_500-8000.hdf5	right	left
3278.5164	1	Stimulus/S  1	1	32785164	32785172	33	4	50	pips_l40_r400_500-8000.hdf5	right	left
3279.5724	1	Stimulus/S  1	1	32795724	32795732	33	5	30	pips_l40_r400_500-8000.hdf5	right	left
3280.6391	1	Stimulus/S  1	1	32806391	32806399	34	0	20	pips_l40_r400_500-8000.hdf5	right	left
3281.7057	1	Stimulus/S  1	1	32817057	32817065	34	1	40	pips_l40_r400_500-8000.hdf5	right	left
3282.7724	1	Stimulus/S  1	1	32827724	32827732	34	2	60	pips_l40_r400_500-8000.hdf5	right	left
3283.8391	1	Stimulus/S  1	1	32838391	32838399	34	3	70	pips_l40_r400_500-8000.hdf5	right	left
3284.9058	1	Stimulus/S  1	1	32849058	32849066	34	4	50	pips_l40_r400_500-8000.hdf5	right	left
3285.9725	1	Stimulus/S  1	1	32859725	32859733	34	5	30	pips_l40_r400_500-8000.hdf5	right	left
3287.0178	1	Stimulus/S  1	1	32870178	32870186	35	0	20	pips_l40_r400_500-8000.hdf5	right	left
3288.0845	1	Stimulus/S  1	1	32880845	32880853	35	1	40	pips_l40_r400_500-8000.hdf5	right	left
3289.1405	1	Stimulus/S  1	1	32891405	32891413	35	2	60	pips_l40_r400_500-8000.hdf5	right	left
3290.2072	1	Stimulus/S  1	1	32902072	32902080	35	3	70	pips_l40_r400_500-8000.hdf5	right	left
3291.2525	1	Stimulus/S  1	1	32912525	32912533	35	4	50	pips_l40_r400_500-8000.hdf5	right	left
3292.3085	1	Stimulus/S  1	1	32923085	32923093	35	5	30	pips_l40_r400_500-8000.hdf5	right	left
3293.3539	1	Stimulus/S  1	1	32933539	32933547	36	0	20	pips_l40_r400_500-8000.hdf5	right	left
3294.3992	1	Stimulus/S  1	1	32943992	32944000	36	1	40	pips_l40_r400_500-8000.hdf5	right	left
3295.4552	1	Stimulus/S  1	1	32954552	32954560	36	2	60	pips_l40_r400_500-8000.hdf5	right	left
3296.5219	1	Stimulus/S  1	1	32965219	32965227	36	3	70	pips_l40_r400_500-8000.hdf5	right	left
3297.5672	1	Stimulus/S  1	1	32975672	32975680	36	4	50	pips_l40_r400_500-8000.hdf5	right	left
3298.6339	1	Stimulus/S  1	1	32986339	32986347	36	5	30	pips_l40_r400_500-8000.hdf5	right	left
3299.6899	1	Stimulus/S  1	1	32996899	32996907	37	0	20	pips_l40_r400_500-8000.hdf5	right	left
3300.7566	1	Stimulus/S  1	1	33007566	33007574	37	1	40	pips_l40_r400_500-8000.hdf5	right	left
3301.8233	1	Stimulus/S  1	1	33018233	33018241	37	2	60	pips_l40_r400_500-8000.hdf5	right	left
3302.89	1	Stimulus/S  1	1	33028900	33028908	37	3	70	pips_l40_r400_500-8000.hdf5	right	left
3303.9566	1	Stimulus/S  1	1	33039566	33039574	37	4	50	pips_l40_r400_500-8000.hdf5	right	left
3305.0233	1	Stimulus/S  1	1	33050233	33050241	37	5	30	pips_l40_r400_500-8000.hdf5	right	left
3306.09	1	Stimulus/S  1	1	33060900	33060908	38	0	20	pips_l40_r400_500-8000.hdf5	right	left
3307.1567	1	Stimulus/S  1	1	33071567	33071575	38	1	40	pips_l40_r400_500-8000.hdf5	right	left
3308.2233	1	Stimulus/S  1	1	33082233	33082241	38	2	60	pips_l40_r400_500-8000.hdf5	right	left
3309.2687	1	Stimulus/S  1	1	33092687	33092695	38	3	70	pips_l40_r400_500-8000.hdf5	right	left
3310.3247	1	Stimulus/S  1	1	33103247	33103255	38	4	50	pips_l40_r400_500-8000.hdf5	right	left
3311.37	1	Stimulus/S  1	1	33113700	33113708	38	5	30	pips_l40_r400_500-8000.hdf5	right	left
3312.426	1	Stimulus/S  1	1	33124260	33124268	39	0	20	pips_l40_r400_500-8000.hdf5	right	left
3313.4714	1	Stimulus/S  1	1	33134714	33134722	39	1	40	pips_l40_r400_500-8000.hdf5	right	left
3314.5167	1	Stimulus/S  1	1	33145167	33145175	39	2	60	pips_l40_r400_500-8000.hdf5	right	left
3315.5727	1	Stimulus/S  1	1	33155727	33155735	39	3	70	pips_l40_r400_500-8000.hdf5	right	left
3316.6181	1	Stimulus/S  1	1	33166181	33166189	39	4	50	pips_l40_r400_500-8000.hdf5	right	left
3317.6848	1	Stimulus/S  1	1	33176848	33176856	39	5	30	pips_l40_r400_500-8000.hdf5	right	left
3318.7408	1	Stimulus/S  1	1	33187408	33187416	40	0	20	pips_l40_r400_500-8000.hdf5	right	left
3319.8075	1	Stimulus/S  1	1	33198075	33198083	40	1	40	pips_l40_r400_500-8000.hdf5	right	left
3320.8741	1	Stimulus/S  1	1	33208741	33208749	40	2	60	pips_l40_r400_500-8000.hdf5	right	left
3321.9408	1	Stimulus/S  1	1	33219408	33219416	40	3	70	pips_l40_r400_500-8000.hdf5	right	left
3323.0075	1	Stimulus/S  1	1	33230075	33230083	40	4	50	pips_l40_r400_500-8000.hdf5	right	left
3324.0742	1	Stimulus/S  1	1	33240742	33240750	40	5	30	pips_l40_r400_500-8000.hdf5	right	left
3325.1408	1	Stimulus/S  1	1	33251408	33251416	41	0	20	pips_l40_r400_500-8000.hdf5	right	left
3326.1862	1	Stimulus/S  1	1	33261862	33261870	41	1	40	pips_l40_r400_500-8000.hdf5	right	left
3327.2422	1	Stimulus/S  1	1	33272422	33272430	41	2	60	pips_l40_r400_500-8000.hdf5	right	left
3328.2875	1	Stimulus/S  1	1	33282875	33282883	41	3	70	pips_l40_r400_500-8000.hdf5	right	left
3329.3329	1	Stimulus/S  1	1	33293329	33293337	41	4	50	pips_l40_r400_500-8000.hdf5	right	left
3330.3889	1	Stimulus/S  1	1	33303889	33303897	41	5	30	pips_l40_r400_500-8000.hdf5	right	left
3331.4342	1	Stimulus/S  1	1	33314342	33314350	42	0	20	pips_l40_r400_500-8000.hdf5	right	left
3332.4902	1	Stimulus/S  1	1	33324902	33324910	42	1	40	pips_l40_r400_500-8000.hdf5	right	left
3333.5356	1	Stimulus/S  1	1	33335356	33335364	42	2	60	pips_l40_r400_500-8000.hdf5	right	left
3334.6023	1	Stimulus/S  1	1	33346023	33346031	42	3	70	pips_l40_r400_500-8000.hdf5	right	left
3335.6583	1	Stimulus/S  1	1	33356583	33356591	42	4	50	pips_l40_r400_500-8000.hdf5	right	left
3336.725	1	Stimulus/S  1	1	33367250	33367258	42	5	30	pips_l40_r400_500-8000.hdf5	right	left
3337.7916	1	Stimulus/S  1	1	33377916	33377924	43	0	20	pips_l40_r400_500-8000.hdf5	right	left
3338.8583	1	Stimulus/S  1	1	33388583	33388591	43	1	40	pips_l40_r400_500-8000.hdf5	right	left
3339.925	1	Stimulus/S  1	1	33399250	33399258	43	2	60	pips_l40_r400_500-8000.hdf5	right	left
3340.9917	1	Stimulus/S  1	1	33409917	33409925	43	3	70	pips_l40_r400_500-8000.hdf5	right	left
3342.0583	1	Stimulus/S  1	1	33420583	33420591	43	4	50	pips_l40_r400_500-8000.hdf5	right	left
3343.1037	1	Stimulus/S  1	1	33431037	33431045	43	5	30	pips_l40_r400_500-8000.hdf5	right	left
3344.1704	1	Stimulus/S  1	1	33441704	33441712	44	0	20	pips_l40_r400_500-8000.hdf5	right	left
3345.2264	1	Stimulus/S  1	1	33452264	33452272	44	1	40	pips_l40_r400_500-8000.hdf5	right	left
3346.2717	1	Stimulus/S  1	1	33462717	33462725	44	2	60	pips_l40_r400_500-8000.hdf5	right	left
3347.3171	1	Stimulus/S  1	1	33473171	33473179	44	3	70	pips_l40_r400_500-8000.hdf5	right	left
3348.3731	1	Stimulus/S  1	1	33483731	33483739	44	4	50	pips_l40_r400_500-8000.hdf5	right	left
3349.4184	1	Stimulus/S  1	1	33494184	33494192	44	5	30	pips_l40_r400_500-8000.hdf5	right	left
3350.4744	1	Stimulus/S  1	1	33504744	33504752	45	0	20	pips_l40_r400_500-8000.hdf5	right	left
3351.5198	1	Stimulus/S  1	1	33515198	33515206	45	1	40	pips_l40_r400_500-8000.hdf5	right	left
3352.5758	1	Stimulus/S  1	1	33525758	33525766	45	2	60	pips_l40_r400_500-8000.hdf5	right	left
3353.6425	1	Stimulus/S  1	1	33536425	33536433	45	3	70	pips_l40_r400_500-8000.hdf5	right	left
3354.7091	1	Stimulus/S  1	1	33547091	33547099	45	4	50	pips_l40_r400_500-8000.hdf5	right	left
3355.7545	1	Stimulus/S  1	1	33557545	33557553	45	5	30	pips_l40_r400_500-8000.hdf5	right	left
3356.8211	1	Stimulus/S  1	1	33568211	33568219	46	0	20	pips_l40_r400_500-8000.hdf5	right	left
3357.8878	1	Stimulus/S  1	1	33578878	33578886	46	1	40	pips_l40_r400_500-8000.hdf5	right	left
3358.9545	1	Stimulus/S  1	1	33589545	33589553	46	2	60	pips_l40_r400_500-8000.hdf5	right	left
3360.0105	1	Stimulus/S  1	1	33600105	33600113	46	3	70	pips_l40_r400_500-8000.hdf5	right	left
3361.0772	1	Stimulus/S  1	1	33610772	33610780	46	4	50	pips_l40_r400_500-8000.hdf5	right	left
3362.1225	1	Stimulus/S  1	1	33621225	33621233	46	5	30	pips_l40_r400_500-8000.hdf5	right	left
3363.1892	1	Stimulus/S  1	1	33631892	33631900	47	0	20	pips_l40_r400_500-8000.hdf5	right	left
3364.2346	1	Stimulus/S  1	1	33642346	33642354	47	1	40	pips_l40_r400_500-8000.hdf5	right	left
3365.2906	1	Stimulus/S  1	1	33652906	33652914	47	2	60	pips_l40_r400_500-8000.hdf5	right	left
3366.3359	1	Stimulus/S  1	1	33663359	33663367	47	3	70	pips_l40_r400_500-8000.hdf5	right	left
3367.3919	1	Stimulus/S  1	1	33673919	33673927	47	4	50	pips_l40_r400_500-8000.hdf5	right	left
3368.4373	1	Stimulus/S  1	1	33684373	33684381	47	5	30	pips_l40_r400_500-8000.hdf5	right	left
3369.4933	1	Stimulus/S  1	1	33694933	33694941	48	0	20	pips_l40_r400_500-8000.hdf5	right	left
3370.5386	1	Stimulus/S  1	1	33705386	33705394	48	1	40	pips_l40_r400_500-8000.hdf5	right	left
3371.5946	1	Stimulus/S  1	1	33715946	33715954	48	2	60	pips_l40_r400_500-8000.hdf5	right	left
