onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
3145.6368	1	Stimulus/S  1	1	31456368	31456376	13	5	30	pips_40_500-8000.hdf5	both	none
3146.6822	1	Stimulus/S  1	1	31466822	31466830	14	0	20	pips_40_500-8000.hdf5	both	none
3147.7382	1	Stimulus/S  1	1	31477382	31477390	14	1	40	pips_40_500-8000.hdf5	both	none
3148.8048	1	Stimulus/S  1	1	31488048	31488056	14	2	60	pips_40_500-8000.hdf5	both	none
3149.8502	1	Stimulus/S  1	1	31498502	31498510	14	3	70	pips_40_500-8000.hdf5	both	none
3150.8955	1	Stimulus/S  1	1	31508955	31508963	14	4	50	pips_40_500-8000.hdf5	both	none
3151.9622	1	Stimulus/S  1	1	31519622	31519630	14	5	30	pips_40_500-8000.hdf5	both	none
3153.0289	1	Stimulus/S  1	1	31530289	31530297	15	0	20	pips_40_500-8000.hdf5	both	none
3154.0956	1	Stimulus/S  1	1	31540956	31540964	15	1	40	pips_40_500-8000.hdf5	both	none
3155.1516	1	Stimulus/S  1	1	31551516	31551524	15	2	60	pips_40_500-8000.hdf5	both	none
3156.1969	1	Stimulus/S  1	1	31561969	31561977	15	3	70	pips_40_500-8000.hdf5	both	none
3157.2529	1	Stimulus/S  1	1	31572529	31572537	15	4	50	pips_40_500-8000.hdf5	both	none
3158.2983	1	Stimulus/S  1	1	31582983	31582991	15	5	30	pips_40_500-8000.hdf5	both	none
3159.3649	1	Stimulus/S  1	1	31593649	31593657	16	0	20	pips_40_500-8000.hdf5	both	none
3160.421	1	Stimulus/S  1	1	31604210	31604218	16	1	40	pips_40_500-8000.hdf5	both	none
3161.4663	1	Stimulus/S  1	1	31614663	31614671	16	2	60	pips_40_500-8000.hdf5	both	none
3162.5116	1	Stimulus/S  1	1	31625116	31625124	16	3	70	pips_40_500-8000.hdf5	both	none
3163.5783	1	Stimulus/S  1	1	31635783	31635791	16	4	50	pips_40_500-8000.hdf5	both	none
3164.645	1	Stimulus/S  1	1	31646450	31646458	16	5	30	pips_40_500-8000.hdf5	both	none
3165.701	1	Stimulus/S  1	1	31657010	31657018	17	0	20	pips_40_500-8000.hdf5	both	none
3166.7464	1	Stimulus/S  1	1	31667464	31667472	17	1	40	pips_40_500-8000.hdf5	both	none
3167.8024	1	Stimulus/S  1	1	31678024	31678032	17	2	60	pips_40_500-8000.hdf5	both	none
3168.869	1	Stimulus/S  1	1	31688690	31688698	17	3	70	pips_40_500-8000.hdf5	both	none
3169.9357	1	Stimulus/S  1	1	31699357	31699365	17	4	50	pips_40_500-8000.hdf5	both	none
3171.0024	1	Stimulus/S  1	1	31710024	31710032	17	5	30	pips_40_500-8000.hdf5	both	none
3172.0691	1	Stimulus/S  1	1	31720691	31720699	18	0	20	pips_40_500-8000.hdf5	both	none
3173.1144	1	Stimulus/S  1	1	31731144	31731152	18	1	40	pips_40_500-8000.hdf5	both	none
3174.1704	1	Stimulus/S  1	1	31741704	31741712	18	2	60	pips_40_500-8000.hdf5	both	none
3175.2158	1	Stimulus/S  1	1	31752158	31752166	18	3	70	pips_40_500-8000.hdf5	both	none
3176.2824	1	Stimulus/S  1	1	31762824	31762832	18	4	50	pips_40_500-8000.hdf5	both	none
3177.3491	1	Stimulus/S  1	1	31773491	31773499	18	5	30	pips_40_500-8000.hdf5	both	none
3178.4051	1	Stimulus/S  1	1	31784051	31784059	19	0	20	pips_40_500-8000.hdf5	both	none
3179.4505	1	Stimulus/S  1	1	31794505	31794513	19	1	40	pips_40_500-8000.hdf5	both	none
3180.4958	1	Stimulus/S  1	1	31804958	31804966	19	2	60	pips_40_500-8000.hdf5	both	none
3181.5518	1	Stimulus/S  1	1	31815518	31815526	19	3	70	pips_40_500-8000.hdf5	both	none
3182.6185	1	Stimulus/S  1	1	31826185	31826193	19	4	50	pips_40_500-8000.hdf5	both	none
3183.6639	1	Stimulus/S  1	1	31836639	31836647	19	5	30	pips_40_500-8000.hdf5	both	none
3184.7199	1	Stimulus/S  1	1	31847199	31847207	20	0	20	pips_40_500-8000.hdf5	both	none
3185.7865	1	Stimulus/S  1	1	31857865	31857873	20	1	40	pips_40_500-8000.hdf5	both	none
3186.8319	1	Stimulus/S  1	1	31868319	31868327	20	2	60	pips_40_500-8000.hdf5	both	none
3187.8879	1	Stimulus/S  1	1	31878879	31878887	20	3	70	pips_40_500-8000.hdf5	both	none
3188.9332	1	Stimulus/S  1	1	31889332	31889340	20	4	50	pips_40_500-8000.hdf5	both	none
3189.9786	1	Stimulus/S  1	1	31899786	31899794	20	5	30	pips_40_500-8000.hdf5	both	none
3191.0559	1	Stimulus/S  1	1	31910559	31910567	21	0	20	pips_40_500-8000.hdf5	both	none
3192.1013	1	Stimulus/S  1	1	31921013	31921021	21	1	40	pips_40_500-8000.hdf5	both	none
3193.1466	1	Stimulus/S  1	1	31931466	31931474	21	2	60	pips_40_500-8000.hdf5	both	none
3194.2026	1	Stimulus/S  1	1	31942026	31942034	21	3	70	pips_40_500-8000.hdf5	both	none
3195.2693	1	Stimulus/S  1	1	31952693	31952701	21	4	50	pips_40_500-8000.hdf5	both	none
3196.3146	1	Stimulus/S  1	1	31963146	31963154	21	5	30	pips_40_500-8000.hdf5	both	none
3197.3707	1	Stimulus/S  1	1	31973707	31973715	22	0	20	pips_40_500-8000.hdf5	both	none
3198.4373	1	Stimulus/S  1	1	31984373	31984381	22	1	40	pips_40_500-8000.hdf5	both	none
3199.504	1	Stimulus/S  1	1	31995040	31995048	22	2	60	pips_40_500-8000.hdf5	both	none
3200.5494	1	Stimulus/S  1	1	32005494	32005502	22	3	70	pips_40_500-8000.hdf5	both	none
3201.6054	1	Stimulus/S  1	1	32016054	32016062	22	4	50	pips_40_500-8000.hdf5	both	none
3202.672	1	Stimulus/S  1	1	32026720	32026728	22	5	30	pips_40_500-8000.hdf5	both	none
3203.7387	1	Stimulus/S  1	1	32037387	32037395	23	0	20	pips_40_500-8000.hdf5	both	none
3204.7841	1	Stimulus/S  1	1	32047841	32047849	23	1	40	pips_40_500-8000.hdf5	both	none
3205.8294	1	Stimulus/S  1	1	32058294	32058302	23	2	60	pips_40_500-8000.hdf5	both	none
3206.8854	1	Stimulus/S  1	1	32068854	32068862	23	3	70	pips_40_500-8000.hdf5	both	none
3207.9521	1	Stimulus/S  1	1	32079521	32079529	23	4	50	pips_40_500-8000.hdf5	both	none
3209.0188	1	Stimulus/S  1	1	32090188	32090196	23	5	30	pips_40_500-8000.hdf5	both	none
3210.0641	1	Stimulus/S  1	1	32100641	32100649	24	0	20	pips_40_500-8000.hdf5	both	none
3211.1308	1	Stimulus/S  1	1	32111308	32111316	24	1	40	pips_40_500-8000.hdf5	both	none
3212.1975	1	Stimulus/S  1	1	32121975	32121983	24	2	60	pips_40_500-8000.hdf5	both	none
3213.2535	1	Stimulus/S  1	1	32132535	32132543	24	3	70	pips_40_500-8000.hdf5	both	none
3214.2988	1	Stimulus/S  1	1	32142988	32142996	24	4	50	pips_40_500-8000.hdf5	both	none
3215.3548	1	Stimulus/S  1	1	32153548	32153556	24	5	30	pips_40_500-8000.hdf5	both	none
3216.4215	1	Stimulus/S  1	1	32164215	32164223	25	0	20	pips_40_500-8000.hdf5	both	none
3217.4669	1	Stimulus/S  1	1	32174669	32174677	25	1	40	pips_40_500-8000.hdf5	both	none
3218.5229	1	Stimulus/S  1	1	32185229	32185237	25	2	60	pips_40_500-8000.hdf5	both	none
3219.5895	1	Stimulus/S  1	1	32195895	32195903	25	3	70	pips_40_500-8000.hdf5	both	none
3220.6562	1	Stimulus/S  1	1	32206562	32206570	25	4	50	pips_40_500-8000.hdf5	both	none
3221.7229	1	Stimulus/S  1	1	32217229	32217237	25	5	30	pips_40_500-8000.hdf5	both	none
3222.7682	1	Stimulus/S  1	1	32227682	32227690	26	0	20	pips_40_500-8000.hdf5	both	none
3223.8136	1	Stimulus/S  1	1	32238136	32238144	26	1	40	pips_40_500-8000.hdf5	both	none
3224.8696	1	Stimulus/S  1	1	32248696	32248704	26	2	60	pips_40_500-8000.hdf5	both	none
3225.9363	1	Stimulus/S  1	1	32259363	32259371	26	3	70	pips_40_500-8000.hdf5	both	none
3227.0029	1	Stimulus/S  1	1	32270029	32270037	26	4	50	pips_40_500-8000.hdf5	both	none
3228.0483	1	Stimulus/S  1	1	32280483	32280491	26	5	30	pips_40_500-8000.hdf5	both	none
3229.1043	1	Stimulus/S  1	1	32291043	32291051	27	0	20	pips_40_500-8000.hdf5	both	none
3230.171	1	Stimulus/S  1	1	32301710	32301718	27	1	40	pips_40_500-8000.hdf5	both	none
3231.2377	1	Stimulus/S  1	1	32312377	32312385	27	2	60	pips_40_500-8000.hdf5	both	none
3232.283	1	Stimulus/S  1	1	32322830	32322838	27	3	70	pips_40_500-8000.hdf5	both	none
3233.339	1	Stimulus/S  1	1	32333390	32333398	27	4	50	pips_40_500-8000.hdf5	both	none
3234.3844	1	Stimulus/S  1	1	32343844	32343852	27	5	30	pips_40_500-8000.hdf5	both	none
3235.451	1	Stimulus/S  1	1	32354510	32354518	28	0	20	pips_40_500-8000.hdf5	both	none
3236.4964	1	Stimulus/S  1	1	32364964	32364972	28	1	40	pips_40_500-8000.hdf5	both	none
3237.5524	1	Stimulus/S  1	1	32375524	32375532	28	2	60	pips_40_500-8000.hdf5	both	none
3238.5977	1	Stimulus/S  1	1	32385977	32385985	28	3	70	pips_40_500-8000.hdf5	both	none
3239.6644	1	Stimulus/S  1	1	32396644	32396652	28	4	50	pips_40_500-8000.hdf5	both	none
3240.7311	1	Stimulus/S  1	1	32407311	32407319	28	5	30	pips_40_500-8000.hdf5	both	none
3241.7978	1	Stimulus/S  1	1	32417978	32417986	29	0	20	pips_40_500-8000.hdf5	both	none
3242.8538	1	Stimulus/S  1	1	32428538	32428546	29	1	40	pips_40_500-8000.hdf5	both	none
3243.9204	1	Stimulus/S  1	1	32439204	32439212	29	2	60	pips_40_500-8000.hdf5	both	none
3244.9871	1	Stimulus/S  1	1	32449871	32449879	29	3	70	pips_40_500-8000.hdf5	both	none
3246.0538	1	Stimulus/S  1	1	32460538	32460546	29	4	50	pips_40_500-8000.hdf5	both	none
3247.1205	1	Stimulus/S  1	1	32471205	32471213	29	5	30	pips_40_500-8000.hdf5	both	none
3248.1658	1	Stimulus/S  1	1	32481658	32481666	30	0	20	pips_40_500-8000.hdf5	both	none
3249.2325	1	Stimulus/S  1	1	32492325	32492333	30	1	40	pips_40_500-8000.hdf5	both	none
3250.2992	1	Stimulus/S  1	1	32502992	32503000	30	2	60	pips_40_500-8000.hdf5	both	none
3251.3659	1	Stimulus/S  1	1	32513659	32513667	30	3	70	pips_40_500-8000.hdf5	both	none
3252.4219	1	Stimulus/S  1	1	32524219	32524227	30	4	50	pips_40_500-8000.hdf5	both	none
3253.4672	1	Stimulus/S  1	1	32534672	32534680	30	5	30	pips_40_500-8000.hdf5	both	none
3254.5232	1	Stimulus/S  1	1	32545232	32545240	31	0	20	pips_40_500-8000.hdf5	both	none
3255.5686	1	Stimulus/S  1	1	32555686	32555694	31	1	40	pips_40_500-8000.hdf5	both	none
3256.6352	1	Stimulus/S  1	1	32566352	32566360	31	2	60	pips_40_500-8000.hdf5	both	none
3257.6806	1	Stimulus/S  1	1	32576806	32576814	31	3	70	pips_40_500-8000.hdf5	both	none
3258.7366	1	Stimulus/S  1	1	32587366	32587374	31	4	50	pips_40_500-8000.hdf5	both	none
3259.8033	1	Stimulus/S  1	1	32598033	32598041	31	5	30	pips_40_500-8000.hdf5	both	none
3260.8699	1	Stimulus/S  1	1	32608699	32608707	32	0	20	pips_40_500-8000.hdf5	both	none
3261.9366	1	Stimulus/S  1	1	32619366	32619374	32	1	40	pips_40_500-8000.hdf5	both	none
3263.0033	1	Stimulus/S  1	1	32630033	32630041	32	2	60	pips_40_500-8000.hdf5	both	none
3264.07	1	Stimulus/S  1	1	32640700	32640708	32	3	70	pips_40_500-8000.hdf5	both	none
3265.1153	1	Stimulus/S  1	1	32651153	32651161	32	4	50	pips_40_500-8000.hdf5	both	none
3266.182	1	Stimulus/S  1	1	32661820	32661828	32	5	30	pips_40_500-8000.hdf5	both	none
3267.2487	1	Stimulus/S  1	1	32672487	32672495	33	0	20	pips_40_500-8000.hdf5	both	none
3268.3154	1	Stimulus/S  1	1	32683154	32683162	33	1	40	pips_40_500-8000.hdf5	both	none
3269.3714	1	Stimulus/S  1	1	32693714	32693722	33	2	60	pips_40_500-8000.hdf5	both	none
3270.438	1	Stimulus/S  1	1	32704380	32704388	33	3	70	pips_40_500-8000.hdf5	both	none
3271.5047	1	Stimulus/S  1	1	32715047	32715055	33	4	50	pips_40_500-8000.hdf5	both	none
3272.5714	1	Stimulus/S  1	1	32725714	32725722	33	5	30	pips_40_500-8000.hdf5	both	none
3273.6167	1	Stimulus/S  1	1	32736167	32736175	34	0	20	pips_40_500-8000.hdf5	both	none
3274.6727	1	Stimulus/S  1	1	32746727	32746735	34	1	40	pips_40_500-8000.hdf5	both	none
3275.7181	1	Stimulus/S  1	1	32757181	32757189	34	2	60	pips_40_500-8000.hdf5	both	none
3276.7848	1	Stimulus/S  1	1	32767848	32767856	34	3	70	pips_40_500-8000.hdf5	both	none
3277.8514	1	Stimulus/S  1	1	32778514	32778522	34	4	50	pips_40_500-8000.hdf5	both	none
3278.9075	1	Stimulus/S  1	1	32789075	32789083	34	5	30	pips_40_500-8000.hdf5	both	none
3279.9528	1	Stimulus/S  1	1	32799528	32799536	35	0	20	pips_40_500-8000.hdf5	both	none
3280.9981	1	Stimulus/S  1	1	32809981	32809989	35	1	40	pips_40_500-8000.hdf5	both	none
3282.0648	1	Stimulus/S  1	1	32820648	32820656	35	2	60	pips_40_500-8000.hdf5	both	none
3283.1315	1	Stimulus/S  1	1	32831315	32831323	35	3	70	pips_40_500-8000.hdf5	both	none
3284.1875	1	Stimulus/S  1	1	32841875	32841883	35	4	50	pips_40_500-8000.hdf5	both	none
3285.2329	1	Stimulus/S  1	1	32852329	32852337	35	5	30	pips_40_500-8000.hdf5	both	none
3286.2889	1	Stimulus/S  1	1	32862889	32862897	36	0	20	pips_40_500-8000.hdf5	both	none
3287.3342	1	Stimulus/S  1	1	32873342	32873350	36	1	40	pips_40_500-8000.hdf5	both	none
3288.4009	1	Stimulus/S  1	1	32884009	32884017	36	2	60	pips_40_500-8000.hdf5	both	none
3289.4676	1	Stimulus/S  1	1	32894676	32894684	36	3	70	pips_40_500-8000.hdf5	both	none
3290.5236	1	Stimulus/S  1	1	32905236	32905244	36	4	50	pips_40_500-8000.hdf5	both	none
3291.5689	1	Stimulus/S  1	1	32915689	32915697	36	5	30	pips_40_500-8000.hdf5	both	none
3292.6143	1	Stimulus/S  1	1	32926143	32926151	37	0	20	pips_40_500-8000.hdf5	both	none
3293.6809	1	Stimulus/S  1	1	32936809	32936817	37	1	40	pips_40_500-8000.hdf5	both	none
3294.7476	1	Stimulus/S  1	1	32947476	32947484	37	2	60	pips_40_500-8000.hdf5	both	none
3295.8143	1	Stimulus/S  1	1	32958143	32958151	37	3	70	pips_40_500-8000.hdf5	both	none
3296.8703	1	Stimulus/S  1	1	32968703	32968711	37	4	50	pips_40_500-8000.hdf5	both	none
3297.9156	1	Stimulus/S  1	1	32979156	32979164	37	5	30	pips_40_500-8000.hdf5	both	none
3298.9717	1	Stimulus/S  1	1	32989717	32989725	38	0	20	pips_40_500-8000.hdf5	both	none
3300.0383	1	Stimulus/S  1	1	33000383	33000391	38	1	40	pips_40_500-8000.hdf5	both	none
3301.0837	1	Stimulus/S  1	1	33010837	33010845	38	2	60	pips_40_500-8000.hdf5	both	none
3302.1504	1	Stimulus/S  1	1	33021504	33021512	38	3	70	pips_40_500-8000.hdf5	both	none
3303.2064	1	Stimulus/S  1	1	33032064	33032072	38	4	50	pips_40_500-8000.hdf5	both	none
3304.2517	1	Stimulus/S  1	1	33042517	33042525	38	5	30	pips_40_500-8000.hdf5	both	none
3305.297	1	Stimulus/S  1	1	33052970	33052978	39	0	20	pips_40_500-8000.hdf5	both	none
3306.3531	1	Stimulus/S  1	1	33063531	33063539	39	1	40	pips_40_500-8000.hdf5	both	none
3307.3984	1	Stimulus/S  1	1	33073984	33073992	39	2	60	pips_40_500-8000.hdf5	both	none
3308.4651	1	Stimulus/S  1	1	33084651	33084659	39	3	70	pips_40_500-8000.hdf5	both	none
3309.5211	1	Stimulus/S  1	1	33095211	33095219	39	4	50	pips_40_500-8000.hdf5	both	none
3310.5664	1	Stimulus/S  1	1	33105664	33105672	39	5	30	pips_40_500-8000.hdf5	both	none
3311.6331	1	Stimulus/S  1	1	33116331	33116339	40	0	20	pips_40_500-8000.hdf5	both	none
3312.6998	1	Stimulus/S  1	1	33126998	33127006	40	1	40	pips_40_500-8000.hdf5	both	none
3313.7558	1	Stimulus/S  1	1	33137558	33137566	40	2	60	pips_40_500-8000.hdf5	both	none
3314.8011	1	Stimulus/S  1	1	33148011	33148019	40	3	70	pips_40_500-8000.hdf5	both	none
3315.8572	1	Stimulus/S  1	1	33158572	33158580	40	4	50	pips_40_500-8000.hdf5	both	none
3316.9238	1	Stimulus/S  1	1	33169238	33169246	40	5	30	pips_40_500-8000.hdf5	both	none
3317.9905	1	Stimulus/S  1	1	33179905	33179913	41	0	20	pips_40_500-8000.hdf5	both	none
3319.0572	1	Stimulus/S  1	1	33190572	33190580	41	1	40	pips_40_500-8000.hdf5	both	none
3320.1025	1	Stimulus/S  1	1	33201025	33201033	41	2	60	pips_40_500-8000.hdf5	both	none
3321.1479	1	Stimulus/S  1	1	33211479	33211487	41	3	70	pips_40_500-8000.hdf5	both	none
3322.2145	1	Stimulus/S  1	1	33222145	33222153	41	4	50	pips_40_500-8000.hdf5	both	none
3323.2812	1	Stimulus/S  1	1	33232812	33232820	41	5	30	pips_40_500-8000.hdf5	both	none
3324.3479	1	Stimulus/S  1	1	33243479	33243487	42	0	20	pips_40_500-8000.hdf5	both	none
3325.4039	1	Stimulus/S  1	1	33254039	33254047	42	1	40	pips_40_500-8000.hdf5	both	none
3326.4493	1	Stimulus/S  1	1	33264493	33264501	42	2	60	pips_40_500-8000.hdf5	both	none
3327.5159	1	Stimulus/S  1	1	33275159	33275167	42	3	70	pips_40_500-8000.hdf5	both	none
3328.5826	1	Stimulus/S  1	1	33285826	33285834	42	4	50	pips_40_500-8000.hdf5	both	none
3329.6386	1	Stimulus/S  1	1	33296386	33296394	42	5	30	pips_40_500-8000.hdf5	both	none
3330.684	1	Stimulus/S  1	1	33306840	33306848	43	0	20	pips_40_500-8000.hdf5	both	none
3331.7506	1	Stimulus/S  1	1	33317506	33317514	43	1	40	pips_40_500-8000.hdf5	both	none
3332.8173	1	Stimulus/S  1	1	33328173	33328181	43	2	60	pips_40_500-8000.hdf5	both	none
3333.8733	1	Stimulus/S  1	1	33338733	33338741	43	3	70	pips_40_500-8000.hdf5	both	none
3334.9187	1	Stimulus/S  1	1	33349187	33349195	43	4	50	pips_40_500-8000.hdf5	both	none
3335.9853	1	Stimulus/S  1	1	33359853	33359861	43	5	30	pips_40_500-8000.hdf5	both	none
3337.0414	1	Stimulus/S  1	1	33370414	33370422	44	0	20	pips_40_500-8000.hdf5	both	none
3338.0867	1	Stimulus/S  1	1	33380867	33380875	44	1	40	pips_40_500-8000.hdf5	both	none
3339.132	1	Stimulus/S  1	1	33391320	33391328	44	2	60	pips_40_500-8000.hdf5	both	none
3340.1987	1	Stimulus/S  1	1	33401987	33401995	44	3	70	pips_40_500-8000.hdf5	both	none
3341.2547	1	Stimulus/S  1	1	33412547	33412555	44	4	50	pips_40_500-8000.hdf5	both	none
3342.3001	1	Stimulus/S  1	1	33423001	33423009	44	5	30	pips_40_500-8000.hdf5	both	none
3343.3668	1	Stimulus/S  1	1	33433668	33433676	45	0	20	pips_40_500-8000.hdf5	both	none
3344.4334	1	Stimulus/S  1	1	33444334	33444342	45	1	40	pips_40_500-8000.hdf5	both	none
3345.5001	1	Stimulus/S  1	1	33455001	33455009	45	2	60	pips_40_500-8000.hdf5	both	none
3346.5668	1	Stimulus/S  1	1	33465668	33465676	45	3	70	pips_40_500-8000.hdf5	both	none
3347.6228	1	Stimulus/S  1	1	33476228	33476236	45	4	50	pips_40_500-8000.hdf5	both	none
3348.6681	1	Stimulus/S  1	1	33486681	33486689	45	5	30	pips_40_500-8000.hdf5	both	none
3349.7348	1	Stimulus/S  1	1	33497348	33497356	46	0	20	pips_40_500-8000.hdf5	both	none
3350.8015	1	Stimulus/S  1	1	33508015	33508023	46	1	40	pips_40_500-8000.hdf5	both	none
3351.8682	1	Stimulus/S  1	1	33518682	33518690	46	2	60	pips_40_500-8000.hdf5	both	none
3352.9242	1	Stimulus/S  1	1	33529242	33529250	46	3	70	pips_40_500-8000.hdf5	both	none
3353.9695	1	Stimulus/S  1	1	33539695	33539703	46	4	50	pips_40_500-8000.hdf5	both	none
3355.0149	1	Stimulus/S  1	1	33550149	33550157	46	5	30	pips_40_500-8000.hdf5	both	none
3356.0922	1	Stimulus/S  1	1	33560922	33560930	47	0	20	pips_40_500-8000.hdf5	both	none
3357.1376	1	Stimulus/S  1	1	33571376	33571384	47	1	40	pips_40_500-8000.hdf5	both	none
3358.1829	1	Stimulus/S  1	1	33581829	33581837	47	2	60	pips_40_500-8000.hdf5	both	none
3359.2496	1	Stimulus/S  1	1	33592496	33592504	47	3	70	pips_40_500-8000.hdf5	both	none
3360.3163	1	Stimulus/S  1	1	33603163	33603171	47	4	50	pips_40_500-8000.hdf5	both	none
3361.3829	1	Stimulus/S  1	1	33613829	33613837	47	5	30	pips_40_500-8000.hdf5	both	none
3362.4389	1	Stimulus/S  1	1	33624389	33624397	48	0	20	pips_40_500-8000.hdf5	both	none
3363.5056	1	Stimulus/S  1	1	33635056	33635064	48	1	40	pips_40_500-8000.hdf5	both	none
3364.5723	1	Stimulus/S  1	1	33645723	33645731	48	2	60	pips_40_500-8000.hdf5	both	none
3365.6176	1	Stimulus/S  1	1	33656176	33656184	48	3	70	pips_40_500-8000.hdf5	both	none
3366.6737	1	Stimulus/S  1	1	33666737	33666745	48	4	50	pips_40_500-8000.hdf5	both	none
3367.719	1	Stimulus/S  1	1	33677190	33677198	48	5	30	pips_40_500-8000.hdf5	both	none
3368.775	1	Stimulus/S  1	1	33687750	33687758	49	0	20	pips_40_500-8000.hdf5	both	none
3369.8417	1	Stimulus/S  1	1	33698417	33698425	49	1	40	pips_40_500-8000.hdf5	both	none
3370.887	1	Stimulus/S  1	1	33708870	33708878	49	2	60	pips_40_500-8000.hdf5	both	none
3371.9324	1	Stimulus/S  1	1	33719324	33719332	49	3	70	pips_40_500-8000.hdf5	both	none
3372.9884	1	Stimulus/S  1	1	33729884	33729892	49	4	50	pips_40_500-8000.hdf5	both	none
3374.0551	1	Stimulus/S  1	1	33740551	33740559	49	5	30	pips_40_500-8000.hdf5	both	none
3375.1217	1	Stimulus/S  1	1	33751217	33751225	50	0	20	pips_40_500-8000.hdf5	both	none
3376.1671	1	Stimulus/S  1	1	33761671	33761679	50	1	40	pips_40_500-8000.hdf5	both	none
3377.2231	1	Stimulus/S  1	1	33772231	33772239	50	2	60	pips_40_500-8000.hdf5	both	none
3378.2684	1	Stimulus/S  1	1	33782684	33782692	50	3	70	pips_40_500-8000.hdf5	both	none
3379.3244	1	Stimulus/S  1	1	33793244	33793252	50	4	50	pips_40_500-8000.hdf5	both	none
3380.3911	1	Stimulus/S  1	1	33803911	33803919	50	5	30	pips_40_500-8000.hdf5	both	none
3381.4365	1	Stimulus/S  1	1	33814365	33814373	51	0	20	pips_40_500-8000.hdf5	both	none
3382.4925	1	Stimulus/S  1	1	33824925	33824933	51	1	40	pips_40_500-8000.hdf5	both	none
3383.5378	1	Stimulus/S  1	1	33835378	33835386	51	2	60	pips_40_500-8000.hdf5	both	none
3384.5832	1	Stimulus/S  1	1	33845832	33845840	51	3	70	pips_40_500-8000.hdf5	both	none
3385.6392	1	Stimulus/S  1	1	33856392	33856400	51	4	50	pips_40_500-8000.hdf5	both	none
3386.7058	1	Stimulus/S  1	1	33867058	33867066	51	5	30	pips_40_500-8000.hdf5	both	none
3387.7512	1	Stimulus/S  1	1	33877512	33877520	52	0	20	pips_40_500-8000.hdf5	both	none
3388.8179	1	Stimulus/S  1	1	33888179	33888187	52	1	40	pips_40_500-8000.hdf5	both	none
3389.8739	1	Stimulus/S  1	1	33898739	33898747	52	2	60	pips_40_500-8000.hdf5	both	none
3390.9192	1	Stimulus/S  1	1	33909192	33909200	52	3	70	pips_40_500-8000.hdf5	both	none
3391.9752	1	Stimulus/S  1	1	33919752	33919760	52	4	50	pips_40_500-8000.hdf5	both	none
3393.0419	1	Stimulus/S  1	1	33930419	33930427	52	5	30	pips_40_500-8000.hdf5	both	none
3394.1086	1	Stimulus/S  1	1	33941086	33941094	53	0	20	pips_40_500-8000.hdf5	both	none
3395.1539	1	Stimulus/S  1	1	33951539	33951547	53	1	40	pips_40_500-8000.hdf5	both	none
3396.1993	1	Stimulus/S  1	1	33961993	33962001	53	2	60	pips_40_500-8000.hdf5	both	none
3397.266	1	Stimulus/S  1	1	33972660	33972668	53	3	70	pips_40_500-8000.hdf5	both	none
3398.322	1	Stimulus/S  1	1	33983220	33983228	53	4	50	pips_40_500-8000.hdf5	both	none
3399.3673	1	Stimulus/S  1	1	33993673	33993681	53	5	30	pips_40_500-8000.hdf5	both	none
3400.4233	1	Stimulus/S  1	1	34004233	34004241	54	0	20	pips_40_500-8000.hdf5	both	none
3401.49	1	Stimulus/S  1	1	34014900	34014908	54	1	40	pips_40_500-8000.hdf5	both	none
3402.5567	1	Stimulus/S  1	1	34025567	34025575	54	2	60	pips_40_500-8000.hdf5	both	none
3403.6233	1	Stimulus/S  1	1	34036233	34036241	54	3	70	pips_40_500-8000.hdf5	both	none
3404.6687	1	Stimulus/S  1	1	34046687	34046695	54	4	50	pips_40_500-8000.hdf5	both	none
3405.7247	1	Stimulus/S  1	1	34057247	34057255	54	5	30	pips_40_500-8000.hdf5	both	none
3406.7914	1	Stimulus/S  1	1	34067914	34067922	55	0	20	pips_40_500-8000.hdf5	both	none
3407.8581	1	Stimulus/S  1	1	34078581	34078589	55	1	40	pips_40_500-8000.hdf5	both	none
3408.9034	1	Stimulus/S  1	1	34089034	34089042	55	2	60	pips_40_500-8000.hdf5	both	none
3409.9594	1	Stimulus/S  1	1	34099594	34099602	55	3	70	pips_40_500-8000.hdf5	both	none
3411.0261	1	Stimulus/S  1	1	34110261	34110269	55	4	50	pips_40_500-8000.hdf5	both	none
3412.0714	1	Stimulus/S  1	1	34120714	34120722	55	5	30	pips_40_500-8000.hdf5	both	none
3413.1168	1	Stimulus/S  1	1	34131168	34131176	56	0	20	pips_40_500-8000.hdf5	both	none
3414.1728	1	Stimulus/S  1	1	34141728	34141736	56	1	40	pips_40_500-8000.hdf5	both	none
