onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
3444.2701	1	Stimulus/S  1	1	34442701	34442709	61	5	30	pips_40_500-8000.hdf5	both	none
3445.3368	1	Stimulus/S  1	1	34453368	34453376	62	0	20	pips_40_500-8000.hdf5	both	none
3446.4034	1	Stimulus/S  1	1	34464034	34464042	62	1	40	pips_40_500-8000.hdf5	both	none
3447.4701	1	Stimulus/S  1	1	34474701	34474709	62	2	60	pips_40_500-8000.hdf5	both	none
3448.5368	1	Stimulus/S  1	1	34485368	34485376	62	3	70	pips_40_500-8000.hdf5	both	none
3449.6035	1	Stimulus/S  1	1	34496035	34496043	62	4	50	pips_40_500-8000.hdf5	both	none
3450.6701	1	Stimulus/S  1	1	34506701	34506709	62	5	30	pips_40_500-8000.hdf5	both	none
3451.7368	1	Stimulus/S  1	1	34517368	34517376	63	0	20	pips_40_500-8000.hdf5	both	none
3452.7928	1	Stimulus/S  1	1	34527928	34527936	63	1	40	pips_40_500-8000.hdf5	both	none
3453.8595	1	Stimulus/S  1	1	34538595	34538603	63	2	60	pips_40_500-8000.hdf5	both	none
3454.9048	1	Stimulus/S  1	1	34549048	34549056	63	3	70	pips_40_500-8000.hdf5	both	none
3455.9715	1	Stimulus/S  1	1	34559715	34559723	63	4	50	pips_40_500-8000.hdf5	both	none
3457.0275	1	Stimulus/S  1	1	34570275	34570283	63	5	30	pips_40_500-8000.hdf5	both	none
3458.0729	1	Stimulus/S  1	1	34580729	34580737	64	0	20	pips_40_500-8000.hdf5	both	none
3459.1289	1	Stimulus/S  1	1	34591289	34591297	64	1	40	pips_40_500-8000.hdf5	both	none
3460.1742	1	Stimulus/S  1	1	34601742	34601750	64	2	60	pips_40_500-8000.hdf5	both	none
3461.2196	1	Stimulus/S  1	1	34612196	34612204	64	3	70	pips_40_500-8000.hdf5	both	none
3462.2756	1	Stimulus/S  1	1	34622756	34622764	64	4	50	pips_40_500-8000.hdf5	both	none
3463.3209	1	Stimulus/S  1	1	34633209	34633217	64	5	30	pips_40_500-8000.hdf5	both	none
3464.3769	1	Stimulus/S  1	1	34643769	34643777	65	0	20	pips_40_500-8000.hdf5	both	none
3465.4223	1	Stimulus/S  1	1	34654223	34654231	65	1	40	pips_40_500-8000.hdf5	both	none
3466.4783	1	Stimulus/S  1	1	34664783	34664791	65	2	60	pips_40_500-8000.hdf5	both	none
3467.5236	1	Stimulus/S  1	1	34675236	34675244	65	3	70	pips_40_500-8000.hdf5	both	none
3468.569	1	Stimulus/S  1	1	34685690	34685698	65	4	50	pips_40_500-8000.hdf5	both	none
3469.625	1	Stimulus/S  1	1	34696250	34696258	65	5	30	pips_40_500-8000.hdf5	both	none
3470.6703	1	Stimulus/S  1	1	34706703	34706711	66	0	20	pips_40_500-8000.hdf5	both	none
3471.7263	1	Stimulus/S  1	1	34717263	34717271	66	1	40	pips_40_500-8000.hdf5	both	none
3472.793	1	Stimulus/S  1	1	34727930	34727938	66	2	60	pips_40_500-8000.hdf5	both	none
3473.8384	1	Stimulus/S  1	1	34738384	34738392	66	3	70	pips_40_500-8000.hdf5	both	none
3474.905	1	Stimulus/S  1	1	34749050	34749058	66	4	50	pips_40_500-8000.hdf5	both	none
3475.961	1	Stimulus/S  1	1	34759610	34759618	66	5	30	pips_40_500-8000.hdf5	both	none
3477.0277	1	Stimulus/S  1	1	34770277	34770285	67	0	20	pips_40_500-8000.hdf5	both	none
3478.0944	1	Stimulus/S  1	1	34780944	34780952	67	1	40	pips_40_500-8000.hdf5	both	none
3479.1397	1	Stimulus/S  1	1	34791397	34791405	67	2	60	pips_40_500-8000.hdf5	both	none
3480.2064	1	Stimulus/S  1	1	34802064	34802072	67	3	70	pips_40_500-8000.hdf5	both	none
3481.2731	1	Stimulus/S  1	1	34812731	34812739	67	4	50	pips_40_500-8000.hdf5	both	none
3482.3398	1	Stimulus/S  1	1	34823398	34823406	67	5	30	pips_40_500-8000.hdf5	both	none
3483.4064	1	Stimulus/S  1	1	34834064	34834072	68	0	20	pips_40_500-8000.hdf5	both	none
3484.4731	1	Stimulus/S  1	1	34844731	34844739	68	1	40	pips_40_500-8000.hdf5	both	none
3485.5398	1	Stimulus/S  1	1	34855398	34855406	68	2	60	pips_40_500-8000.hdf5	both	none
3486.6065	1	Stimulus/S  1	1	34866065	34866073	68	3	70	pips_40_500-8000.hdf5	both	none
3487.6625	1	Stimulus/S  1	1	34876625	34876633	68	4	50	pips_40_500-8000.hdf5	both	none
3488.7078	1	Stimulus/S  1	1	34887078	34887086	68	5	30	pips_40_500-8000.hdf5	both	none
3489.7532	1	Stimulus/S  1	1	34897532	34897540	69	0	20	pips_40_500-8000.hdf5	both	none
3490.8198	1	Stimulus/S  1	1	34908198	34908206	69	1	40	pips_40_500-8000.hdf5	both	none
3491.8759	1	Stimulus/S  1	1	34918759	34918767	69	2	60	pips_40_500-8000.hdf5	both	none
3492.9425	1	Stimulus/S  1	1	34929425	34929433	69	3	70	pips_40_500-8000.hdf5	both	none
3493.9879	1	Stimulus/S  1	1	34939879	34939887	69	4	50	pips_40_500-8000.hdf5	both	none
3495.0546	1	Stimulus/S  1	1	34950546	34950554	69	5	30	pips_40_500-8000.hdf5	both	none
3496.1212	1	Stimulus/S  1	1	34961212	34961220	70	0	20	pips_40_500-8000.hdf5	both	none
3497.1772	1	Stimulus/S  1	1	34971772	34971780	70	1	40	pips_40_500-8000.hdf5	both	none
3498.2439	1	Stimulus/S  1	1	34982439	34982447	70	2	60	pips_40_500-8000.hdf5	both	none
3499.3106	1	Stimulus/S  1	1	34993106	34993114	70	3	70	pips_40_500-8000.hdf5	both	none
3500.3773	1	Stimulus/S  1	1	35003773	35003781	70	4	50	pips_40_500-8000.hdf5	both	none
3501.4226	1	Stimulus/S  1	1	35014226	35014234	70	5	30	pips_40_500-8000.hdf5	both	none
3502.4893	1	Stimulus/S  1	1	35024893	35024901	71	0	20	pips_40_500-8000.hdf5	both	none
3503.5453	1	Stimulus/S  1	1	35035453	35035461	71	1	40	pips_40_500-8000.hdf5	both	none
3504.612	1	Stimulus/S  1	1	35046120	35046128	71	2	60	pips_40_500-8000.hdf5	both	none
3505.6573	1	Stimulus/S  1	1	35056573	35056581	71	3	70	pips_40_500-8000.hdf5	both	none
3506.724	1	Stimulus/S  1	1	35067240	35067248	71	4	50	pips_40_500-8000.hdf5	both	none
3507.7907	1	Stimulus/S  1	1	35077907	35077915	71	5	30	pips_40_500-8000.hdf5	both	none
3508.8467	1	Stimulus/S  1	1	35088467	35088475	72	0	20	pips_40_500-8000.hdf5	both	none
3509.9027	1	Stimulus/S  1	1	35099027	35099035	72	1	40	pips_40_500-8000.hdf5	both	none
3510.9587	1	Stimulus/S  1	1	35109587	35109595	72	2	60	pips_40_500-8000.hdf5	both	none
3512.0254	1	Stimulus/S  1	1	35120254	35120262	72	3	70	pips_40_500-8000.hdf5	both	none
3513.0921	1	Stimulus/S  1	1	35130921	35130929	72	4	50	pips_40_500-8000.hdf5	both	none
3514.1374	1	Stimulus/S  1	1	35141374	35141382	72	5	30	pips_40_500-8000.hdf5	both	none
3515.2041	1	Stimulus/S  1	1	35152041	35152049	73	0	20	pips_40_500-8000.hdf5	both	none
3516.2707	1	Stimulus/S  1	1	35162707	35162715	73	1	40	pips_40_500-8000.hdf5	both	none
3517.3268	1	Stimulus/S  1	1	35173268	35173276	73	2	60	pips_40_500-8000.hdf5	both	none
3518.3934	1	Stimulus/S  1	1	35183934	35183942	73	3	70	pips_40_500-8000.hdf5	both	none
3519.4388	1	Stimulus/S  1	1	35194388	35194396	73	4	50	pips_40_500-8000.hdf5	both	none
3520.5055	1	Stimulus/S  1	1	35205055	35205063	73	5	30	pips_40_500-8000.hdf5	both	none
3521.5721	1	Stimulus/S  1	1	35215721	35215729	74	0	20	pips_40_500-8000.hdf5	both	none
3522.6281	1	Stimulus/S  1	1	35226281	35226289	74	1	40	pips_40_500-8000.hdf5	both	none
3523.6948	1	Stimulus/S  1	1	35236948	35236956	74	2	60	pips_40_500-8000.hdf5	both	none
3524.7402	1	Stimulus/S  1	1	35247402	35247410	74	3	70	pips_40_500-8000.hdf5	both	none
3525.8068	1	Stimulus/S  1	1	35258068	35258076	74	4	50	pips_40_500-8000.hdf5	both	none
3526.8628	1	Stimulus/S  1	1	35268628	35268636	74	5	30	pips_40_500-8000.hdf5	both	none
3527.9082	1	Stimulus/S  1	1	35279082	35279090	75	0	20	pips_40_500-8000.hdf5	both	none
3528.9535	1	Stimulus/S  1	1	35289535	35289543	75	1	40	pips_40_500-8000.hdf5	both	none
3530.0095	1	Stimulus/S  1	1	35300095	35300103	75	2	60	pips_40_500-8000.hdf5	both	none
3531.0549	1	Stimulus/S  1	1	35310549	35310557	75	3	70	pips_40_500-8000.hdf5	both	none
3532.1109	1	Stimulus/S  1	1	35321109	35321117	75	4	50	pips_40_500-8000.hdf5	both	none
3533.1562	1	Stimulus/S  1	1	35331562	35331570	75	5	30	pips_40_500-8000.hdf5	both	none
3534.2122	1	Stimulus/S  1	1	35342122	35342130	76	0	20	pips_40_500-8000.hdf5	both	none
3535.2576	1	Stimulus/S  1	1	35352576	35352584	76	1	40	pips_40_500-8000.hdf5	both	none
3536.3136	1	Stimulus/S  1	1	35363136	35363144	76	2	60	pips_40_500-8000.hdf5	both	none
3537.3589	1	Stimulus/S  1	1	35373589	35373597	76	3	70	pips_40_500-8000.hdf5	both	none
3538.4043	1	Stimulus/S  1	1	35384043	35384051	76	4	50	pips_40_500-8000.hdf5	both	none
3539.4603	1	Stimulus/S  1	1	35394603	35394611	76	5	30	pips_40_500-8000.hdf5	both	none
3540.5056	1	Stimulus/S  1	1	35405056	35405064	77	0	20	pips_40_500-8000.hdf5	both	none
3541.5617	1	Stimulus/S  1	1	35415617	35415625	77	1	40	pips_40_500-8000.hdf5	both	none
3542.607	1	Stimulus/S  1	1	35426070	35426078	77	2	60	pips_40_500-8000.hdf5	both	none
3543.663	1	Stimulus/S  1	1	35436630	35436638	77	3	70	pips_40_500-8000.hdf5	both	none
3544.7083	1	Stimulus/S  1	1	35447083	35447091	77	4	50	pips_40_500-8000.hdf5	both	none
3545.775	1	Stimulus/S  1	1	35457750	35457758	77	5	30	pips_40_500-8000.hdf5	both	none
3546.8417	1	Stimulus/S  1	1	35468417	35468425	78	0	20	pips_40_500-8000.hdf5	both	none
3547.9084	1	Stimulus/S  1	1	35479084	35479092	78	1	40	pips_40_500-8000.hdf5	both	none
3548.9751	1	Stimulus/S  1	1	35489751	35489759	78	2	60	pips_40_500-8000.hdf5	both	none
3550.0417	1	Stimulus/S  1	1	35500417	35500425	78	3	70	pips_40_500-8000.hdf5	both	none
3551.1084	1	Stimulus/S  1	1	35511084	35511092	78	4	50	pips_40_500-8000.hdf5	both	none
3552.1538	1	Stimulus/S  1	1	35521538	35521546	78	5	30	pips_40_500-8000.hdf5	both	none
3553.2204	1	Stimulus/S  1	1	35532204	35532212	79	0	20	pips_40_500-8000.hdf5	both	none
3554.2871	1	Stimulus/S  1	1	35542871	35542879	79	1	40	pips_40_500-8000.hdf5	both	none
3555.3431	1	Stimulus/S  1	1	35553431	35553439	79	2	60	pips_40_500-8000.hdf5	both	none
3556.4098	1	Stimulus/S  1	1	35564098	35564106	79	3	70	pips_40_500-8000.hdf5	both	none
3557.4765	1	Stimulus/S  1	1	35574765	35574773	79	4	50	pips_40_500-8000.hdf5	both	none
3558.5431	1	Stimulus/S  1	1	35585431	35585439	79	5	30	pips_40_500-8000.hdf5	both	none
3559.6098	1	Stimulus/S  1	1	35596098	35596106	80	0	20	pips_40_500-8000.hdf5	both	none
3560.6765	1	Stimulus/S  1	1	35606765	35606773	80	1	40	pips_40_500-8000.hdf5	both	none
3561.7432	1	Stimulus/S  1	1	35617432	35617440	80	2	60	pips_40_500-8000.hdf5	both	none
3562.8098	1	Stimulus/S  1	1	35628098	35628106	80	3	70	pips_40_500-8000.hdf5	both	none
3563.8765	1	Stimulus/S  1	1	35638765	35638773	80	4	50	pips_40_500-8000.hdf5	both	none
3564.9432	1	Stimulus/S  1	1	35649432	35649440	80	5	30	pips_40_500-8000.hdf5	both	none
3566.0099	1	Stimulus/S  1	1	35660099	35660107	81	0	20	pips_40_500-8000.hdf5	both	none
3567.0766	1	Stimulus/S  1	1	35670766	35670774	81	1	40	pips_40_500-8000.hdf5	both	none
3568.1432	1	Stimulus/S  1	1	35681432	35681440	81	2	60	pips_40_500-8000.hdf5	both	none
3569.2099	1	Stimulus/S  1	1	35692099	35692107	81	3	70	pips_40_500-8000.hdf5	both	none
3570.2766	1	Stimulus/S  1	1	35702766	35702774	81	4	50	pips_40_500-8000.hdf5	both	none
3571.3433	1	Stimulus/S  1	1	35713433	35713441	81	5	30	pips_40_500-8000.hdf5	both	none
3572.4099	1	Stimulus/S  1	1	35724099	35724107	82	0	20	pips_40_500-8000.hdf5	both	none
3573.4766	1	Stimulus/S  1	1	35734766	35734774	82	1	40	pips_40_500-8000.hdf5	both	none
3574.5433	1	Stimulus/S  1	1	35745433	35745441	82	2	60	pips_40_500-8000.hdf5	both	none
3575.61	1	Stimulus/S  1	1	35756100	35756108	82	3	70	pips_40_500-8000.hdf5	both	none
3576.6766	1	Stimulus/S  1	1	35766766	35766774	82	4	50	pips_40_500-8000.hdf5	both	none
3577.7433	1	Stimulus/S  1	1	35777433	35777441	82	5	30	pips_40_500-8000.hdf5	both	none
3578.81	1	Stimulus/S  1	1	35788100	35788108	83	0	20	pips_40_500-8000.hdf5	both	none
3579.8767	1	Stimulus/S  1	1	35798767	35798775	83	1	40	pips_40_500-8000.hdf5	both	none
3580.9434	1	Stimulus/S  1	1	35809434	35809442	83	2	60	pips_40_500-8000.hdf5	both	none
3582.01	1	Stimulus/S  1	1	35820100	35820108	83	3	70	pips_40_500-8000.hdf5	both	none
3583.0767	1	Stimulus/S  1	1	35830767	35830775	83	4	50	pips_40_500-8000.hdf5	both	none
3584.1434	1	Stimulus/S  1	1	35841434	35841442	83	5	30	pips_40_500-8000.hdf5	both	none
3585.2101	1	Stimulus/S  1	1	35852101	35852109	84	0	20	pips_40_500-8000.hdf5	both	none
3586.2554	1	Stimulus/S  1	1	35862554	35862562	84	1	40	pips_40_500-8000.hdf5	both	none
3587.3221	1	Stimulus/S  1	1	35873221	35873229	84	2	60	pips_40_500-8000.hdf5	both	none
3588.3781	1	Stimulus/S  1	1	35883781	35883789	84	3	70	pips_40_500-8000.hdf5	both	none
3589.4448	1	Stimulus/S  1	1	35894448	35894456	84	4	50	pips_40_500-8000.hdf5	both	none
3590.4901	1	Stimulus/S  1	1	35904901	35904909	84	5	30	pips_40_500-8000.hdf5	both	none
3591.5461	1	Stimulus/S  1	1	35915461	35915469	85	0	20	pips_40_500-8000.hdf5	both	none
3592.5915	1	Stimulus/S  1	1	35925915	35925923	85	1	40	pips_40_500-8000.hdf5	both	none
3593.6475	1	Stimulus/S  1	1	35936475	35936483	85	2	60	pips_40_500-8000.hdf5	both	none
3594.6928	1	Stimulus/S  1	1	35946928	35946936	85	3	70	pips_40_500-8000.hdf5	both	none
3595.7382	1	Stimulus/S  1	1	35957382	35957390	85	4	50	pips_40_500-8000.hdf5	both	none
3596.7942	1	Stimulus/S  1	1	35967942	35967950	85	5	30	pips_40_500-8000.hdf5	both	none
3597.8395	1	Stimulus/S  1	1	35978395	35978403	86	0	20	pips_40_500-8000.hdf5	both	none
3598.8955	1	Stimulus/S  1	1	35988955	35988963	86	1	40	pips_40_500-8000.hdf5	both	none
3599.9409	1	Stimulus/S  1	1	35999409	35999417	86	2	60	pips_40_500-8000.hdf5	both	none
3600.9969	1	Stimulus/S  1	1	36009969	36009977	86	3	70	pips_40_500-8000.hdf5	both	none
3602.0422	1	Stimulus/S  1	1	36020422	36020430	86	4	50	pips_40_500-8000.hdf5	both	none
3603.0982	1	Stimulus/S  1	1	36030982	36030990	86	5	30	pips_40_500-8000.hdf5	both	none
3604.1436	1	Stimulus/S  1	1	36041436	36041444	87	0	20	pips_40_500-8000.hdf5	both	none
3605.2102	1	Stimulus/S  1	1	36052102	36052110	87	1	40	pips_40_500-8000.hdf5	both	none
3606.2556	1	Stimulus/S  1	1	36062556	36062564	87	2	60	pips_40_500-8000.hdf5	both	none
3607.3223	1	Stimulus/S  1	1	36073223	36073231	87	3	70	pips_40_500-8000.hdf5	both	none
3608.3783	1	Stimulus/S  1	1	36083783	36083791	87	4	50	pips_40_500-8000.hdf5	both	none
3609.4236	1	Stimulus/S  1	1	36094236	36094244	87	5	30	pips_40_500-8000.hdf5	both	none
3610.4796	1	Stimulus/S  1	1	36104796	36104804	88	0	20	pips_40_500-8000.hdf5	both	none
3611.5463	1	Stimulus/S  1	1	36115463	36115471	88	1	40	pips_40_500-8000.hdf5	both	none
3612.613	1	Stimulus/S  1	1	36126130	36126138	88	2	60	pips_40_500-8000.hdf5	both	none
3613.6797	1	Stimulus/S  1	1	36136797	36136805	88	3	70	pips_40_500-8000.hdf5	both	none
3614.7463	1	Stimulus/S  1	1	36147463	36147471	88	4	50	pips_40_500-8000.hdf5	both	none
3615.813	1	Stimulus/S  1	1	36158130	36158138	88	5	30	pips_40_500-8000.hdf5	both	none
3616.8797	1	Stimulus/S  1	1	36168797	36168805	89	0	20	pips_40_500-8000.hdf5	both	none
3617.9464	1	Stimulus/S  1	1	36179464	36179472	89	1	40	pips_40_500-8000.hdf5	both	none
3619.013	1	Stimulus/S  1	1	36190130	36190138	89	2	60	pips_40_500-8000.hdf5	both	none
3620.0797	1	Stimulus/S  1	1	36200797	36200805	89	3	70	pips_40_500-8000.hdf5	both	none
3621.1464	1	Stimulus/S  1	1	36211464	36211472	89	4	50	pips_40_500-8000.hdf5	both	none
3622.2131	1	Stimulus/S  1	1	36222131	36222139	89	5	30	pips_40_500-8000.hdf5	both	none
3623.2797	1	Stimulus/S  1	1	36232797	36232805	90	0	20	pips_40_500-8000.hdf5	both	none
3624.3251	1	Stimulus/S  1	1	36243251	36243259	90	1	40	pips_40_500-8000.hdf5	both	none
3625.3918	1	Stimulus/S  1	1	36253918	36253926	90	2	60	pips_40_500-8000.hdf5	both	none
3626.4584	1	Stimulus/S  1	1	36264584	36264592	90	3	70	pips_40_500-8000.hdf5	both	none
3627.5145	1	Stimulus/S  1	1	36275145	36275153	90	4	50	pips_40_500-8000.hdf5	both	none
3628.5811	1	Stimulus/S  1	1	36285811	36285819	90	5	30	pips_40_500-8000.hdf5	both	none
3629.6265	1	Stimulus/S  1	1	36296265	36296273	91	0	20	pips_40_500-8000.hdf5	both	none
3630.6931	1	Stimulus/S  1	1	36306931	36306939	91	1	40	pips_40_500-8000.hdf5	both	none
3631.7598	1	Stimulus/S  1	1	36317598	36317606	91	2	60	pips_40_500-8000.hdf5	both	none
3632.8052	1	Stimulus/S  1	1	36328052	36328060	91	3	70	pips_40_500-8000.hdf5	both	none
3633.8718	1	Stimulus/S  1	1	36338718	36338726	91	4	50	pips_40_500-8000.hdf5	both	none
3634.9279	1	Stimulus/S  1	1	36349279	36349287	91	5	30	pips_40_500-8000.hdf5	both	none
3635.9945	1	Stimulus/S  1	1	36359945	36359953	92	0	20	pips_40_500-8000.hdf5	both	none
3637.0612	1	Stimulus/S  1	1	36370612	36370620	92	1	40	pips_40_500-8000.hdf5	both	none
3638.1066	1	Stimulus/S  1	1	36381066	36381074	92	2	60	pips_40_500-8000.hdf5	both	none
3639.1732	1	Stimulus/S  1	1	36391732	36391740	92	3	70	pips_40_500-8000.hdf5	both	none
3640.2292	1	Stimulus/S  1	1	36402292	36402300	92	4	50	pips_40_500-8000.hdf5	both	none
3641.2959	1	Stimulus/S  1	1	36412959	36412967	92	5	30	pips_40_500-8000.hdf5	both	none
3642.3626	1	Stimulus/S  1	1	36423626	36423634	93	0	20	pips_40_500-8000.hdf5	both	none
3643.4079	1	Stimulus/S  1	1	36434079	36434087	93	1	40	pips_40_500-8000.hdf5	both	none
3644.4746	1	Stimulus/S  1	1	36444746	36444754	93	2	60	pips_40_500-8000.hdf5	both	none
3645.5306	1	Stimulus/S  1	1	36455306	36455314	93	3	70	pips_40_500-8000.hdf5	both	none
3646.5973	1	Stimulus/S  1	1	36465973	36465981	93	4	50	pips_40_500-8000.hdf5	both	none
3647.664	1	Stimulus/S  1	1	36476640	36476648	93	5	30	pips_40_500-8000.hdf5	both	none
3648.7093	1	Stimulus/S  1	1	36487093	36487101	94	0	20	pips_40_500-8000.hdf5	both	none
3649.776	1	Stimulus/S  1	1	36497760	36497768	94	1	40	pips_40_500-8000.hdf5	both	none
3650.832	1	Stimulus/S  1	1	36508320	36508328	94	2	60	pips_40_500-8000.hdf5	both	none
3651.8987	1	Stimulus/S  1	1	36518987	36518995	94	3	70	pips_40_500-8000.hdf5	both	none
3652.9654	1	Stimulus/S  1	1	36529654	36529662	94	4	50	pips_40_500-8000.hdf5	both	none
3654.0107	1	Stimulus/S  1	1	36540107	36540115	94	5	30	pips_40_500-8000.hdf5	both	none
3655.0774	1	Stimulus/S  1	1	36550774	36550782	95	0	20	pips_40_500-8000.hdf5	both	none
3656.1227	1	Stimulus/S  1	1	36561227	36561235	95	1	40	pips_40_500-8000.hdf5	both	none
3657.1894	1	Stimulus/S  1	1	36571894	36571902	95	2	60	pips_40_500-8000.hdf5	both	none
3658.2561	1	Stimulus/S  1	1	36582561	36582569	95	3	70	pips_40_500-8000.hdf5	both	none
3659.3121	1	Stimulus/S  1	1	36593121	36593129	95	4	50	pips_40_500-8000.hdf5	both	none
3660.3788	1	Stimulus/S  1	1	36603788	36603796	95	5	30	pips_40_500-8000.hdf5	both	none
3661.4241	1	Stimulus/S  1	1	36614241	36614249	96	0	20	pips_40_500-8000.hdf5	both	none
3662.4908	1	Stimulus/S  1	1	36624908	36624916	96	1	40	pips_40_500-8000.hdf5	both	none
3663.5575	1	Stimulus/S  1	1	36635575	36635583	96	2	60	pips_40_500-8000.hdf5	both	none
3664.6135	1	Stimulus/S  1	1	36646135	36646143	96	3	70	pips_40_500-8000.hdf5	both	none
3665.6801	1	Stimulus/S  1	1	36656801	36656809	96	4	50	pips_40_500-8000.hdf5	both	none
3666.7255	1	Stimulus/S  1	1	36667255	36667263	96	5	30	pips_40_500-8000.hdf5	both	none
3667.7922	1	Stimulus/S  1	1	36677922	36677930	97	0	20	pips_40_500-8000.hdf5	both	none
3668.8588	1	Stimulus/S  1	1	36688588	36688596	97	1	40	pips_40_500-8000.hdf5	both	none
3669.9148	1	Stimulus/S  1	1	36699148	36699156	97	2	60	pips_40_500-8000.hdf5	both	none
3670.9815	1	Stimulus/S  1	1	36709815	36709823	97	3	70	pips_40_500-8000.hdf5	both	none
3672.0269	1	Stimulus/S  1	1	36720269	36720277	97	4	50	pips_40_500-8000.hdf5	both	none
3673.0722	1	Stimulus/S  1	1	36730722	36730730	97	5	30	pips_40_500-8000.hdf5	both	none
3674.1282	1	Stimulus/S  1	1	36741282	36741290	98	0	20	pips_40_500-8000.hdf5	both	none
3675.1736	1	Stimulus/S  1	1	36751736	36751744	98	1	40	pips_40_500-8000.hdf5	both	none
3676.2296	1	Stimulus/S  1	1	36762296	36762304	98	2	60	pips_40_500-8000.hdf5	both	none
3677.2749	1	Stimulus/S  1	1	36772749	36772757	98	3	70	pips_40_500-8000.hdf5	both	none
3678.3309	1	Stimulus/S  1	1	36783309	36783317	98	4	50	pips_40_500-8000.hdf5	both	none
3679.3763	1	Stimulus/S  1	1	36793763	36793771	98	5	30	pips_40_500-8000.hdf5	both	none
3680.4323	1	Stimulus/S  1	1	36804323	36804331	99	0	20	pips_40_500-8000.hdf5	both	none
3681.4776	1	Stimulus/S  1	1	36814776	36814784	99	1	40	pips_40_500-8000.hdf5	both	none
3682.523	1	Stimulus/S  1	1	36825230	36825238	99	2	60	pips_40_500-8000.hdf5	both	none
3683.579	1	Stimulus/S  1	1	36835790	36835798	99	3	70	pips_40_500-8000.hdf5	both	none
3684.6243	1	Stimulus/S  1	1	36846243	36846251	99	4	50	pips_40_500-8000.hdf5	both	none
3685.6803	1	Stimulus/S  1	1	36856803	36856811	99	5	30	pips_40_500-8000.hdf5	both	none
3686.7257	1	Stimulus/S  1	1	36867257	36867265	100	0	20	pips_40_500-8000.hdf5	both	none
3687.7817	1	Stimulus/S  1	1	36877817	36877825	100	1	40	pips_40_500-8000.hdf5	both	none
3688.827	1	Stimulus/S  1	1	36888270	36888278	100	2	60	pips_40_500-8000.hdf5	both	none
3689.8724	1	Stimulus/S  1	1	36898724	36898732	100	3	70	pips_40_500-8000.hdf5	both	none
3690.9284	1	Stimulus/S  1	1	36909284	36909292	100	4	50	pips_40_500-8000.hdf5	both	none
3691.9737	1	Stimulus/S  1	1	36919737	36919745	100	5	30	pips_40_500-8000.hdf5	both	none
3693.0297	1	Stimulus/S  1	1	36930297	36930305	101	0	20	pips_40_500-8000.hdf5	both	none
3694.0751	1	Stimulus/S  1	1	36940751	36940759	101	1	40	pips_40_500-8000.hdf5	both	none
3695.1311	1	Stimulus/S  1	1	36951311	36951319	101	2	60	pips_40_500-8000.hdf5	both	none
3696.1764	1	Stimulus/S  1	1	36961764	36961772	101	3	70	pips_40_500-8000.hdf5	both	none
3697.2324	1	Stimulus/S  1	1	36972324	36972332	101	4	50	pips_40_500-8000.hdf5	both	none
3698.2778	1	Stimulus/S  1	1	36982778	36982786	101	5	30	pips_40_500-8000.hdf5	both	none
3699.3231	1	Stimulus/S  1	1	36993231	36993239	102	0	20	pips_40_500-8000.hdf5	both	none
3700.3791	1	Stimulus/S  1	1	37003791	37003799	102	1	40	pips_40_500-8000.hdf5	both	none
3701.4458	1	Stimulus/S  1	1	37014458	37014466	102	2	60	pips_40_500-8000.hdf5	both	none
3702.4912	1	Stimulus/S  1	1	37024912	37024920	102	3	70	pips_40_500-8000.hdf5	both	none
3703.5578	1	Stimulus/S  1	1	37035578	37035586	102	4	50	pips_40_500-8000.hdf5	both	none
3704.6245	1	Stimulus/S  1	1	37046245	37046253	102	5	30	pips_40_500-8000.hdf5	both	none
3705.6805	1	Stimulus/S  1	1	37056805	37056813	103	0	20	pips_40_500-8000.hdf5	both	none
3706.7472	1	Stimulus/S  1	1	37067472	37067480	103	1	40	pips_40_500-8000.hdf5	both	none
3707.7925	1	Stimulus/S  1	1	37077925	37077933	103	2	60	pips_40_500-8000.hdf5	both	none
3708.8592	1	Stimulus/S  1	1	37088592	37088600	103	3	70	pips_40_500-8000.hdf5	both	none
3709.9259	1	Stimulus/S  1	1	37099259	37099267	103	4	50	pips_40_500-8000.hdf5	both	none
3710.9819	1	Stimulus/S  1	1	37109819	37109827	103	5	30	pips_40_500-8000.hdf5	both	none
3712.0486	1	Stimulus/S  1	1	37120486	37120494	104	0	20	pips_40_500-8000.hdf5	both	none
3713.0939	1	Stimulus/S  1	1	37130939	37130947	104	1	40	pips_40_500-8000.hdf5	both	none
