onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
2232.8601	1	Stimulus/S  1	1	22328601	22328609	104	5	30	pips_40_500-8000.hdf5	both	none
2233.9268	1	Stimulus/S  1	1	22339268	22339276	105	0	20	pips_40_500-8000.hdf5	both	none
2234.9828	1	Stimulus/S  1	1	22349828	22349836	105	1	40	pips_40_500-8000.hdf5	both	none
2236.0495	1	Stimulus/S  1	1	22360495	22360503	105	2	60	pips_40_500-8000.hdf5	both	none
2237.0948	1	Stimulus/S  1	1	22370948	22370956	105	3	70	pips_40_500-8000.hdf5	both	none
2238.1615	1	Stimulus/S  1	1	22381615	22381623	105	4	50	pips_40_500-8000.hdf5	both	none
2239.2175	1	Stimulus/S  1	1	22392175	22392183	105	5	30	pips_40_500-8000.hdf5	both	none
2240.2629	1	Stimulus/S  1	1	22402629	22402637	106	0	20	pips_40_500-8000.hdf5	both	none
2241.3082	1	Stimulus/S  1	1	22413082	22413090	106	1	40	pips_40_500-8000.hdf5	both	none
2242.3642	1	Stimulus/S  1	1	22423642	22423650	106	2	60	pips_40_500-8000.hdf5	both	none
2243.4096	1	Stimulus/S  1	1	22434096	22434104	106	3	70	pips_40_500-8000.hdf5	both	none
2244.4656	1	Stimulus/S  1	1	22444656	22444664	106	4	50	pips_40_500-8000.hdf5	both	none
2245.5109	1	Stimulus/S  1	1	22455109	22455117	106	5	30	pips_40_500-8000.hdf5	both	none
2246.5776	1	Stimulus/S  1	1	22465776	22465784	107	0	20	pips_40_500-8000.hdf5	both	none
2247.6336	1	Stimulus/S  1	1	22476336	22476344	107	1	40	pips_40_500-8000.hdf5	both	none
2248.6789	1	Stimulus/S  1	1	22486789	22486797	107	2	60	pips_40_500-8000.hdf5	both	none
2249.735	1	Stimulus/S  1	1	22497350	22497358	107	3	70	pips_40_500-8000.hdf5	both	none
2250.8016	1	Stimulus/S  1	1	22508016	22508024	107	4	50	pips_40_500-8000.hdf5	both	none
2251.847	1	Stimulus/S  1	1	22518470	22518478	107	5	30	pips_40_500-8000.hdf5	both	none
2252.9137	1	Stimulus/S  1	1	22529137	22529145	108	0	20	pips_40_500-8000.hdf5	both	none
2253.9803	1	Stimulus/S  1	1	22539803	22539811	108	1	40	pips_40_500-8000.hdf5	both	none
2255.0257	1	Stimulus/S  1	1	22550257	22550265	108	2	60	pips_40_500-8000.hdf5	both	none
2256.0924	1	Stimulus/S  1	1	22560924	22560932	108	3	70	pips_40_500-8000.hdf5	both	none
2257.1484	1	Stimulus/S  1	1	22571484	22571492	108	4	50	pips_40_500-8000.hdf5	both	none
2258.215	1	Stimulus/S  1	1	22582150	22582158	108	5	30	pips_40_500-8000.hdf5	both	none
2259.2817	1	Stimulus/S  1	1	22592817	22592825	109	0	20	pips_40_500-8000.hdf5	both	none
2260.3484	1	Stimulus/S  1	1	22603484	22603492	109	1	40	pips_40_500-8000.hdf5	both	none
2261.4151	1	Stimulus/S  1	1	22614151	22614159	109	2	60	pips_40_500-8000.hdf5	both	none
2262.4818	1	Stimulus/S  1	1	22624818	22624826	109	3	70	pips_40_500-8000.hdf5	both	none
2263.5484	1	Stimulus/S  1	1	22635484	22635492	109	4	50	pips_40_500-8000.hdf5	both	none
2264.5938	1	Stimulus/S  1	1	22645938	22645946	109	5	30	pips_40_500-8000.hdf5	both	none
2265.6498	1	Stimulus/S  1	1	22656498	22656506	110	0	20	pips_40_500-8000.hdf5	both	none
2266.6951	1	Stimulus/S  1	1	22666951	22666959	110	1	40	pips_40_500-8000.hdf5	both	none
2267.7618	1	Stimulus/S  1	1	22677618	22677626	110	2	60	pips_40_500-8000.hdf5	both	none
2268.8178	1	Stimulus/S  1	1	22688178	22688186	110	3	70	pips_40_500-8000.hdf5	both	none
2269.8845	1	Stimulus/S  1	1	22698845	22698853	110	4	50	pips_40_500-8000.hdf5	both	none
2270.9298	1	Stimulus/S  1	1	22709298	22709306	110	5	30	pips_40_500-8000.hdf5	both	none
2271.9858	1	Stimulus/S  1	1	22719858	22719866	111	0	20	pips_40_500-8000.hdf5	both	none
2273.0312	1	Stimulus/S  1	1	22730312	22730320	111	1	40	pips_40_500-8000.hdf5	both	none
2274.0765	1	Stimulus/S  1	1	22740765	22740773	111	2	60	pips_40_500-8000.hdf5	both	none
2275.1325	1	Stimulus/S  1	1	22751325	22751333	111	3	70	pips_40_500-8000.hdf5	both	none
2276.1779	1	Stimulus/S  1	1	22761779	22761787	111	4	50	pips_40_500-8000.hdf5	both	none
2277.2339	1	Stimulus/S  1	1	22772339	22772347	111	5	30	pips_40_500-8000.hdf5	both	none
2278.2792	1	Stimulus/S  1	1	22782792	22782800	112	0	20	pips_40_500-8000.hdf5	both	none
2279.3352	1	Stimulus/S  1	1	22793352	22793360	112	1	40	pips_40_500-8000.hdf5	both	none
2280.4019	1	Stimulus/S  1	1	22804019	22804027	112	2	60	pips_40_500-8000.hdf5	both	none
2281.4473	1	Stimulus/S  1	1	22814473	22814481	112	3	70	pips_40_500-8000.hdf5	both	none
2282.5139	1	Stimulus/S  1	1	22825139	22825147	112	4	50	pips_40_500-8000.hdf5	both	none
2283.5593	1	Stimulus/S  1	1	22835593	22835601	112	5	30	pips_40_500-8000.hdf5	both	none
2284.6366	1	Stimulus/S  1	1	22846366	22846374	113	0	20	pips_40_500-8000.hdf5	both	none
2285.6926	1	Stimulus/S  1	1	22856926	22856934	113	1	40	pips_40_500-8000.hdf5	both	none
2286.7593	1	Stimulus/S  1	1	22867593	22867601	113	2	60	pips_40_500-8000.hdf5	both	none
2287.8367	1	Stimulus/S  1	1	22878367	22878375	113	3	70	pips_40_500-8000.hdf5	both	none
2288.8927	1	Stimulus/S  1	1	22888927	22888935	113	4	50	pips_40_500-8000.hdf5	both	none
2289.9594	1	Stimulus/S  1	1	22899594	22899602	113	5	30	pips_40_500-8000.hdf5	both	none
2291.0367	1	Stimulus/S  1	1	22910367	22910375	114	0	20	pips_40_500-8000.hdf5	both	none
2292.0927	1	Stimulus/S  1	1	22920927	22920935	114	1	40	pips_40_500-8000.hdf5	both	none
2293.1487	1	Stimulus/S  1	1	22931487	22931495	114	2	60	pips_40_500-8000.hdf5	both	none
2294.1941	1	Stimulus/S  1	1	22941941	22941949	114	3	70	pips_40_500-8000.hdf5	both	none
2295.2501	1	Stimulus/S  1	1	22952501	22952509	114	4	50	pips_40_500-8000.hdf5	both	none
2296.2954	1	Stimulus/S  1	1	22962954	22962962	114	5	30	pips_40_500-8000.hdf5	both	none
2297.3514	1	Stimulus/S  1	1	22973514	22973522	115	0	20	pips_40_500-8000.hdf5	both	none
2298.3968	1	Stimulus/S  1	1	22983968	22983976	115	1	40	pips_40_500-8000.hdf5	both	none
2299.4528	1	Stimulus/S  1	1	22994528	22994536	115	2	60	pips_40_500-8000.hdf5	both	none
2300.5195	1	Stimulus/S  1	1	23005195	23005203	115	3	70	pips_40_500-8000.hdf5	both	none
2301.5648	1	Stimulus/S  1	1	23015648	23015656	115	4	50	pips_40_500-8000.hdf5	both	none
2302.6315	1	Stimulus/S  1	1	23026315	23026323	115	5	30	pips_40_500-8000.hdf5	both	none
2303.6768	1	Stimulus/S  1	1	23036768	23036776	116	0	20	pips_40_500-8000.hdf5	both	none
2304.7435	1	Stimulus/S  1	1	23047435	23047443	116	1	40	pips_40_500-8000.hdf5	both	none
2305.8102	1	Stimulus/S  1	1	23058102	23058110	116	2	60	pips_40_500-8000.hdf5	both	none
2306.8769	1	Stimulus/S  1	1	23068769	23068777	116	3	70	pips_40_500-8000.hdf5	both	none
2307.9435	1	Stimulus/S  1	1	23079435	23079443	116	4	50	pips_40_500-8000.hdf5	both	none
2309.0102	1	Stimulus/S  1	1	23090102	23090110	116	5	30	pips_40_500-8000.hdf5	both	none
2310.0769	1	Stimulus/S  1	1	23100769	23100777	117	0	20	pips_40_500-8000.hdf5	both	none
2311.1329	1	Stimulus/S  1	1	23111329	23111337	117	1	40	pips_40_500-8000.hdf5	both	none
2312.1996	1	Stimulus/S  1	1	23121996	23122004	117	2	60	pips_40_500-8000.hdf5	both	none
2313.2449	1	Stimulus/S  1	1	23132449	23132457	117	3	70	pips_40_500-8000.hdf5	both	none
2314.3116	1	Stimulus/S  1	1	23143116	23143124	117	4	50	pips_40_500-8000.hdf5	both	none
2315.3676	1	Stimulus/S  1	1	23153676	23153684	117	5	30	pips_40_500-8000.hdf5	both	none
2316.4129	1	Stimulus/S  1	1	23164129	23164137	118	0	20	pips_40_500-8000.hdf5	both	none
2317.469	1	Stimulus/S  1	1	23174690	23174698	118	1	40	pips_40_500-8000.hdf5	both	none
2318.5143	1	Stimulus/S  1	1	23185143	23185151	118	2	60	pips_40_500-8000.hdf5	both	none
2319.5703	1	Stimulus/S  1	1	23195703	23195711	118	3	70	pips_40_500-8000.hdf5	both	none
2320.637	1	Stimulus/S  1	1	23206370	23206378	118	4	50	pips_40_500-8000.hdf5	both	none
2321.6823	1	Stimulus/S  1	1	23216823	23216831	118	5	30	pips_40_500-8000.hdf5	both	none
2322.749	1	Stimulus/S  1	1	23227490	23227498	119	0	20	pips_40_500-8000.hdf5	both	none
2323.7944	1	Stimulus/S  1	1	23237944	23237952	119	1	40	pips_40_500-8000.hdf5	both	none
2324.861	1	Stimulus/S  1	1	23248610	23248618	119	2	60	pips_40_500-8000.hdf5	both	none
2325.9277	1	Stimulus/S  1	1	23259277	23259285	119	3	70	pips_40_500-8000.hdf5	both	none
2326.9944	1	Stimulus/S  1	1	23269944	23269952	119	4	50	pips_40_500-8000.hdf5	both	none
2328.0611	1	Stimulus/S  1	1	23280611	23280619	119	5	30	pips_40_500-8000.hdf5	both	none
2329.1277	1	Stimulus/S  1	1	23291277	23291285	0	0	20	pips_40_500-8000.hdf5	both	none
2330.1944	1	Stimulus/S  1	1	23301944	23301952	0	1	40	pips_40_500-8000.hdf5	both	none
2331.2504	1	Stimulus/S  1	1	23312504	23312512	0	2	60	pips_40_500-8000.hdf5	both	none
2332.3171	1	Stimulus/S  1	1	23323171	23323179	0	3	70	pips_40_500-8000.hdf5	both	none
2333.3624	1	Stimulus/S  1	1	23333624	23333632	0	4	50	pips_40_500-8000.hdf5	both	none
2334.4291	1	Stimulus/S  1	1	23344291	23344299	0	5	30	pips_40_500-8000.hdf5	both	none
2335.4851	1	Stimulus/S  1	1	23354851	23354859	1	0	20	pips_40_500-8000.hdf5	both	none
2336.5305	1	Stimulus/S  1	1	23365305	23365313	1	1	40	pips_40_500-8000.hdf5	both	none
2337.5865	1	Stimulus/S  1	1	23375865	23375873	1	2	60	pips_40_500-8000.hdf5	both	none
2338.6532	1	Stimulus/S  1	1	23386532	23386540	1	3	70	pips_40_500-8000.hdf5	both	none
2339.6985	1	Stimulus/S  1	1	23396985	23396993	1	4	50	pips_40_500-8000.hdf5	both	none
2340.7652	1	Stimulus/S  1	1	23407652	23407660	1	5	30	pips_40_500-8000.hdf5	both	none
2341.8105	1	Stimulus/S  1	1	23418105	23418113	2	0	20	pips_40_500-8000.hdf5	both	none
2342.8772	1	Stimulus/S  1	1	23428772	23428780	2	1	40	pips_40_500-8000.hdf5	both	none
2343.9439	1	Stimulus/S  1	1	23439439	23439447	2	2	60	pips_40_500-8000.hdf5	both	none
2345.0106	1	Stimulus/S  1	1	23450106	23450114	2	3	70	pips_40_500-8000.hdf5	both	none
2346.0772	1	Stimulus/S  1	1	23460772	23460780	2	4	50	pips_40_500-8000.hdf5	both	none
2347.1439	1	Stimulus/S  1	1	23471439	23471447	2	5	30	pips_40_500-8000.hdf5	both	none
2348.2106	1	Stimulus/S  1	1	23482106	23482114	3	0	20	pips_40_500-8000.hdf5	both	none
2349.2773	1	Stimulus/S  1	1	23492773	23492781	3	1	40	pips_40_500-8000.hdf5	both	none
2350.3439	1	Stimulus/S  1	1	23503439	23503447	3	2	60	pips_40_500-8000.hdf5	both	none
2351.4106	1	Stimulus/S  1	1	23514106	23514114	3	3	70	pips_40_500-8000.hdf5	both	none
2352.4773	1	Stimulus/S  1	1	23524773	23524781	3	4	50	pips_40_500-8000.hdf5	both	none
2353.544	1	Stimulus/S  1	1	23535440	23535448	3	5	30	pips_40_500-8000.hdf5	both	none
2354.6107	1	Stimulus/S  1	1	23546107	23546115	4	0	20	pips_40_500-8000.hdf5	both	none
2355.6773	1	Stimulus/S  1	1	23556773	23556781	4	1	40	pips_40_500-8000.hdf5	both	none
2356.744	1	Stimulus/S  1	1	23567440	23567448	4	2	60	pips_40_500-8000.hdf5	both	none
2357.8107	1	Stimulus/S  1	1	23578107	23578115	4	3	70	pips_40_500-8000.hdf5	both	none
2358.8667	1	Stimulus/S  1	1	23588667	23588675	4	4	50	pips_40_500-8000.hdf5	both	none
2359.9334	1	Stimulus/S  1	1	23599334	23599342	4	5	30	pips_40_500-8000.hdf5	both	none
2360.9787	1	Stimulus/S  1	1	23609787	23609795	5	0	20	pips_40_500-8000.hdf5	both	none
2362.0454	1	Stimulus/S  1	1	23620454	23620462	5	1	40	pips_40_500-8000.hdf5	both	none
2363.1014	1	Stimulus/S  1	1	23631014	23631022	5	2	60	pips_40_500-8000.hdf5	both	none
2364.1468	1	Stimulus/S  1	1	23641468	23641476	5	3	70	pips_40_500-8000.hdf5	both	none
2365.2028	1	Stimulus/S  1	1	23652028	23652036	5	4	50	pips_40_500-8000.hdf5	both	none
2366.2481	1	Stimulus/S  1	1	23662481	23662489	5	5	30	pips_40_500-8000.hdf5	both	none
2367.3041	1	Stimulus/S  1	1	23673041	23673049	6	0	20	pips_40_500-8000.hdf5	both	none
2368.3495	1	Stimulus/S  1	1	23683495	23683503	6	1	40	pips_40_500-8000.hdf5	both	none
2369.3948	1	Stimulus/S  1	1	23693948	23693956	6	2	60	pips_40_500-8000.hdf5	both	none
2370.4615	1	Stimulus/S  1	1	23704615	23704623	6	3	70	pips_40_500-8000.hdf5	both	none
2371.5175	1	Stimulus/S  1	1	23715175	23715183	6	4	50	pips_40_500-8000.hdf5	both	none
2372.5842	1	Stimulus/S  1	1	23725842	23725850	6	5	30	pips_40_500-8000.hdf5	both	none
2373.6295	1	Stimulus/S  1	1	23736295	23736303	7	0	20	pips_40_500-8000.hdf5	both	none
2374.6962	1	Stimulus/S  1	1	23746962	23746970	7	1	40	pips_40_500-8000.hdf5	both	none
2375.7629	1	Stimulus/S  1	1	23757629	23757637	7	2	60	pips_40_500-8000.hdf5	both	none
2376.8189	1	Stimulus/S  1	1	23768189	23768197	7	3	70	pips_40_500-8000.hdf5	both	none
2377.8856	1	Stimulus/S  1	1	23778856	23778864	7	4	50	pips_40_500-8000.hdf5	both	none
2378.9309	1	Stimulus/S  1	1	23789309	23789317	7	5	30	pips_40_500-8000.hdf5	both	none
2379.9976	1	Stimulus/S  1	1	23799976	23799984	8	0	20	pips_40_500-8000.hdf5	both	none
2381.0643	1	Stimulus/S  1	1	23810643	23810651	8	1	40	pips_40_500-8000.hdf5	both	none
2382.1309	1	Stimulus/S  1	1	23821309	23821317	8	2	60	pips_40_500-8000.hdf5	both	none
2383.1976	1	Stimulus/S  1	1	23831976	23831984	8	3	70	pips_40_500-8000.hdf5	both	none
2384.2643	1	Stimulus/S  1	1	23842643	23842651	8	4	50	pips_40_500-8000.hdf5	both	none
2385.331	1	Stimulus/S  1	1	23853310	23853318	8	5	30	pips_40_500-8000.hdf5	both	none
2386.3976	1	Stimulus/S  1	1	23863976	23863984	9	0	20	pips_40_500-8000.hdf5	both	none
2387.4643	1	Stimulus/S  1	1	23874643	23874651	9	1	40	pips_40_500-8000.hdf5	both	none
2388.531	1	Stimulus/S  1	1	23885310	23885318	9	2	60	pips_40_500-8000.hdf5	both	none
2389.587	1	Stimulus/S  1	1	23895870	23895878	9	3	70	pips_40_500-8000.hdf5	both	none
2390.6323	1	Stimulus/S  1	1	23906323	23906331	9	4	50	pips_40_500-8000.hdf5	both	none
2391.6777	1	Stimulus/S  1	1	23916777	23916785	9	5	30	pips_40_500-8000.hdf5	both	none
2392.7337	1	Stimulus/S  1	1	23927337	23927345	10	0	20	pips_40_500-8000.hdf5	both	none
2393.779	1	Stimulus/S  1	1	23937790	23937798	10	1	40	pips_40_500-8000.hdf5	both	none
2394.8351	1	Stimulus/S  1	1	23948351	23948359	10	2	60	pips_40_500-8000.hdf5	both	none
2395.8804	1	Stimulus/S  1	1	23958804	23958812	10	3	70	pips_40_500-8000.hdf5	both	none
2396.9364	1	Stimulus/S  1	1	23969364	23969372	10	4	50	pips_40_500-8000.hdf5	both	none
2398.0031	1	Stimulus/S  1	1	23980031	23980039	10	5	30	pips_40_500-8000.hdf5	both	none
2399.0698	1	Stimulus/S  1	1	23990698	23990706	11	0	20	pips_40_500-8000.hdf5	both	none
2400.1151	1	Stimulus/S  1	1	24001151	24001159	11	1	40	pips_40_500-8000.hdf5	both	none
2401.1818	1	Stimulus/S  1	1	24011818	24011826	11	2	60	pips_40_500-8000.hdf5	both	none
2402.2485	1	Stimulus/S  1	1	24022485	24022493	11	3	70	pips_40_500-8000.hdf5	both	none
2403.3151	1	Stimulus/S  1	1	24033151	24033159	11	4	50	pips_40_500-8000.hdf5	both	none
2404.3818	1	Stimulus/S  1	1	24043818	24043826	11	5	30	pips_40_500-8000.hdf5	both	none
2405.4485	1	Stimulus/S  1	1	24054485	24054493	12	0	20	pips_40_500-8000.hdf5	both	none
2406.5152	1	Stimulus/S  1	1	24065152	24065160	12	1	40	pips_40_500-8000.hdf5	both	none
2407.5818	1	Stimulus/S  1	1	24075818	24075826	12	2	60	pips_40_500-8000.hdf5	both	none
2408.6485	1	Stimulus/S  1	1	24086485	24086493	12	3	70	pips_40_500-8000.hdf5	both	none
2409.7152	1	Stimulus/S  1	1	24097152	24097160	12	4	50	pips_40_500-8000.hdf5	both	none
2410.7712	1	Stimulus/S  1	1	24107712	24107720	12	5	30	pips_40_500-8000.hdf5	both	none
2411.8379	1	Stimulus/S  1	1	24118379	24118387	13	0	20	pips_40_500-8000.hdf5	both	none
2412.8832	1	Stimulus/S  1	1	24128832	24128840	13	1	40	pips_40_500-8000.hdf5	both	none
2413.9499	1	Stimulus/S  1	1	24139499	24139507	13	2	60	pips_40_500-8000.hdf5	both	none
2414.9953	1	Stimulus/S  1	1	24149953	24149961	13	3	70	pips_40_500-8000.hdf5	both	none
2416.0513	1	Stimulus/S  1	1	24160513	24160521	13	4	50	pips_40_500-8000.hdf5	both	none
2417.0966	1	Stimulus/S  1	1	24170966	24170974	13	5	30	pips_40_500-8000.hdf5	both	none
2418.1526	1	Stimulus/S  1	1	24181526	24181534	14	0	20	pips_40_500-8000.hdf5	both	none
2419.198	1	Stimulus/S  1	1	24191980	24191988	14	1	40	pips_40_500-8000.hdf5	both	none
2420.254	1	Stimulus/S  1	1	24202540	24202548	14	2	60	pips_40_500-8000.hdf5	both	none
2421.2993	1	Stimulus/S  1	1	24212993	24213001	14	3	70	pips_40_500-8000.hdf5	both	none
2422.3447	1	Stimulus/S  1	1	24223447	24223455	14	4	50	pips_40_500-8000.hdf5	both	none
2423.4007	1	Stimulus/S  1	1	24234007	24234015	14	5	30	pips_40_500-8000.hdf5	both	none
2424.4673	1	Stimulus/S  1	1	24244673	24244681	15	0	20	pips_40_500-8000.hdf5	both	none
2425.5127	1	Stimulus/S  1	1	24255127	24255135	15	1	40	pips_40_500-8000.hdf5	both	none
2426.5794	1	Stimulus/S  1	1	24265794	24265802	15	2	60	pips_40_500-8000.hdf5	both	none
2427.6354	1	Stimulus/S  1	1	24276354	24276362	15	3	70	pips_40_500-8000.hdf5	both	none
2428.7021	1	Stimulus/S  1	1	24287021	24287029	15	4	50	pips_40_500-8000.hdf5	both	none
2429.7687	1	Stimulus/S  1	1	24297687	24297695	15	5	30	pips_40_500-8000.hdf5	both	none
2430.8141	1	Stimulus/S  1	1	24308141	24308149	16	0	20	pips_40_500-8000.hdf5	both	none
2431.8808	1	Stimulus/S  1	1	24318808	24318816	16	1	40	pips_40_500-8000.hdf5	both	none
2432.9368	1	Stimulus/S  1	1	24329368	24329376	16	2	60	pips_40_500-8000.hdf5	both	none
2434.0034	1	Stimulus/S  1	1	24340034	24340042	16	3	70	pips_40_500-8000.hdf5	both	none
2435.0701	1	Stimulus/S  1	1	24350701	24350709	16	4	50	pips_40_500-8000.hdf5	both	none
2436.1368	1	Stimulus/S  1	1	24361368	24361376	16	5	30	pips_40_500-8000.hdf5	both	none
2437.2035	1	Stimulus/S  1	1	24372035	24372043	17	0	20	pips_40_500-8000.hdf5	both	none
2438.2701	1	Stimulus/S  1	1	24382701	24382709	17	1	40	pips_40_500-8000.hdf5	both	none
2439.3368	1	Stimulus/S  1	1	24393368	24393376	17	2	60	pips_40_500-8000.hdf5	both	none
2440.4035	1	Stimulus/S  1	1	24404035	24404043	17	3	70	pips_40_500-8000.hdf5	both	none
2441.4702	1	Stimulus/S  1	1	24414702	24414710	17	4	50	pips_40_500-8000.hdf5	both	none
2442.5369	1	Stimulus/S  1	1	24425369	24425377	17	5	30	pips_40_500-8000.hdf5	both	none
2443.5822	1	Stimulus/S  1	1	24435822	24435830	18	0	20	pips_40_500-8000.hdf5	both	none
2444.6489	1	Stimulus/S  1	1	24446489	24446497	18	1	40	pips_40_500-8000.hdf5	both	none
2445.7049	1	Stimulus/S  1	1	24457049	24457057	18	2	60	pips_40_500-8000.hdf5	both	none
2446.7716	1	Stimulus/S  1	1	24467716	24467724	18	3	70	pips_40_500-8000.hdf5	both	none
2447.8169	1	Stimulus/S  1	1	24478169	24478177	18	4	50	pips_40_500-8000.hdf5	both	none
2448.8623	1	Stimulus/S  1	1	24488623	24488631	18	5	30	pips_40_500-8000.hdf5	both	none
2449.9183	1	Stimulus/S  1	1	24499183	24499191	19	0	20	pips_40_500-8000.hdf5	both	none
2450.9636	1	Stimulus/S  1	1	24509636	24509644	19	1	40	pips_40_500-8000.hdf5	both	none
2452.0196	1	Stimulus/S  1	1	24520196	24520204	19	2	60	pips_40_500-8000.hdf5	both	none
2453.065	1	Stimulus/S  1	1	24530650	24530658	19	3	70	pips_40_500-8000.hdf5	both	none
2454.121	1	Stimulus/S  1	1	24541210	24541218	19	4	50	pips_40_500-8000.hdf5	both	none
2455.1876	1	Stimulus/S  1	1	24551876	24551884	19	5	30	pips_40_500-8000.hdf5	both	none
2456.233	1	Stimulus/S  1	1	24562330	24562338	20	0	20	pips_40_500-8000.hdf5	both	none
2457.2997	1	Stimulus/S  1	1	24572997	24573005	20	1	40	pips_40_500-8000.hdf5	both	none
2458.3557	1	Stimulus/S  1	1	24583557	24583565	20	2	60	pips_40_500-8000.hdf5	both	none
2459.4224	1	Stimulus/S  1	1	24594224	24594232	20	3	70	pips_40_500-8000.hdf5	both	none
2460.489	1	Stimulus/S  1	1	24604890	24604898	20	4	50	pips_40_500-8000.hdf5	both	none
2461.5344	1	Stimulus/S  1	1	24615344	24615352	20	5	30	pips_40_500-8000.hdf5	both	none
2462.6011	1	Stimulus/S  1	1	24626011	24626019	21	0	20	pips_40_500-8000.hdf5	both	none
2463.6464	1	Stimulus/S  1	1	24636464	24636472	21	1	40	pips_40_500-8000.hdf5	both	none
2464.7131	1	Stimulus/S  1	1	24647131	24647139	21	2	60	pips_40_500-8000.hdf5	both	none
2465.7798	1	Stimulus/S  1	1	24657798	24657806	21	3	70	pips_40_500-8000.hdf5	both	none
2466.8464	1	Stimulus/S  1	1	24668464	24668472	21	4	50	pips_40_500-8000.hdf5	both	none
2467.9131	1	Stimulus/S  1	1	24679131	24679139	21	5	30	pips_40_500-8000.hdf5	both	none
2468.9798	1	Stimulus/S  1	1	24689798	24689806	22	0	20	pips_40_500-8000.hdf5	both	none
2470.0465	1	Stimulus/S  1	1	24700465	24700473	22	1	40	pips_40_500-8000.hdf5	both	none
2471.1131	1	Stimulus/S  1	1	24711131	24711139	22	2	60	pips_40_500-8000.hdf5	both	none
2472.1798	1	Stimulus/S  1	1	24721798	24721806	22	3	70	pips_40_500-8000.hdf5	both	none
2473.2465	1	Stimulus/S  1	1	24732465	24732473	22	4	50	pips_40_500-8000.hdf5	both	none
2474.3132	1	Stimulus/S  1	1	24743132	24743140	22	5	30	pips_40_500-8000.hdf5	both	none
2475.3798	1	Stimulus/S  1	1	24753798	24753806	23	0	20	pips_40_500-8000.hdf5	both	none
2476.4465	1	Stimulus/S  1	1	24764465	24764473	23	1	40	pips_40_500-8000.hdf5	both	none
2477.5132	1	Stimulus/S  1	1	24775132	24775140	23	2	60	pips_40_500-8000.hdf5	both	none
2478.5799	1	Stimulus/S  1	1	24785799	24785807	23	3	70	pips_40_500-8000.hdf5	both	none
2479.6466	1	Stimulus/S  1	1	24796466	24796474	23	4	50	pips_40_500-8000.hdf5	both	none
2480.7132	1	Stimulus/S  1	1	24807132	24807140	23	5	30	pips_40_500-8000.hdf5	both	none
2481.7799	1	Stimulus/S  1	1	24817799	24817807	24	0	20	pips_40_500-8000.hdf5	both	none
2482.8466	1	Stimulus/S  1	1	24828466	24828474	24	1	40	pips_40_500-8000.hdf5	both	none
2483.9133	1	Stimulus/S  1	1	24839133	24839141	24	2	60	pips_40_500-8000.hdf5	both	none
2484.9799	1	Stimulus/S  1	1	24849799	24849807	24	3	70	pips_40_500-8000.hdf5	both	none
2486.0466	1	Stimulus/S  1	1	24860466	24860474	24	4	50	pips_40_500-8000.hdf5	both	none
2487.1133	1	Stimulus/S  1	1	24871133	24871141	24	5	30	pips_40_500-8000.hdf5	both	none
2488.18	1	Stimulus/S  1	1	24881800	24881808	25	0	20	pips_40_500-8000.hdf5	both	none
2489.2466	1	Stimulus/S  1	1	24892466	24892474	25	1	40	pips_40_500-8000.hdf5	both	none
2490.3133	1	Stimulus/S  1	1	24903133	24903141	25	2	60	pips_40_500-8000.hdf5	both	none
2491.38	1	Stimulus/S  1	1	24913800	24913808	25	3	70	pips_40_500-8000.hdf5	both	none
2492.4467	1	Stimulus/S  1	1	24924467	24924475	25	4	50	pips_40_500-8000.hdf5	both	none
2493.5134	1	Stimulus/S  1	1	24935134	24935142	25	5	30	pips_40_500-8000.hdf5	both	none
2494.58	1	Stimulus/S  1	1	24945800	24945808	26	0	20	pips_40_500-8000.hdf5	both	none
2495.6467	1	Stimulus/S  1	1	24956467	24956475	26	1	40	pips_40_500-8000.hdf5	both	none
2496.7134	1	Stimulus/S  1	1	24967134	24967142	26	2	60	pips_40_500-8000.hdf5	both	none
2497.7801	1	Stimulus/S  1	1	24977801	24977809	26	3	70	pips_40_500-8000.hdf5	both	none
2498.8467	1	Stimulus/S  1	1	24988467	24988475	26	4	50	pips_40_500-8000.hdf5	both	none
2499.9028	1	Stimulus/S  1	1	24999028	24999036	26	5	30	pips_40_500-8000.hdf5	both	none
2500.9694	1	Stimulus/S  1	1	25009694	25009702	27	0	20	pips_40_500-8000.hdf5	both	none
2502.0361	1	Stimulus/S  1	1	25020361	25020369	27	1	40	pips_40_500-8000.hdf5	both	none
