onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
3572.36	1	Stimulus/S  1	1	35723600	35723608	77	5	30	pips_l40_r400_500-8000.hdf5	right	left
3573.4054	1	Stimulus/S  1	1	35734054	35734062	78	0	20	pips_l40_r400_500-8000.hdf5	right	left
3574.4721	1	Stimulus/S  1	1	35744721	35744729	78	1	40	pips_l40_r400_500-8000.hdf5	right	left
3575.5387	1	Stimulus/S  1	1	35755387	35755395	78	2	60	pips_l40_r400_500-8000.hdf5	right	left
3576.6054	1	Stimulus/S  1	1	35766054	35766062	78	3	70	pips_l40_r400_500-8000.hdf5	right	left
3577.6721	1	Stimulus/S  1	1	35776721	35776729	78	4	50	pips_l40_r400_500-8000.hdf5	right	left
3578.7388	1	Stimulus/S  1	1	35787388	35787396	78	5	30	pips_l40_r400_500-8000.hdf5	right	left
3579.8055	1	Stimulus/S  1	1	35798055	35798063	79	0	20	pips_l40_r400_500-8000.hdf5	right	left
3580.8615	1	Stimulus/S  1	1	35808615	35808623	79	1	40	pips_l40_r400_500-8000.hdf5	right	left
3581.9281	1	Stimulus/S  1	1	35819281	35819289	79	2	60	pips_l40_r400_500-8000.hdf5	right	left
3582.9735	1	Stimulus/S  1	1	35829735	35829743	79	3	70	pips_l40_r400_500-8000.hdf5	right	left
3584.0402	1	Stimulus/S  1	1	35840402	35840410	79	4	50	pips_l40_r400_500-8000.hdf5	right	left
3585.0962	1	Stimulus/S  1	1	35850962	35850970	79	5	30	pips_l40_r400_500-8000.hdf5	right	left
3586.1415	1	Stimulus/S  1	1	35861415	35861423	80	0	20	pips_l40_r400_500-8000.hdf5	right	left
3587.1975	1	Stimulus/S  1	1	35871975	35871983	80	1	40	pips_l40_r400_500-8000.hdf5	right	left
3588.2429	1	Stimulus/S  1	1	35882429	35882437	80	2	60	pips_l40_r400_500-8000.hdf5	right	left
3589.2882	1	Stimulus/S  1	1	35892882	35892890	80	3	70	pips_l40_r400_500-8000.hdf5	right	left
3590.3549	1	Stimulus/S  1	1	35903549	35903557	80	4	50	pips_l40_r400_500-8000.hdf5	right	left
3591.4109	1	Stimulus/S  1	1	35914109	35914117	80	5	30	pips_l40_r400_500-8000.hdf5	right	left
3592.4776	1	Stimulus/S  1	1	35924776	35924784	81	0	20	pips_l40_r400_500-8000.hdf5	right	left
3593.5229	1	Stimulus/S  1	1	35935229	35935237	81	1	40	pips_l40_r400_500-8000.hdf5	right	left
3594.5896	1	Stimulus/S  1	1	35945896	35945904	81	2	60	pips_l40_r400_500-8000.hdf5	right	left
3595.6563	1	Stimulus/S  1	1	35956563	35956571	81	3	70	pips_l40_r400_500-8000.hdf5	right	left
3596.723	1	Stimulus/S  1	1	35967230	35967238	81	4	50	pips_l40_r400_500-8000.hdf5	right	left
3597.7896	1	Stimulus/S  1	1	35977896	35977904	81	5	30	pips_l40_r400_500-8000.hdf5	right	left
3598.8563	1	Stimulus/S  1	1	35988563	35988571	82	0	20	pips_l40_r400_500-8000.hdf5	right	left
3599.923	1	Stimulus/S  1	1	35999230	35999238	82	1	40	pips_l40_r400_500-8000.hdf5	right	left
3600.979	1	Stimulus/S  1	1	36009790	36009798	82	2	60	pips_l40_r400_500-8000.hdf5	right	left
3602.0457	1	Stimulus/S  1	1	36020457	36020465	82	3	70	pips_l40_r400_500-8000.hdf5	right	left
3603.091	1	Stimulus/S  1	1	36030910	36030918	82	4	50	pips_l40_r400_500-8000.hdf5	right	left
3604.1577	1	Stimulus/S  1	1	36041577	36041585	82	5	30	pips_l40_r400_500-8000.hdf5	right	left
3605.2137	1	Stimulus/S  1	1	36052137	36052145	83	0	20	pips_l40_r400_500-8000.hdf5	right	left
3606.259	1	Stimulus/S  1	1	36062590	36062598	83	1	40	pips_l40_r400_500-8000.hdf5	right	left
3607.3044	1	Stimulus/S  1	1	36073044	36073052	83	2	60	pips_l40_r400_500-8000.hdf5	right	left
3608.3604	1	Stimulus/S  1	1	36083604	36083612	83	3	70	pips_l40_r400_500-8000.hdf5	right	left
3609.4057	1	Stimulus/S  1	1	36094057	36094065	83	4	50	pips_l40_r400_500-8000.hdf5	right	left
3610.4724	1	Stimulus/S  1	1	36104724	36104732	83	5	30	pips_l40_r400_500-8000.hdf5	right	left
3611.5284	1	Stimulus/S  1	1	36115284	36115292	84	0	20	pips_l40_r400_500-8000.hdf5	right	left
3612.5951	1	Stimulus/S  1	1	36125951	36125959	84	1	40	pips_l40_r400_500-8000.hdf5	right	left
3613.6404	1	Stimulus/S  1	1	36136404	36136412	84	2	60	pips_l40_r400_500-8000.hdf5	right	left
3614.7071	1	Stimulus/S  1	1	36147071	36147079	84	3	70	pips_l40_r400_500-8000.hdf5	right	left
3615.7738	1	Stimulus/S  1	1	36157738	36157746	84	4	50	pips_l40_r400_500-8000.hdf5	right	left
3616.8405	1	Stimulus/S  1	1	36168405	36168413	84	5	30	pips_l40_r400_500-8000.hdf5	right	left
3617.9072	1	Stimulus/S  1	1	36179072	36179080	85	0	20	pips_l40_r400_500-8000.hdf5	right	left
3618.9738	1	Stimulus/S  1	1	36189738	36189746	85	1	40	pips_l40_r400_500-8000.hdf5	right	left
3620.0405	1	Stimulus/S  1	1	36200405	36200413	85	2	60	pips_l40_r400_500-8000.hdf5	right	left
3621.0965	1	Stimulus/S  1	1	36210965	36210973	85	3	70	pips_l40_r400_500-8000.hdf5	right	left
3622.1632	1	Stimulus/S  1	1	36221632	36221640	85	4	50	pips_l40_r400_500-8000.hdf5	right	left
3623.2085	1	Stimulus/S  1	1	36232085	36232093	85	5	30	pips_l40_r400_500-8000.hdf5	right	left
3624.2752	1	Stimulus/S  1	1	36242752	36242760	86	0	20	pips_l40_r400_500-8000.hdf5	right	left
3625.3312	1	Stimulus/S  1	1	36253312	36253320	86	1	40	pips_l40_r400_500-8000.hdf5	right	left
3626.3766	1	Stimulus/S  1	1	36263766	36263774	86	2	60	pips_l40_r400_500-8000.hdf5	right	left
3627.4219	1	Stimulus/S  1	1	36274219	36274227	86	3	70	pips_l40_r400_500-8000.hdf5	right	left
3628.4779	1	Stimulus/S  1	1	36284779	36284787	86	4	50	pips_l40_r400_500-8000.hdf5	right	left
3629.5233	1	Stimulus/S  1	1	36295233	36295241	86	5	30	pips_l40_r400_500-8000.hdf5	right	left
3630.5899	1	Stimulus/S  1	1	36305899	36305907	87	0	20	pips_l40_r400_500-8000.hdf5	right	left
3631.646	1	Stimulus/S  1	1	36316460	36316468	87	1	40	pips_l40_r400_500-8000.hdf5	right	left
3632.7126	1	Stimulus/S  1	1	36327126	36327134	87	2	60	pips_l40_r400_500-8000.hdf5	right	left
3633.758	1	Stimulus/S  1	1	36337580	36337588	87	3	70	pips_l40_r400_500-8000.hdf5	right	left
3634.8247	1	Stimulus/S  1	1	36348247	36348255	87	4	50	pips_l40_r400_500-8000.hdf5	right	left
3635.8913	1	Stimulus/S  1	1	36358913	36358921	87	5	30	pips_l40_r400_500-8000.hdf5	right	left
3636.958	1	Stimulus/S  1	1	36369580	36369588	88	0	20	pips_l40_r400_500-8000.hdf5	right	left
3638.0247	1	Stimulus/S  1	1	36380247	36380255	88	1	40	pips_l40_r400_500-8000.hdf5	right	left
3639.0914	1	Stimulus/S  1	1	36390914	36390922	88	2	60	pips_l40_r400_500-8000.hdf5	right	left
3640.158	1	Stimulus/S  1	1	36401580	36401588	88	3	70	pips_l40_r400_500-8000.hdf5	right	left
3641.214	1	Stimulus/S  1	1	36412140	36412148	88	4	50	pips_l40_r400_500-8000.hdf5	right	left
3642.2807	1	Stimulus/S  1	1	36422807	36422815	88	5	30	pips_l40_r400_500-8000.hdf5	right	left
3643.3261	1	Stimulus/S  1	1	36433261	36433269	89	0	20	pips_l40_r400_500-8000.hdf5	right	left
3644.3927	1	Stimulus/S  1	1	36443927	36443935	89	1	40	pips_l40_r400_500-8000.hdf5	right	left
3645.4381	1	Stimulus/S  1	1	36454381	36454389	89	2	60	pips_l40_r400_500-8000.hdf5	right	left
3646.4941	1	Stimulus/S  1	1	36464941	36464949	89	3	70	pips_l40_r400_500-8000.hdf5	right	left
3647.5394	1	Stimulus/S  1	1	36475394	36475402	89	4	50	pips_l40_r400_500-8000.hdf5	right	left
3648.5954	1	Stimulus/S  1	1	36485954	36485962	89	5	30	pips_l40_r400_500-8000.hdf5	right	left
3649.6408	1	Stimulus/S  1	1	36496408	36496416	90	0	20	pips_l40_r400_500-8000.hdf5	right	left
3650.6968	1	Stimulus/S  1	1	36506968	36506976	90	1	40	pips_l40_r400_500-8000.hdf5	right	left
3651.7421	1	Stimulus/S  1	1	36517421	36517429	90	2	60	pips_l40_r400_500-8000.hdf5	right	left
3652.8088	1	Stimulus/S  1	1	36528088	36528096	90	3	70	pips_l40_r400_500-8000.hdf5	right	left
3653.8648	1	Stimulus/S  1	1	36538648	36538656	90	4	50	pips_l40_r400_500-8000.hdf5	right	left
3654.9315	1	Stimulus/S  1	1	36549315	36549323	90	5	30	pips_l40_r400_500-8000.hdf5	right	left
3655.9769	1	Stimulus/S  1	1	36559769	36559777	91	0	20	pips_l40_r400_500-8000.hdf5	right	left
3657.0435	1	Stimulus/S  1	1	36570435	36570443	91	1	40	pips_l40_r400_500-8000.hdf5	right	left
3658.1102	1	Stimulus/S  1	1	36581102	36581110	91	2	60	pips_l40_r400_500-8000.hdf5	right	left
3659.1769	1	Stimulus/S  1	1	36591769	36591777	91	3	70	pips_l40_r400_500-8000.hdf5	right	left
3660.2436	1	Stimulus/S  1	1	36602436	36602444	91	4	50	pips_l40_r400_500-8000.hdf5	right	left
3661.3102	1	Stimulus/S  1	1	36613102	36613110	91	5	30	pips_l40_r400_500-8000.hdf5	right	left
3662.3769	1	Stimulus/S  1	1	36623769	36623777	92	0	20	pips_l40_r400_500-8000.hdf5	right	left
3663.4223	1	Stimulus/S  1	1	36634223	36634231	92	1	40	pips_l40_r400_500-8000.hdf5	right	left
3664.4889	1	Stimulus/S  1	1	36644889	36644897	92	2	60	pips_l40_r400_500-8000.hdf5	right	left
3665.5449	1	Stimulus/S  1	1	36655449	36655457	92	3	70	pips_l40_r400_500-8000.hdf5	right	left
3666.6116	1	Stimulus/S  1	1	36666116	36666124	92	4	50	pips_l40_r400_500-8000.hdf5	right	left
3667.657	1	Stimulus/S  1	1	36676570	36676578	92	5	30	pips_l40_r400_500-8000.hdf5	right	left
3668.713	1	Stimulus/S  1	1	36687130	36687138	93	0	20	pips_l40_r400_500-8000.hdf5	right	left
3669.7583	1	Stimulus/S  1	1	36697583	36697591	93	1	40	pips_l40_r400_500-8000.hdf5	right	left
3670.8143	1	Stimulus/S  1	1	36708143	36708151	93	2	60	pips_l40_r400_500-8000.hdf5	right	left
3671.8597	1	Stimulus/S  1	1	36718597	36718605	93	3	70	pips_l40_r400_500-8000.hdf5	right	left
3672.905	1	Stimulus/S  1	1	36729050	36729058	93	4	50	pips_l40_r400_500-8000.hdf5	right	left
3673.961	1	Stimulus/S  1	1	36739610	36739618	93	5	30	pips_l40_r400_500-8000.hdf5	right	left
3675.0277	1	Stimulus/S  1	1	36750277	36750285	94	0	20	pips_l40_r400_500-8000.hdf5	right	left
3676.073	1	Stimulus/S  1	1	36760730	36760738	94	1	40	pips_l40_r400_500-8000.hdf5	right	left
3677.1397	1	Stimulus/S  1	1	36771397	36771405	94	2	60	pips_l40_r400_500-8000.hdf5	right	left
3678.1957	1	Stimulus/S  1	1	36781957	36781965	94	3	70	pips_l40_r400_500-8000.hdf5	right	left
3679.2624	1	Stimulus/S  1	1	36792624	36792632	94	4	50	pips_l40_r400_500-8000.hdf5	right	left
3680.3291	1	Stimulus/S  1	1	36803291	36803299	94	5	30	pips_l40_r400_500-8000.hdf5	right	left
3681.3958	1	Stimulus/S  1	1	36813958	36813966	95	0	20	pips_l40_r400_500-8000.hdf5	right	left
3682.4624	1	Stimulus/S  1	1	36824624	36824632	95	1	40	pips_l40_r400_500-8000.hdf5	right	left
3683.5291	1	Stimulus/S  1	1	36835291	36835299	95	2	60	pips_l40_r400_500-8000.hdf5	right	left
3684.5958	1	Stimulus/S  1	1	36845958	36845966	95	3	70	pips_l40_r400_500-8000.hdf5	right	left
3685.6411	1	Stimulus/S  1	1	36856411	36856419	95	4	50	pips_l40_r400_500-8000.hdf5	right	left
3686.7078	1	Stimulus/S  1	1	36867078	36867086	95	5	30	pips_l40_r400_500-8000.hdf5	right	left
3687.7638	1	Stimulus/S  1	1	36877638	36877646	96	0	20	pips_l40_r400_500-8000.hdf5	right	left
3688.8305	1	Stimulus/S  1	1	36888305	36888313	96	1	40	pips_l40_r400_500-8000.hdf5	right	left
3689.8758	1	Stimulus/S  1	1	36898758	36898766	96	2	60	pips_l40_r400_500-8000.hdf5	right	left
3690.9319	1	Stimulus/S  1	1	36909319	36909327	96	3	70	pips_l40_r400_500-8000.hdf5	right	left
3691.9772	1	Stimulus/S  1	1	36919772	36919780	96	4	50	pips_l40_r400_500-8000.hdf5	right	left
3693.0225	1	Stimulus/S  1	1	36930225	36930233	96	5	30	pips_l40_r400_500-8000.hdf5	right	left
3694.0786	1	Stimulus/S  1	1	36940786	36940794	97	0	20	pips_l40_r400_500-8000.hdf5	right	left
3695.1239	1	Stimulus/S  1	1	36951239	36951247	97	1	40	pips_l40_r400_500-8000.hdf5	right	left
3696.1799	1	Stimulus/S  1	1	36961799	36961807	97	2	60	pips_l40_r400_500-8000.hdf5	right	left
3697.2466	1	Stimulus/S  1	1	36972466	36972474	97	3	70	pips_l40_r400_500-8000.hdf5	right	left
3698.2919	1	Stimulus/S  1	1	36982919	36982927	97	4	50	pips_l40_r400_500-8000.hdf5	right	left
3699.3586	1	Stimulus/S  1	1	36993586	36993594	97	5	30	pips_l40_r400_500-8000.hdf5	right	left
3700.4146	1	Stimulus/S  1	1	37004146	37004154	98	0	20	pips_l40_r400_500-8000.hdf5	right	left
3701.4813	1	Stimulus/S  1	1	37014813	37014821	98	1	40	pips_l40_r400_500-8000.hdf5	right	left
3702.548	1	Stimulus/S  1	1	37025480	37025488	98	2	60	pips_l40_r400_500-8000.hdf5	right	left
3703.6146	1	Stimulus/S  1	1	37036146	37036154	98	3	70	pips_l40_r400_500-8000.hdf5	right	left
3704.6813	1	Stimulus/S  1	1	37046813	37046821	98	4	50	pips_l40_r400_500-8000.hdf5	right	left
3705.748	1	Stimulus/S  1	1	37057480	37057488	98	5	30	pips_l40_r400_500-8000.hdf5	right	left
3706.8147	1	Stimulus/S  1	1	37068147	37068155	99	0	20	pips_l40_r400_500-8000.hdf5	right	left
3707.86	1	Stimulus/S  1	1	37078600	37078608	99	1	40	pips_l40_r400_500-8000.hdf5	right	left
3708.9267	1	Stimulus/S  1	1	37089267	37089275	99	2	60	pips_l40_r400_500-8000.hdf5	right	left
3709.9827	1	Stimulus/S  1	1	37099827	37099835	99	3	70	pips_l40_r400_500-8000.hdf5	right	left
3711.0494	1	Stimulus/S  1	1	37110494	37110502	99	4	50	pips_l40_r400_500-8000.hdf5	right	left
3712.0947	1	Stimulus/S  1	1	37120947	37120955	99	5	30	pips_l40_r400_500-8000.hdf5	right	left
3713.1401	1	Stimulus/S  1	1	37131401	37131409	100	0	20	pips_l40_r400_500-8000.hdf5	right	left
3714.1961	1	Stimulus/S  1	1	37141961	37141969	100	1	40	pips_l40_r400_500-8000.hdf5	right	left
3715.2414	1	Stimulus/S  1	1	37152414	37152422	100	2	60	pips_l40_r400_500-8000.hdf5	right	left
3716.2974	1	Stimulus/S  1	1	37162974	37162982	100	3	70	pips_l40_r400_500-8000.hdf5	right	left
3717.3428	1	Stimulus/S  1	1	37173428	37173436	100	4	50	pips_l40_r400_500-8000.hdf5	right	left
3718.3988	1	Stimulus/S  1	1	37183988	37183996	100	5	30	pips_l40_r400_500-8000.hdf5	right	left
3719.4655	1	Stimulus/S  1	1	37194655	37194663	101	0	20	pips_l40_r400_500-8000.hdf5	right	left
3720.5108	1	Stimulus/S  1	1	37205108	37205116	101	1	40	pips_l40_r400_500-8000.hdf5	right	left
3721.5775	1	Stimulus/S  1	1	37215775	37215783	101	2	60	pips_l40_r400_500-8000.hdf5	right	left
3722.6228	1	Stimulus/S  1	1	37226228	37226236	101	3	70	pips_l40_r400_500-8000.hdf5	right	left
3723.7002	1	Stimulus/S  1	1	37237002	37237010	101	4	50	pips_l40_r400_500-8000.hdf5	right	left
3724.7668	1	Stimulus/S  1	1	37247668	37247676	101	5	30	pips_l40_r400_500-8000.hdf5	right	left
3725.8335	1	Stimulus/S  1	1	37258335	37258343	102	0	20	pips_l40_r400_500-8000.hdf5	right	left
3726.8895	1	Stimulus/S  1	1	37268895	37268903	102	1	40	pips_l40_r400_500-8000.hdf5	right	left
3727.9562	1	Stimulus/S  1	1	37279562	37279570	102	2	60	pips_l40_r400_500-8000.hdf5	right	left
3729.0336	1	Stimulus/S  1	1	37290336	37290344	102	3	70	pips_l40_r400_500-8000.hdf5	right	left
3730.0789	1	Stimulus/S  1	1	37300789	37300797	102	4	50	pips_l40_r400_500-8000.hdf5	right	left
3731.1456	1	Stimulus/S  1	1	37311456	37311464	102	5	30	pips_l40_r400_500-8000.hdf5	right	left
3732.1909	1	Stimulus/S  1	1	37321909	37321917	103	0	20	pips_l40_r400_500-8000.hdf5	right	left
3733.2576	1	Stimulus/S  1	1	37332576	37332584	103	1	40	pips_l40_r400_500-8000.hdf5	right	left
3734.3136	1	Stimulus/S  1	1	37343136	37343144	103	2	60	pips_l40_r400_500-8000.hdf5	right	left
3735.359	1	Stimulus/S  1	1	37353590	37353598	103	3	70	pips_l40_r400_500-8000.hdf5	right	left
3736.415	1	Stimulus/S  1	1	37364150	37364158	103	4	50	pips_l40_r400_500-8000.hdf5	right	left
3737.4603	1	Stimulus/S  1	1	37374603	37374611	103	5	30	pips_l40_r400_500-8000.hdf5	right	left
3738.5163	1	Stimulus/S  1	1	37385163	37385171	104	0	20	pips_l40_r400_500-8000.hdf5	right	left
3739.583	1	Stimulus/S  1	1	37395830	37395838	104	1	40	pips_l40_r400_500-8000.hdf5	right	left
3740.6283	1	Stimulus/S  1	1	37406283	37406291	104	2	60	pips_l40_r400_500-8000.hdf5	right	left
3741.695	1	Stimulus/S  1	1	37416950	37416958	104	3	70	pips_l40_r400_500-8000.hdf5	right	left
3742.7404	1	Stimulus/S  1	1	37427404	37427412	104	4	50	pips_l40_r400_500-8000.hdf5	right	left
3743.807	1	Stimulus/S  1	1	37438070	37438078	104	5	30	pips_l40_r400_500-8000.hdf5	right	left
3744.8737	1	Stimulus/S  1	1	37448737	37448745	105	0	20	pips_l40_r400_500-8000.hdf5	right	left
3745.9404	1	Stimulus/S  1	1	37459404	37459412	105	1	40	pips_l40_r400_500-8000.hdf5	right	left
3747.0071	1	Stimulus/S  1	1	37470071	37470079	105	2	60	pips_l40_r400_500-8000.hdf5	right	left
3748.0737	1	Stimulus/S  1	1	37480737	37480745	105	3	70	pips_l40_r400_500-8000.hdf5	right	left
3749.1404	1	Stimulus/S  1	1	37491404	37491412	105	4	50	pips_l40_r400_500-8000.hdf5	right	left
3750.2071	1	Stimulus/S  1	1	37502071	37502079	105	5	30	pips_l40_r400_500-8000.hdf5	right	left
3751.2738	1	Stimulus/S  1	1	37512738	37512746	106	0	20	pips_l40_r400_500-8000.hdf5	right	left
3752.3404	1	Stimulus/S  1	1	37523404	37523412	106	1	40	pips_l40_r400_500-8000.hdf5	right	left
3753.3965	1	Stimulus/S  1	1	37533965	37533973	106	2	60	pips_l40_r400_500-8000.hdf5	right	left
3754.4631	1	Stimulus/S  1	1	37544631	37544639	106	3	70	pips_l40_r400_500-8000.hdf5	right	left
3755.5085	1	Stimulus/S  1	1	37555085	37555093	106	4	50	pips_l40_r400_500-8000.hdf5	right	left
3756.5645	1	Stimulus/S  1	1	37565645	37565653	106	5	30	pips_l40_r400_500-8000.hdf5	right	left
3757.6098	1	Stimulus/S  1	1	37576098	37576106	107	0	20	pips_l40_r400_500-8000.hdf5	right	left
3758.6658	1	Stimulus/S  1	1	37586658	37586666	107	1	40	pips_l40_r400_500-8000.hdf5	right	left
3759.7112	1	Stimulus/S  1	1	37597112	37597120	107	2	60	pips_l40_r400_500-8000.hdf5	right	left
3760.7672	1	Stimulus/S  1	1	37607672	37607680	107	3	70	pips_l40_r400_500-8000.hdf5	right	left
3761.8125	1	Stimulus/S  1	1	37618125	37618133	107	4	50	pips_l40_r400_500-8000.hdf5	right	left
3762.8579	1	Stimulus/S  1	1	37628579	37628587	107	5	30	pips_l40_r400_500-8000.hdf5	right	left
3763.9139	1	Stimulus/S  1	1	37639139	37639147	108	0	20	pips_l40_r400_500-8000.hdf5	right	left
3764.9592	1	Stimulus/S  1	1	37649592	37649600	108	1	40	pips_l40_r400_500-8000.hdf5	right	left
3766.0152	1	Stimulus/S  1	1	37660152	37660160	108	2	60	pips_l40_r400_500-8000.hdf5	right	left
3767.0606	1	Stimulus/S  1	1	37670606	37670614	108	3	70	pips_l40_r400_500-8000.hdf5	right	left
3768.1273	1	Stimulus/S  1	1	37681273	37681281	108	4	50	pips_l40_r400_500-8000.hdf5	right	left
3769.1939	1	Stimulus/S  1	1	37691939	37691947	108	5	30	pips_l40_r400_500-8000.hdf5	right	left
3770.2606	1	Stimulus/S  1	1	37702606	37702614	109	0	20	pips_l40_r400_500-8000.hdf5	right	left
3771.3273	1	Stimulus/S  1	1	37713273	37713281	109	1	40	pips_l40_r400_500-8000.hdf5	right	left
3772.394	1	Stimulus/S  1	1	37723940	37723948	109	2	60	pips_l40_r400_500-8000.hdf5	right	left
3773.4607	1	Stimulus/S  1	1	37734607	37734615	109	3	70	pips_l40_r400_500-8000.hdf5	right	left
3774.5167	1	Stimulus/S  1	1	37745167	37745175	109	4	50	pips_l40_r400_500-8000.hdf5	right	left
3775.5833	1	Stimulus/S  1	1	37755833	37755841	109	5	30	pips_l40_r400_500-8000.hdf5	right	left
3776.6287	1	Stimulus/S  1	1	37766287	37766295	110	0	20	pips_l40_r400_500-8000.hdf5	right	left
3777.6954	1	Stimulus/S  1	1	37776954	37776962	110	1	40	pips_l40_r400_500-8000.hdf5	right	left
3778.7407	1	Stimulus/S  1	1	37787407	37787415	110	2	60	pips_l40_r400_500-8000.hdf5	right	left
3779.7967	1	Stimulus/S  1	1	37797967	37797975	110	3	70	pips_l40_r400_500-8000.hdf5	right	left
3780.8421	1	Stimulus/S  1	1	37808421	37808429	110	4	50	pips_l40_r400_500-8000.hdf5	right	left
3781.8981	1	Stimulus/S  1	1	37818981	37818989	110	5	30	pips_l40_r400_500-8000.hdf5	right	left
3782.9434	1	Stimulus/S  1	1	37829434	37829442	111	0	20	pips_l40_r400_500-8000.hdf5	right	left
3783.9994	1	Stimulus/S  1	1	37839994	37840002	111	1	40	pips_l40_r400_500-8000.hdf5	right	left
3785.0448	1	Stimulus/S  1	1	37850448	37850456	111	2	60	pips_l40_r400_500-8000.hdf5	right	left
3786.1114	1	Stimulus/S  1	1	37861114	37861122	111	3	70	pips_l40_r400_500-8000.hdf5	right	left
3787.1675	1	Stimulus/S  1	1	37871675	37871683	111	4	50	pips_l40_r400_500-8000.hdf5	right	left
3788.2341	1	Stimulus/S  1	1	37882341	37882349	111	5	30	pips_l40_r400_500-8000.hdf5	right	left
3789.2795	1	Stimulus/S  1	1	37892795	37892803	112	0	20	pips_l40_r400_500-8000.hdf5	right	left
3790.3461	1	Stimulus/S  1	1	37903461	37903469	112	1	40	pips_l40_r400_500-8000.hdf5	right	left
3791.4128	1	Stimulus/S  1	1	37914128	37914136	112	2	60	pips_l40_r400_500-8000.hdf5	right	left
3792.4795	1	Stimulus/S  1	1	37924795	37924803	112	3	70	pips_l40_r400_500-8000.hdf5	right	left
3793.5462	1	Stimulus/S  1	1	37935462	37935470	112	4	50	pips_l40_r400_500-8000.hdf5	right	left
3794.6129	1	Stimulus/S  1	1	37946129	37946137	112	5	30	pips_l40_r400_500-8000.hdf5	right	left
3795.6795	1	Stimulus/S  1	1	37956795	37956803	113	0	20	pips_l40_r400_500-8000.hdf5	right	left
3796.7249	1	Stimulus/S  1	1	37967249	37967257	113	1	40	pips_l40_r400_500-8000.hdf5	right	left
3797.7916	1	Stimulus/S  1	1	37977916	37977924	113	2	60	pips_l40_r400_500-8000.hdf5	right	left
3798.8476	1	Stimulus/S  1	1	37988476	37988484	113	3	70	pips_l40_r400_500-8000.hdf5	right	left
3799.9142	1	Stimulus/S  1	1	37999142	37999150	113	4	50	pips_l40_r400_500-8000.hdf5	right	left
3800.9596	1	Stimulus/S  1	1	38009596	38009604	113	5	30	pips_l40_r400_500-8000.hdf5	right	left
3802.0156	1	Stimulus/S  1	1	38020156	38020164	114	0	20	pips_l40_r400_500-8000.hdf5	right	left
3803.0609	1	Stimulus/S  1	1	38030609	38030617	114	1	40	pips_l40_r400_500-8000.hdf5	right	left
3804.1169	1	Stimulus/S  1	1	38041169	38041177	114	2	60	pips_l40_r400_500-8000.hdf5	right	left
3805.1623	1	Stimulus/S  1	1	38051623	38051631	114	3	70	pips_l40_r400_500-8000.hdf5	right	left
3806.229	1	Stimulus/S  1	1	38062290	38062298	114	4	50	pips_l40_r400_500-8000.hdf5	right	left
3807.2743	1	Stimulus/S  1	1	38072743	38072751	114	5	30	pips_l40_r400_500-8000.hdf5	right	left
3808.3517	1	Stimulus/S  1	1	38083517	38083525	115	0	20	pips_l40_r400_500-8000.hdf5	right	left
3809.397	1	Stimulus/S  1	1	38093970	38093978	115	1	40	pips_l40_r400_500-8000.hdf5	right	left
3810.4637	1	Stimulus/S  1	1	38104637	38104645	115	2	60	pips_l40_r400_500-8000.hdf5	right	left
3811.5304	1	Stimulus/S  1	1	38115304	38115312	115	3	70	pips_l40_r400_500-8000.hdf5	right	left
3812.597	1	Stimulus/S  1	1	38125970	38125978	115	4	50	pips_l40_r400_500-8000.hdf5	right	left
3813.6424	1	Stimulus/S  1	1	38136424	38136432	115	5	30	pips_l40_r400_500-8000.hdf5	right	left
3814.709	1	Stimulus/S  1	1	38147090	38147098	116	0	20	pips_l40_r400_500-8000.hdf5	right	left
3815.7757	1	Stimulus/S  1	1	38157757	38157765	116	1	40	pips_l40_r400_500-8000.hdf5	right	left
3816.8317	1	Stimulus/S  1	1	38168317	38168325	116	2	60	pips_l40_r400_500-8000.hdf5	right	left
3817.8984	1	Stimulus/S  1	1	38178984	38178992	116	3	70	pips_l40_r400_500-8000.hdf5	right	left
3818.9438	1	Stimulus/S  1	1	38189438	38189446	116	4	50	pips_l40_r400_500-8000.hdf5	right	left
