onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
3244.3406	1	Stimulus/S  1	1	32443406	32443414	27	5	30	pips_40_500-8000.hdf5	both	none
3245.386	1	Stimulus/S  1	1	32453860	32453868	28	0	20	pips_40_500-8000.hdf5	both	none
3246.4313	1	Stimulus/S  1	1	32464313	32464321	28	1	40	pips_40_500-8000.hdf5	both	none
3247.4873	1	Stimulus/S  1	1	32474873	32474881	28	2	60	pips_40_500-8000.hdf5	both	none
3248.5327	1	Stimulus/S  1	1	32485327	32485335	28	3	70	pips_40_500-8000.hdf5	both	none
3249.5887	1	Stimulus/S  1	1	32495887	32495895	28	4	50	pips_40_500-8000.hdf5	both	none
3250.6554	1	Stimulus/S  1	1	32506554	32506562	28	5	30	pips_40_500-8000.hdf5	both	none
3251.722	1	Stimulus/S  1	1	32517220	32517228	29	0	20	pips_40_500-8000.hdf5	both	none
3252.7887	1	Stimulus/S  1	1	32527887	32527895	29	1	40	pips_40_500-8000.hdf5	both	none
3253.8554	1	Stimulus/S  1	1	32538554	32538562	29	2	60	pips_40_500-8000.hdf5	both	none
3254.9221	1	Stimulus/S  1	1	32549221	32549229	29	3	70	pips_40_500-8000.hdf5	both	none
3255.9887	1	Stimulus/S  1	1	32559887	32559895	29	4	50	pips_40_500-8000.hdf5	both	none
3257.0341	1	Stimulus/S  1	1	32570341	32570349	29	5	30	pips_40_500-8000.hdf5	both	none
3258.1008	1	Stimulus/S  1	1	32581008	32581016	30	0	20	pips_40_500-8000.hdf5	both	none
3259.1674	1	Stimulus/S  1	1	32591674	32591682	30	1	40	pips_40_500-8000.hdf5	both	none
3260.2235	1	Stimulus/S  1	1	32602235	32602243	30	2	60	pips_40_500-8000.hdf5	both	none
3261.2688	1	Stimulus/S  1	1	32612688	32612696	30	3	70	pips_40_500-8000.hdf5	both	none
3262.3141	1	Stimulus/S  1	1	32623141	32623149	30	4	50	pips_40_500-8000.hdf5	both	none
3263.3701	1	Stimulus/S  1	1	32633701	32633709	30	5	30	pips_40_500-8000.hdf5	both	none
3264.4155	1	Stimulus/S  1	1	32644155	32644163	31	0	20	pips_40_500-8000.hdf5	both	none
3265.4715	1	Stimulus/S  1	1	32654715	32654723	31	1	40	pips_40_500-8000.hdf5	both	none
3266.5168	1	Stimulus/S  1	1	32665168	32665176	31	2	60	pips_40_500-8000.hdf5	both	none
3267.5729	1	Stimulus/S  1	1	32675729	32675737	31	3	70	pips_40_500-8000.hdf5	both	none
3268.6395	1	Stimulus/S  1	1	32686395	32686403	31	4	50	pips_40_500-8000.hdf5	both	none
3269.6849	1	Stimulus/S  1	1	32696849	32696857	31	5	30	pips_40_500-8000.hdf5	both	none
3270.7515	1	Stimulus/S  1	1	32707515	32707523	32	0	20	pips_40_500-8000.hdf5	both	none
3271.8076	1	Stimulus/S  1	1	32718076	32718084	32	1	40	pips_40_500-8000.hdf5	both	none
3272.8742	1	Stimulus/S  1	1	32728742	32728750	32	2	60	pips_40_500-8000.hdf5	both	none
3273.9409	1	Stimulus/S  1	1	32739409	32739417	32	3	70	pips_40_500-8000.hdf5	both	none
3275.0076	1	Stimulus/S  1	1	32750076	32750084	32	4	50	pips_40_500-8000.hdf5	both	none
3276.0529	1	Stimulus/S  1	1	32760529	32760537	32	5	30	pips_40_500-8000.hdf5	both	none
3277.1196	1	Stimulus/S  1	1	32771196	32771204	33	0	20	pips_40_500-8000.hdf5	both	none
3278.165	1	Stimulus/S  1	1	32781650	32781658	33	1	40	pips_40_500-8000.hdf5	both	none
3279.2316	1	Stimulus/S  1	1	32792316	32792324	33	2	60	pips_40_500-8000.hdf5	both	none
3280.2876	1	Stimulus/S  1	1	32802876	32802884	33	3	70	pips_40_500-8000.hdf5	both	none
3281.333	1	Stimulus/S  1	1	32813330	32813338	33	4	50	pips_40_500-8000.hdf5	both	none
3282.389	1	Stimulus/S  1	1	32823890	32823898	33	5	30	pips_40_500-8000.hdf5	both	none
3283.4343	1	Stimulus/S  1	1	32834343	32834351	34	0	20	pips_40_500-8000.hdf5	both	none
3284.4903	1	Stimulus/S  1	1	32844903	32844911	34	1	40	pips_40_500-8000.hdf5	both	none
3285.557	1	Stimulus/S  1	1	32855570	32855578	34	2	60	pips_40_500-8000.hdf5	both	none
3286.6024	1	Stimulus/S  1	1	32866024	32866032	34	3	70	pips_40_500-8000.hdf5	both	none
3287.669	1	Stimulus/S  1	1	32876690	32876698	34	4	50	pips_40_500-8000.hdf5	both	none
3288.7144	1	Stimulus/S  1	1	32887144	32887152	34	5	30	pips_40_500-8000.hdf5	both	none
3289.7917	1	Stimulus/S  1	1	32897917	32897925	35	0	20	pips_40_500-8000.hdf5	both	none
3290.8477	1	Stimulus/S  1	1	32908477	32908485	35	1	40	pips_40_500-8000.hdf5	both	none
3291.9144	1	Stimulus/S  1	1	32919144	32919152	35	2	60	pips_40_500-8000.hdf5	both	none
3292.9918	1	Stimulus/S  1	1	32929918	32929926	35	3	70	pips_40_500-8000.hdf5	both	none
3294.0478	1	Stimulus/S  1	1	32940478	32940486	35	4	50	pips_40_500-8000.hdf5	both	none
3295.1251	1	Stimulus/S  1	1	32951251	32951259	35	5	30	pips_40_500-8000.hdf5	both	none
3296.1705	1	Stimulus/S  1	1	32961705	32961713	36	0	20	pips_40_500-8000.hdf5	both	none
3297.2158	1	Stimulus/S  1	1	32972158	32972166	36	1	40	pips_40_500-8000.hdf5	both	none
3298.2718	1	Stimulus/S  1	1	32982718	32982726	36	2	60	pips_40_500-8000.hdf5	both	none
3299.3171	1	Stimulus/S  1	1	32993171	32993179	36	3	70	pips_40_500-8000.hdf5	both	none
3300.3732	1	Stimulus/S  1	1	33003732	33003740	36	4	50	pips_40_500-8000.hdf5	both	none
3301.4185	1	Stimulus/S  1	1	33014185	33014193	36	5	30	pips_40_500-8000.hdf5	both	none
3302.4852	1	Stimulus/S  1	1	33024852	33024860	37	0	20	pips_40_500-8000.hdf5	both	none
3303.5412	1	Stimulus/S  1	1	33035412	33035420	37	1	40	pips_40_500-8000.hdf5	both	none
3304.6079	1	Stimulus/S  1	1	33046079	33046087	37	2	60	pips_40_500-8000.hdf5	both	none
3305.6745	1	Stimulus/S  1	1	33056745	33056753	37	3	70	pips_40_500-8000.hdf5	both	none
3306.7412	1	Stimulus/S  1	1	33067412	33067420	37	4	50	pips_40_500-8000.hdf5	both	none
3307.8079	1	Stimulus/S  1	1	33078079	33078087	37	5	30	pips_40_500-8000.hdf5	both	none
3308.8746	1	Stimulus/S  1	1	33088746	33088754	38	0	20	pips_40_500-8000.hdf5	both	none
3309.9412	1	Stimulus/S  1	1	33099412	33099420	38	1	40	pips_40_500-8000.hdf5	both	none
3310.9866	1	Stimulus/S  1	1	33109866	33109874	38	2	60	pips_40_500-8000.hdf5	both	none
3312.0533	1	Stimulus/S  1	1	33120533	33120541	38	3	70	pips_40_500-8000.hdf5	both	none
3313.0986	1	Stimulus/S  1	1	33130986	33130994	38	4	50	pips_40_500-8000.hdf5	both	none
3314.1653	1	Stimulus/S  1	1	33141653	33141661	38	5	30	pips_40_500-8000.hdf5	both	none
3315.2213	1	Stimulus/S  1	1	33152213	33152221	39	0	20	pips_40_500-8000.hdf5	both	none
3316.2666	1	Stimulus/S  1	1	33162666	33162674	39	1	40	pips_40_500-8000.hdf5	both	none
3317.3226	1	Stimulus/S  1	1	33173226	33173234	39	2	60	pips_40_500-8000.hdf5	both	none
3318.368	1	Stimulus/S  1	1	33183680	33183688	39	3	70	pips_40_500-8000.hdf5	both	none
3319.424	1	Stimulus/S  1	1	33194240	33194248	39	4	50	pips_40_500-8000.hdf5	both	none
3320.4693	1	Stimulus/S  1	1	33204693	33204701	39	5	30	pips_40_500-8000.hdf5	both	none
3321.5254	1	Stimulus/S  1	1	33215254	33215262	40	0	20	pips_40_500-8000.hdf5	both	none
3322.592	1	Stimulus/S  1	1	33225920	33225928	40	1	40	pips_40_500-8000.hdf5	both	none
3323.6374	1	Stimulus/S  1	1	33236374	33236382	40	2	60	pips_40_500-8000.hdf5	both	none
3324.7041	1	Stimulus/S  1	1	33247041	33247049	40	3	70	pips_40_500-8000.hdf5	both	none
3325.7494	1	Stimulus/S  1	1	33257494	33257502	40	4	50	pips_40_500-8000.hdf5	both	none
3326.8161	1	Stimulus/S  1	1	33268161	33268169	40	5	30	pips_40_500-8000.hdf5	both	none
3327.8827	1	Stimulus/S  1	1	33278827	33278835	41	0	20	pips_40_500-8000.hdf5	both	none
3328.9494	1	Stimulus/S  1	1	33289494	33289502	41	1	40	pips_40_500-8000.hdf5	both	none
3330.0054	1	Stimulus/S  1	1	33300054	33300062	41	2	60	pips_40_500-8000.hdf5	both	none
3331.0721	1	Stimulus/S  1	1	33310721	33310729	41	3	70	pips_40_500-8000.hdf5	both	none
3332.1175	1	Stimulus/S  1	1	33321175	33321183	41	4	50	pips_40_500-8000.hdf5	both	none
3333.1841	1	Stimulus/S  1	1	33331841	33331849	41	5	30	pips_40_500-8000.hdf5	both	none
3334.2401	1	Stimulus/S  1	1	33342401	33342409	42	0	20	pips_40_500-8000.hdf5	both	none
3335.2855	1	Stimulus/S  1	1	33352855	33352863	42	1	40	pips_40_500-8000.hdf5	both	none
3336.3415	1	Stimulus/S  1	1	33363415	33363423	42	2	60	pips_40_500-8000.hdf5	both	none
3337.3868	1	Stimulus/S  1	1	33373868	33373876	42	3	70	pips_40_500-8000.hdf5	both	none
3338.4322	1	Stimulus/S  1	1	33384322	33384330	42	4	50	pips_40_500-8000.hdf5	both	none
3339.4989	1	Stimulus/S  1	1	33394989	33394997	42	5	30	pips_40_500-8000.hdf5	both	none
3340.5549	1	Stimulus/S  1	1	33405549	33405557	43	0	20	pips_40_500-8000.hdf5	both	none
3341.6215	1	Stimulus/S  1	1	33416215	33416223	43	1	40	pips_40_500-8000.hdf5	both	none
3342.6669	1	Stimulus/S  1	1	33426669	33426677	43	2	60	pips_40_500-8000.hdf5	both	none
3343.7336	1	Stimulus/S  1	1	33437336	33437344	43	3	70	pips_40_500-8000.hdf5	both	none
3344.8002	1	Stimulus/S  1	1	33448002	33448010	43	4	50	pips_40_500-8000.hdf5	both	none
3345.8669	1	Stimulus/S  1	1	33458669	33458677	43	5	30	pips_40_500-8000.hdf5	both	none
3346.9336	1	Stimulus/S  1	1	33469336	33469344	44	0	20	pips_40_500-8000.hdf5	both	none
3348.0003	1	Stimulus/S  1	1	33480003	33480011	44	1	40	pips_40_500-8000.hdf5	both	none
3349.0669	1	Stimulus/S  1	1	33490669	33490677	44	2	60	pips_40_500-8000.hdf5	both	none
3350.1336	1	Stimulus/S  1	1	33501336	33501344	44	3	70	pips_40_500-8000.hdf5	both	none
3351.2003	1	Stimulus/S  1	1	33512003	33512011	44	4	50	pips_40_500-8000.hdf5	both	none
3352.267	1	Stimulus/S  1	1	33522670	33522678	44	5	30	pips_40_500-8000.hdf5	both	none
3353.323	1	Stimulus/S  1	1	33533230	33533238	45	0	20	pips_40_500-8000.hdf5	both	none
3354.3897	1	Stimulus/S  1	1	33543897	33543905	45	1	40	pips_40_500-8000.hdf5	both	none
3355.435	1	Stimulus/S  1	1	33554350	33554358	45	2	60	pips_40_500-8000.hdf5	both	none
3356.491	1	Stimulus/S  1	1	33564910	33564918	45	3	70	pips_40_500-8000.hdf5	both	none
3357.5364	1	Stimulus/S  1	1	33575364	33575372	45	4	50	pips_40_500-8000.hdf5	both	none
3358.5924	1	Stimulus/S  1	1	33585924	33585932	45	5	30	pips_40_500-8000.hdf5	both	none
3359.6377	1	Stimulus/S  1	1	33596377	33596385	46	0	20	pips_40_500-8000.hdf5	both	none
3360.6831	1	Stimulus/S  1	1	33606831	33606839	46	1	40	pips_40_500-8000.hdf5	both	none
3361.7391	1	Stimulus/S  1	1	33617391	33617399	46	2	60	pips_40_500-8000.hdf5	both	none
3362.7844	1	Stimulus/S  1	1	33627844	33627852	46	3	70	pips_40_500-8000.hdf5	both	none
3363.8404	1	Stimulus/S  1	1	33638404	33638412	46	4	50	pips_40_500-8000.hdf5	both	none
3364.8858	1	Stimulus/S  1	1	33648858	33648866	46	5	30	pips_40_500-8000.hdf5	both	none
3365.9418	1	Stimulus/S  1	1	33659418	33659426	47	0	20	pips_40_500-8000.hdf5	both	none
3366.9871	1	Stimulus/S  1	1	33669871	33669879	47	1	40	pips_40_500-8000.hdf5	both	none
3368.0325	1	Stimulus/S  1	1	33680325	33680333	47	2	60	pips_40_500-8000.hdf5	both	none
3369.0885	1	Stimulus/S  1	1	33690885	33690893	47	3	70	pips_40_500-8000.hdf5	both	none
3370.1551	1	Stimulus/S  1	1	33701551	33701559	47	4	50	pips_40_500-8000.hdf5	both	none
3371.2218	1	Stimulus/S  1	1	33712218	33712226	47	5	30	pips_40_500-8000.hdf5	both	none
3372.2672	1	Stimulus/S  1	1	33722672	33722680	48	0	20	pips_40_500-8000.hdf5	both	none
3373.3338	1	Stimulus/S  1	1	33733338	33733346	48	1	40	pips_40_500-8000.hdf5	both	none
3374.3898	1	Stimulus/S  1	1	33743898	33743906	48	2	60	pips_40_500-8000.hdf5	both	none
3375.4565	1	Stimulus/S  1	1	33754565	33754573	48	3	70	pips_40_500-8000.hdf5	both	none
3376.5232	1	Stimulus/S  1	1	33765232	33765240	48	4	50	pips_40_500-8000.hdf5	both	none
3377.5899	1	Stimulus/S  1	1	33775899	33775907	48	5	30	pips_40_500-8000.hdf5	both	none
3378.6566	1	Stimulus/S  1	1	33786566	33786574	49	0	20	pips_40_500-8000.hdf5	both	none
3379.7232	1	Stimulus/S  1	1	33797232	33797240	49	1	40	pips_40_500-8000.hdf5	both	none
3380.7899	1	Stimulus/S  1	1	33807899	33807907	49	2	60	pips_40_500-8000.hdf5	both	none
3381.8352	1	Stimulus/S  1	1	33818352	33818360	49	3	70	pips_40_500-8000.hdf5	both	none
3382.9019	1	Stimulus/S  1	1	33829019	33829027	49	4	50	pips_40_500-8000.hdf5	both	none
3383.9579	1	Stimulus/S  1	1	33839579	33839587	49	5	30	pips_40_500-8000.hdf5	both	none
3385.0246	1	Stimulus/S  1	1	33850246	33850254	50	0	20	pips_40_500-8000.hdf5	both	none
3386.07	1	Stimulus/S  1	1	33860700	33860708	50	1	40	pips_40_500-8000.hdf5	both	none
3387.126	1	Stimulus/S  1	1	33871260	33871268	50	2	60	pips_40_500-8000.hdf5	both	none
3388.1713	1	Stimulus/S  1	1	33881713	33881721	50	3	70	pips_40_500-8000.hdf5	both	none
3389.2166	1	Stimulus/S  1	1	33892166	33892174	50	4	50	pips_40_500-8000.hdf5	both	none
3390.2727	1	Stimulus/S  1	1	33902727	33902735	50	5	30	pips_40_500-8000.hdf5	both	none
3391.3393	1	Stimulus/S  1	1	33913393	33913401	51	0	20	pips_40_500-8000.hdf5	both	none
3392.3847	1	Stimulus/S  1	1	33923847	33923855	51	1	40	pips_40_500-8000.hdf5	both	none
3393.4514	1	Stimulus/S  1	1	33934514	33934522	51	2	60	pips_40_500-8000.hdf5	both	none
3394.5074	1	Stimulus/S  1	1	33945074	33945082	51	3	70	pips_40_500-8000.hdf5	both	none
3395.574	1	Stimulus/S  1	1	33955740	33955748	51	4	50	pips_40_500-8000.hdf5	both	none
3396.6407	1	Stimulus/S  1	1	33966407	33966415	51	5	30	pips_40_500-8000.hdf5	both	none
3397.6861	1	Stimulus/S  1	1	33976861	33976869	52	0	20	pips_40_500-8000.hdf5	both	none
3398.7527	1	Stimulus/S  1	1	33987527	33987535	52	1	40	pips_40_500-8000.hdf5	both	none
3399.8087	1	Stimulus/S  1	1	33998087	33998095	52	2	60	pips_40_500-8000.hdf5	both	none
3400.8754	1	Stimulus/S  1	1	34008754	34008762	52	3	70	pips_40_500-8000.hdf5	both	none
3401.9421	1	Stimulus/S  1	1	34019421	34019429	52	4	50	pips_40_500-8000.hdf5	both	none
3403.0088	1	Stimulus/S  1	1	34030088	34030096	52	5	30	pips_40_500-8000.hdf5	both	none
3404.0755	1	Stimulus/S  1	1	34040755	34040763	53	0	20	pips_40_500-8000.hdf5	both	none
3405.1421	1	Stimulus/S  1	1	34051421	34051429	53	1	40	pips_40_500-8000.hdf5	both	none
3406.1875	1	Stimulus/S  1	1	34061875	34061883	53	2	60	pips_40_500-8000.hdf5	both	none
3407.2435	1	Stimulus/S  1	1	34072435	34072443	53	3	70	pips_40_500-8000.hdf5	both	none
3408.3102	1	Stimulus/S  1	1	34083102	34083110	53	4	50	pips_40_500-8000.hdf5	both	none
3409.3555	1	Stimulus/S  1	1	34093555	34093563	53	5	30	pips_40_500-8000.hdf5	both	none
3410.4008	1	Stimulus/S  1	1	34104008	34104016	54	0	20	pips_40_500-8000.hdf5	both	none
3411.4569	1	Stimulus/S  1	1	34114569	34114577	54	1	40	pips_40_500-8000.hdf5	both	none
3412.5022	1	Stimulus/S  1	1	34125022	34125030	54	2	60	pips_40_500-8000.hdf5	both	none
3413.5582	1	Stimulus/S  1	1	34135582	34135590	54	3	70	pips_40_500-8000.hdf5	both	none
3414.6036	1	Stimulus/S  1	1	34146036	34146044	54	4	50	pips_40_500-8000.hdf5	both	none
3415.6702	1	Stimulus/S  1	1	34156702	34156710	54	5	30	pips_40_500-8000.hdf5	both	none
3416.7262	1	Stimulus/S  1	1	34167262	34167270	55	0	20	pips_40_500-8000.hdf5	both	none
3417.7716	1	Stimulus/S  1	1	34177716	34177724	55	1	40	pips_40_500-8000.hdf5	both	none
3418.8169	1	Stimulus/S  1	1	34188169	34188177	55	2	60	pips_40_500-8000.hdf5	both	none
3419.8836	1	Stimulus/S  1	1	34198836	34198844	55	3	70	pips_40_500-8000.hdf5	both	none
3420.9503	1	Stimulus/S  1	1	34209503	34209511	55	4	50	pips_40_500-8000.hdf5	both	none
3422.017	1	Stimulus/S  1	1	34220170	34220178	55	5	30	pips_40_500-8000.hdf5	both	none
3423.0836	1	Stimulus/S  1	1	34230836	34230844	56	0	20	pips_40_500-8000.hdf5	both	none
3424.1503	1	Stimulus/S  1	1	34241503	34241511	56	1	40	pips_40_500-8000.hdf5	both	none
3425.217	1	Stimulus/S  1	1	34252170	34252178	56	2	60	pips_40_500-8000.hdf5	both	none
3426.2837	1	Stimulus/S  1	1	34262837	34262845	56	3	70	pips_40_500-8000.hdf5	both	none
3427.3503	1	Stimulus/S  1	1	34273503	34273511	56	4	50	pips_40_500-8000.hdf5	both	none
3428.417	1	Stimulus/S  1	1	34284170	34284178	56	5	30	pips_40_500-8000.hdf5	both	none
3429.473	1	Stimulus/S  1	1	34294730	34294738	57	0	20	pips_40_500-8000.hdf5	both	none
3430.5397	1	Stimulus/S  1	1	34305397	34305405	57	1	40	pips_40_500-8000.hdf5	both	none
3431.6064	1	Stimulus/S  1	1	34316064	34316072	57	2	60	pips_40_500-8000.hdf5	both	none
3432.6517	1	Stimulus/S  1	1	34326517	34326525	57	3	70	pips_40_500-8000.hdf5	both	none
3433.7184	1	Stimulus/S  1	1	34337184	34337192	57	4	50	pips_40_500-8000.hdf5	both	none
3434.7744	1	Stimulus/S  1	1	34347744	34347752	57	5	30	pips_40_500-8000.hdf5	both	none
3435.8411	1	Stimulus/S  1	1	34358411	34358419	58	0	20	pips_40_500-8000.hdf5	both	none
3436.8864	1	Stimulus/S  1	1	34368864	34368872	58	1	40	pips_40_500-8000.hdf5	both	none
3437.9531	1	Stimulus/S  1	1	34379531	34379539	58	2	60	pips_40_500-8000.hdf5	both	none
3439.0091	1	Stimulus/S  1	1	34390091	34390099	58	3	70	pips_40_500-8000.hdf5	both	none
3440.0545	1	Stimulus/S  1	1	34400545	34400553	58	4	50	pips_40_500-8000.hdf5	both	none
3441.1105	1	Stimulus/S  1	1	34411105	34411113	58	5	30	pips_40_500-8000.hdf5	both	none
3442.1558	1	Stimulus/S  1	1	34421558	34421566	59	0	20	pips_40_500-8000.hdf5	both	none
3443.2012	1	Stimulus/S  1	1	34432012	34432020	59	1	40	pips_40_500-8000.hdf5	both	none
3444.2572	1	Stimulus/S  1	1	34442572	34442580	59	2	60	pips_40_500-8000.hdf5	both	none
3445.3025	1	Stimulus/S  1	1	34453025	34453033	59	3	70	pips_40_500-8000.hdf5	both	none
3446.3692	1	Stimulus/S  1	1	34463692	34463700	59	4	50	pips_40_500-8000.hdf5	both	none
3447.4252	1	Stimulus/S  1	1	34474252	34474260	59	5	30	pips_40_500-8000.hdf5	both	none
3448.4919	1	Stimulus/S  1	1	34484919	34484927	60	0	20	pips_40_500-8000.hdf5	both	none
3449.5372	1	Stimulus/S  1	1	34495372	34495380	60	1	40	pips_40_500-8000.hdf5	both	none
3450.5932	1	Stimulus/S  1	1	34505932	34505940	60	2	60	pips_40_500-8000.hdf5	both	none
3451.6386	1	Stimulus/S  1	1	34516386	34516394	60	3	70	pips_40_500-8000.hdf5	both	none
3452.6839	1	Stimulus/S  1	1	34526839	34526847	60	4	50	pips_40_500-8000.hdf5	both	none
3453.7399	1	Stimulus/S  1	1	34537399	34537407	60	5	30	pips_40_500-8000.hdf5	both	none
3454.8066	1	Stimulus/S  1	1	34548066	34548074	61	0	20	pips_40_500-8000.hdf5	both	none
3455.8733	1	Stimulus/S  1	1	34558733	34558741	61	1	40	pips_40_500-8000.hdf5	both	none
3456.9399	1	Stimulus/S  1	1	34569399	34569407	61	2	60	pips_40_500-8000.hdf5	both	none
3458.0066	1	Stimulus/S  1	1	34580066	34580074	61	3	70	pips_40_500-8000.hdf5	both	none
3459.052	1	Stimulus/S  1	1	34590520	34590528	61	4	50	pips_40_500-8000.hdf5	both	none
3460.108	1	Stimulus/S  1	1	34601080	34601088	61	5	30	pips_40_500-8000.hdf5	both	none
3461.1533	1	Stimulus/S  1	1	34611533	34611541	62	0	20	pips_40_500-8000.hdf5	both	none
3462.22	1	Stimulus/S  1	1	34622200	34622208	62	1	40	pips_40_500-8000.hdf5	both	none
3463.2867	1	Stimulus/S  1	1	34632867	34632875	62	2	60	pips_40_500-8000.hdf5	both	none
3464.3427	1	Stimulus/S  1	1	34643427	34643435	62	3	70	pips_40_500-8000.hdf5	both	none
3465.388	1	Stimulus/S  1	1	34653880	34653888	62	4	50	pips_40_500-8000.hdf5	both	none
3466.444	1	Stimulus/S  1	1	34664440	34664448	62	5	30	pips_40_500-8000.hdf5	both	none
3467.4894	1	Stimulus/S  1	1	34674894	34674902	63	0	20	pips_40_500-8000.hdf5	both	none
3468.5561	1	Stimulus/S  1	1	34685561	34685569	63	1	40	pips_40_500-8000.hdf5	both	none
3469.6227	1	Stimulus/S  1	1	34696227	34696235	63	2	60	pips_40_500-8000.hdf5	both	none
3470.6894	1	Stimulus/S  1	1	34706894	34706902	63	3	70	pips_40_500-8000.hdf5	both	none
3471.7347	1	Stimulus/S  1	1	34717347	34717355	63	4	50	pips_40_500-8000.hdf5	both	none
3472.7908	1	Stimulus/S  1	1	34727908	34727916	63	5	30	pips_40_500-8000.hdf5	both	none
3473.8574	1	Stimulus/S  1	1	34738574	34738582	64	0	20	pips_40_500-8000.hdf5	both	none
3474.9028	1	Stimulus/S  1	1	34749028	34749036	64	1	40	pips_40_500-8000.hdf5	both	none
3475.9695	1	Stimulus/S  1	1	34759695	34759703	64	2	60	pips_40_500-8000.hdf5	both	none
3477.0361	1	Stimulus/S  1	1	34770361	34770369	64	3	70	pips_40_500-8000.hdf5	both	none
3478.1028	1	Stimulus/S  1	1	34781028	34781036	64	4	50	pips_40_500-8000.hdf5	both	none
3479.1588	1	Stimulus/S  1	1	34791588	34791596	64	5	30	pips_40_500-8000.hdf5	both	none
3480.2255	1	Stimulus/S  1	1	34802255	34802263	65	0	20	pips_40_500-8000.hdf5	both	none
3481.2708	1	Stimulus/S  1	1	34812708	34812716	65	1	40	pips_40_500-8000.hdf5	both	none
3482.3375	1	Stimulus/S  1	1	34823375	34823383	65	2	60	pips_40_500-8000.hdf5	both	none
3483.3935	1	Stimulus/S  1	1	34833935	34833943	65	3	70	pips_40_500-8000.hdf5	both	none
3484.4389	1	Stimulus/S  1	1	34844389	34844397	65	4	50	pips_40_500-8000.hdf5	both	none
3485.4842	1	Stimulus/S  1	1	34854842	34854850	65	5	30	pips_40_500-8000.hdf5	both	none
3486.5402	1	Stimulus/S  1	1	34865402	34865410	66	0	20	pips_40_500-8000.hdf5	both	none
3487.5856	1	Stimulus/S  1	1	34875856	34875864	66	1	40	pips_40_500-8000.hdf5	both	none
3488.6416	1	Stimulus/S  1	1	34886416	34886424	66	2	60	pips_40_500-8000.hdf5	both	none
3489.6869	1	Stimulus/S  1	1	34896869	34896877	66	3	70	pips_40_500-8000.hdf5	both	none
3490.7429	1	Stimulus/S  1	1	34907429	34907437	66	4	50	pips_40_500-8000.hdf5	both	none
3491.7883	1	Stimulus/S  1	1	34917883	34917891	66	5	30	pips_40_500-8000.hdf5	both	none
3492.8443	1	Stimulus/S  1	1	34928443	34928451	67	0	20	pips_40_500-8000.hdf5	both	none
3493.911	1	Stimulus/S  1	1	34939110	34939118	67	1	40	pips_40_500-8000.hdf5	both	none
3494.9563	1	Stimulus/S  1	1	34949563	34949571	67	2	60	pips_40_500-8000.hdf5	both	none
3496.023	1	Stimulus/S  1	1	34960230	34960238	67	3	70	pips_40_500-8000.hdf5	both	none
3497.0683	1	Stimulus/S  1	1	34970683	34970691	67	4	50	pips_40_500-8000.hdf5	both	none
3498.135	1	Stimulus/S  1	1	34981350	34981358	67	5	30	pips_40_500-8000.hdf5	both	none
3499.2017	1	Stimulus/S  1	1	34992017	34992025	68	0	20	pips_40_500-8000.hdf5	both	none
3500.2683	1	Stimulus/S  1	1	35002683	35002691	68	1	40	pips_40_500-8000.hdf5	both	none
3501.335	1	Stimulus/S  1	1	35013350	35013358	68	2	60	pips_40_500-8000.hdf5	both	none
3502.4017	1	Stimulus/S  1	1	35024017	35024025	68	3	70	pips_40_500-8000.hdf5	both	none
3503.4684	1	Stimulus/S  1	1	35034684	35034692	68	4	50	pips_40_500-8000.hdf5	both	none
3504.5351	1	Stimulus/S  1	1	35045351	35045359	68	5	30	pips_40_500-8000.hdf5	both	none
3505.6017	1	Stimulus/S  1	1	35056017	35056025	69	0	20	pips_40_500-8000.hdf5	both	none
3506.6684	1	Stimulus/S  1	1	35066684	35066692	69	1	40	pips_40_500-8000.hdf5	both	none
3507.7351	1	Stimulus/S  1	1	35077351	35077359	69	2	60	pips_40_500-8000.hdf5	both	none
3508.8018	1	Stimulus/S  1	1	35088018	35088026	69	3	70	pips_40_500-8000.hdf5	both	none
3509.8684	1	Stimulus/S  1	1	35098684	35098692	69	4	50	pips_40_500-8000.hdf5	both	none
3510.9244	1	Stimulus/S  1	1	35109244	35109252	69	5	30	pips_40_500-8000.hdf5	both	none
3511.9911	1	Stimulus/S  1	1	35119911	35119919	70	0	20	pips_40_500-8000.hdf5	both	none
3513.0578	1	Stimulus/S  1	1	35130578	35130586	70	1	40	pips_40_500-8000.hdf5	both	none
