onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
3274.9708	1	Stimulus/S  1	1	32749708	32749716	32	5	30	pips_l400_r40_500-8000.hdf5	left	right
3276.0375	1	Stimulus/S  1	1	32760375	32760383	33	0	20	pips_l400_r40_500-8000.hdf5	left	right
3277.0935	1	Stimulus/S  1	1	32770935	32770943	33	1	40	pips_l400_r40_500-8000.hdf5	left	right
3278.1389	1	Stimulus/S  1	1	32781389	32781397	33	2	60	pips_l400_r40_500-8000.hdf5	left	right
3279.2056	1	Stimulus/S  1	1	32792056	32792064	33	3	70	pips_l400_r40_500-8000.hdf5	left	right
3280.2722	1	Stimulus/S  1	1	32802722	32802730	33	4	50	pips_l400_r40_500-8000.hdf5	left	right
3281.3282	1	Stimulus/S  1	1	32813282	32813290	33	5	30	pips_l400_r40_500-8000.hdf5	left	right
3282.3736	1	Stimulus/S  1	1	32823736	32823744	34	0	20	pips_l400_r40_500-8000.hdf5	left	right
3283.4189	1	Stimulus/S  1	1	32834189	32834197	34	1	40	pips_l400_r40_500-8000.hdf5	left	right
3284.4856	1	Stimulus/S  1	1	32844856	32844864	34	2	60	pips_l400_r40_500-8000.hdf5	left	right
3285.5523	1	Stimulus/S  1	1	32855523	32855531	34	3	70	pips_l400_r40_500-8000.hdf5	left	right
3286.619	1	Stimulus/S  1	1	32866190	32866198	34	4	50	pips_l400_r40_500-8000.hdf5	left	right
3287.675	1	Stimulus/S  1	1	32876750	32876758	34	5	30	pips_l400_r40_500-8000.hdf5	left	right
3288.7203	1	Stimulus/S  1	1	32887203	32887211	35	0	20	pips_l400_r40_500-8000.hdf5	left	right
3289.787	1	Stimulus/S  1	1	32897870	32897878	35	1	40	pips_l400_r40_500-8000.hdf5	left	right
3290.843	1	Stimulus/S  1	1	32908430	32908438	35	2	60	pips_l400_r40_500-8000.hdf5	left	right
3291.8883	1	Stimulus/S  1	1	32918883	32918891	35	3	70	pips_l400_r40_500-8000.hdf5	left	right
3292.9444	1	Stimulus/S  1	1	32929444	32929452	35	4	50	pips_l400_r40_500-8000.hdf5	left	right
3294.011	1	Stimulus/S  1	1	32940110	32940118	35	5	30	pips_l400_r40_500-8000.hdf5	left	right
3295.0777	1	Stimulus/S  1	1	32950777	32950785	36	0	20	pips_l400_r40_500-8000.hdf5	left	right
3296.1444	1	Stimulus/S  1	1	32961444	32961452	36	1	40	pips_l400_r40_500-8000.hdf5	left	right
3297.2111	1	Stimulus/S  1	1	32972111	32972119	36	2	60	pips_l400_r40_500-8000.hdf5	left	right
3298.2564	1	Stimulus/S  1	1	32982564	32982572	36	3	70	pips_l400_r40_500-8000.hdf5	left	right
3299.3018	1	Stimulus/S  1	1	32993018	32993026	36	4	50	pips_l400_r40_500-8000.hdf5	left	right
3300.3791	1	Stimulus/S  1	1	33003791	33003799	36	5	30	pips_l400_r40_500-8000.hdf5	left	right
3301.4244	1	Stimulus/S  1	1	33014244	33014252	37	0	20	pips_l400_r40_500-8000.hdf5	left	right
3302.4698	1	Stimulus/S  1	1	33024698	33024706	37	1	40	pips_l400_r40_500-8000.hdf5	left	right
3303.5258	1	Stimulus/S  1	1	33035258	33035266	37	2	60	pips_l400_r40_500-8000.hdf5	left	right
3304.5925	1	Stimulus/S  1	1	33045925	33045933	37	3	70	pips_l400_r40_500-8000.hdf5	left	right
3305.6378	1	Stimulus/S  1	1	33056378	33056386	37	4	50	pips_l400_r40_500-8000.hdf5	left	right
3306.6938	1	Stimulus/S  1	1	33066938	33066946	37	5	30	pips_l400_r40_500-8000.hdf5	left	right
3307.7605	1	Stimulus/S  1	1	33077605	33077613	38	0	20	pips_l400_r40_500-8000.hdf5	left	right
3308.8058	1	Stimulus/S  1	1	33088058	33088066	38	1	40	pips_l400_r40_500-8000.hdf5	left	right
3309.8619	1	Stimulus/S  1	1	33098619	33098627	38	2	60	pips_l400_r40_500-8000.hdf5	left	right
3310.9072	1	Stimulus/S  1	1	33109072	33109080	38	3	70	pips_l400_r40_500-8000.hdf5	left	right
3311.9739	1	Stimulus/S  1	1	33119739	33119747	38	4	50	pips_l400_r40_500-8000.hdf5	left	right
3313.0406	1	Stimulus/S  1	1	33130406	33130414	38	5	30	pips_l400_r40_500-8000.hdf5	left	right
3314.0966	1	Stimulus/S  1	1	33140966	33140974	39	0	20	pips_l400_r40_500-8000.hdf5	left	right
3315.1419	1	Stimulus/S  1	1	33151419	33151427	39	1	40	pips_l400_r40_500-8000.hdf5	left	right
3316.2086	1	Stimulus/S  1	1	33162086	33162094	39	2	60	pips_l400_r40_500-8000.hdf5	left	right
3317.2753	1	Stimulus/S  1	1	33172753	33172761	39	3	70	pips_l400_r40_500-8000.hdf5	left	right
3318.3206	1	Stimulus/S  1	1	33183206	33183214	39	4	50	pips_l400_r40_500-8000.hdf5	left	right
3319.3766	1	Stimulus/S  1	1	33193766	33193774	39	5	30	pips_l400_r40_500-8000.hdf5	left	right
3320.422	1	Stimulus/S  1	1	33204220	33204228	40	0	20	pips_l400_r40_500-8000.hdf5	left	right
3321.478	1	Stimulus/S  1	1	33214780	33214788	40	1	40	pips_l400_r40_500-8000.hdf5	left	right
3322.5233	1	Stimulus/S  1	1	33225233	33225241	40	2	60	pips_l400_r40_500-8000.hdf5	left	right
3323.5687	1	Stimulus/S  1	1	33235687	33235695	40	3	70	pips_l400_r40_500-8000.hdf5	left	right
3324.646	1	Stimulus/S  1	1	33246460	33246468	40	4	50	pips_l400_r40_500-8000.hdf5	left	right
3325.6913	1	Stimulus/S  1	1	33256913	33256921	40	5	30	pips_l400_r40_500-8000.hdf5	left	right
3326.7367	1	Stimulus/S  1	1	33267367	33267375	41	0	20	pips_l400_r40_500-8000.hdf5	left	right
3327.7927	1	Stimulus/S  1	1	33277927	33277935	41	1	40	pips_l400_r40_500-8000.hdf5	left	right
3328.8594	1	Stimulus/S  1	1	33288594	33288602	41	2	60	pips_l400_r40_500-8000.hdf5	left	right
3329.926	1	Stimulus/S  1	1	33299260	33299268	41	3	70	pips_l400_r40_500-8000.hdf5	left	right
3330.9927	1	Stimulus/S  1	1	33309927	33309935	41	4	50	pips_l400_r40_500-8000.hdf5	left	right
3332.0594	1	Stimulus/S  1	1	33320594	33320602	41	5	30	pips_l400_r40_500-8000.hdf5	left	right
3333.1047	1	Stimulus/S  1	1	33331047	33331055	42	0	20	pips_l400_r40_500-8000.hdf5	left	right
3334.1608	1	Stimulus/S  1	1	33341608	33341616	42	1	40	pips_l400_r40_500-8000.hdf5	left	right
3335.2274	1	Stimulus/S  1	1	33352274	33352282	42	2	60	pips_l400_r40_500-8000.hdf5	left	right
3336.2941	1	Stimulus/S  1	1	33362941	33362949	42	3	70	pips_l400_r40_500-8000.hdf5	left	right
3337.3395	1	Stimulus/S  1	1	33373395	33373403	42	4	50	pips_l400_r40_500-8000.hdf5	left	right
3338.3955	1	Stimulus/S  1	1	33383955	33383963	42	5	30	pips_l400_r40_500-8000.hdf5	left	right
3339.4621	1	Stimulus/S  1	1	33394621	33394629	43	0	20	pips_l400_r40_500-8000.hdf5	left	right
3340.5075	1	Stimulus/S  1	1	33405075	33405083	43	1	40	pips_l400_r40_500-8000.hdf5	left	right
3341.5635	1	Stimulus/S  1	1	33415635	33415643	43	2	60	pips_l400_r40_500-8000.hdf5	left	right
3342.6088	1	Stimulus/S  1	1	33426088	33426096	43	3	70	pips_l400_r40_500-8000.hdf5	left	right
3343.6542	1	Stimulus/S  1	1	33436542	33436550	43	4	50	pips_l400_r40_500-8000.hdf5	left	right
3344.7209	1	Stimulus/S  1	1	33447209	33447217	43	5	30	pips_l400_r40_500-8000.hdf5	left	right
3345.7875	1	Stimulus/S  1	1	33457875	33457883	44	0	20	pips_l400_r40_500-8000.hdf5	left	right
3346.8435	1	Stimulus/S  1	1	33468435	33468443	44	1	40	pips_l400_r40_500-8000.hdf5	left	right
3347.8889	1	Stimulus/S  1	1	33478889	33478897	44	2	60	pips_l400_r40_500-8000.hdf5	left	right
3348.9556	1	Stimulus/S  1	1	33489556	33489564	44	3	70	pips_l400_r40_500-8000.hdf5	left	right
3350.0222	1	Stimulus/S  1	1	33500222	33500230	44	4	50	pips_l400_r40_500-8000.hdf5	left	right
3351.0889	1	Stimulus/S  1	1	33510889	33510897	44	5	30	pips_l400_r40_500-8000.hdf5	left	right
3352.1556	1	Stimulus/S  1	1	33521556	33521564	45	0	20	pips_l400_r40_500-8000.hdf5	left	right
3353.2116	1	Stimulus/S  1	1	33532116	33532124	45	1	40	pips_l400_r40_500-8000.hdf5	left	right
3354.257	1	Stimulus/S  1	1	33542570	33542578	45	2	60	pips_l400_r40_500-8000.hdf5	left	right
3355.313	1	Stimulus/S  1	1	33553130	33553138	45	3	70	pips_l400_r40_500-8000.hdf5	left	right
3356.3583	1	Stimulus/S  1	1	33563583	33563591	45	4	50	pips_l400_r40_500-8000.hdf5	left	right
3357.425	1	Stimulus/S  1	1	33574250	33574258	45	5	30	pips_l400_r40_500-8000.hdf5	left	right
3358.4917	1	Stimulus/S  1	1	33584917	33584925	46	0	20	pips_l400_r40_500-8000.hdf5	left	right
3359.5583	1	Stimulus/S  1	1	33595583	33595591	46	1	40	pips_l400_r40_500-8000.hdf5	left	right
3360.6037	1	Stimulus/S  1	1	33606037	33606045	46	2	60	pips_l400_r40_500-8000.hdf5	left	right
3361.6597	1	Stimulus/S  1	1	33616597	33616605	46	3	70	pips_l400_r40_500-8000.hdf5	left	right
3362.7264	1	Stimulus/S  1	1	33627264	33627272	46	4	50	pips_l400_r40_500-8000.hdf5	left	right
3363.793	1	Stimulus/S  1	1	33637930	33637938	46	5	30	pips_l400_r40_500-8000.hdf5	left	right
3364.8384	1	Stimulus/S  1	1	33648384	33648392	47	0	20	pips_l400_r40_500-8000.hdf5	left	right
3365.8944	1	Stimulus/S  1	1	33658944	33658952	47	1	40	pips_l400_r40_500-8000.hdf5	left	right
3366.9611	1	Stimulus/S  1	1	33669611	33669619	47	2	60	pips_l400_r40_500-8000.hdf5	left	right
3368.0064	1	Stimulus/S  1	1	33680064	33680072	47	3	70	pips_l400_r40_500-8000.hdf5	left	right
3369.0624	1	Stimulus/S  1	1	33690624	33690632	47	4	50	pips_l400_r40_500-8000.hdf5	left	right
3370.1291	1	Stimulus/S  1	1	33701291	33701299	47	5	30	pips_l400_r40_500-8000.hdf5	left	right
3371.1958	1	Stimulus/S  1	1	33711958	33711966	48	0	20	pips_l400_r40_500-8000.hdf5	left	right
3372.2625	1	Stimulus/S  1	1	33722625	33722633	48	1	40	pips_l400_r40_500-8000.hdf5	left	right
3373.3078	1	Stimulus/S  1	1	33733078	33733086	48	2	60	pips_l400_r40_500-8000.hdf5	left	right
3374.3638	1	Stimulus/S  1	1	33743638	33743646	48	3	70	pips_l400_r40_500-8000.hdf5	left	right
3375.4305	1	Stimulus/S  1	1	33754305	33754313	48	4	50	pips_l400_r40_500-8000.hdf5	left	right
3376.4758	1	Stimulus/S  1	1	33764758	33764766	48	5	30	pips_l400_r40_500-8000.hdf5	left	right
3377.5212	1	Stimulus/S  1	1	33775212	33775220	49	0	20	pips_l400_r40_500-8000.hdf5	left	right
3378.5879	1	Stimulus/S  1	1	33785879	33785887	49	1	40	pips_l400_r40_500-8000.hdf5	left	right
3379.6545	1	Stimulus/S  1	1	33796545	33796553	49	2	60	pips_l400_r40_500-8000.hdf5	left	right
3380.7105	1	Stimulus/S  1	1	33807105	33807113	49	3	70	pips_l400_r40_500-8000.hdf5	left	right
3381.7559	1	Stimulus/S  1	1	33817559	33817567	49	4	50	pips_l400_r40_500-8000.hdf5	left	right
3382.8226	1	Stimulus/S  1	1	33828226	33828234	49	5	30	pips_l400_r40_500-8000.hdf5	left	right
3383.8892	1	Stimulus/S  1	1	33838892	33838900	50	0	20	pips_l400_r40_500-8000.hdf5	left	right
3384.9453	1	Stimulus/S  1	1	33849453	33849461	50	1	40	pips_l400_r40_500-8000.hdf5	left	right
3385.9906	1	Stimulus/S  1	1	33859906	33859914	50	2	60	pips_l400_r40_500-8000.hdf5	left	right
3387.0573	1	Stimulus/S  1	1	33870573	33870581	50	3	70	pips_l400_r40_500-8000.hdf5	left	right
3388.1133	1	Stimulus/S  1	1	33881133	33881141	50	4	50	pips_l400_r40_500-8000.hdf5	left	right
3389.1586	1	Stimulus/S  1	1	33891586	33891594	50	5	30	pips_l400_r40_500-8000.hdf5	left	right
3390.2253	1	Stimulus/S  1	1	33902253	33902261	51	0	20	pips_l400_r40_500-8000.hdf5	left	right
3391.2706	1	Stimulus/S  1	1	33912706	33912714	51	1	40	pips_l400_r40_500-8000.hdf5	left	right
3392.3267	1	Stimulus/S  1	1	33923267	33923275	51	2	60	pips_l400_r40_500-8000.hdf5	left	right
3393.372	1	Stimulus/S  1	1	33933720	33933728	51	3	70	pips_l400_r40_500-8000.hdf5	left	right
3394.4387	1	Stimulus/S  1	1	33944387	33944395	51	4	50	pips_l400_r40_500-8000.hdf5	left	right
3395.4947	1	Stimulus/S  1	1	33954947	33954955	51	5	30	pips_l400_r40_500-8000.hdf5	left	right
3396.54	1	Stimulus/S  1	1	33965400	33965408	52	0	20	pips_l400_r40_500-8000.hdf5	left	right
3397.6067	1	Stimulus/S  1	1	33976067	33976075	52	1	40	pips_l400_r40_500-8000.hdf5	left	right
3398.6734	1	Stimulus/S  1	1	33986734	33986742	52	2	60	pips_l400_r40_500-8000.hdf5	left	right
3399.7294	1	Stimulus/S  1	1	33997294	33997302	52	3	70	pips_l400_r40_500-8000.hdf5	left	right
3400.7747	1	Stimulus/S  1	1	34007747	34007755	52	4	50	pips_l400_r40_500-8000.hdf5	left	right
3401.8201	1	Stimulus/S  1	1	34018201	34018209	52	5	30	pips_l400_r40_500-8000.hdf5	left	right
3402.8974	1	Stimulus/S  1	1	34028974	34028982	53	0	20	pips_l400_r40_500-8000.hdf5	left	right
3403.9428	1	Stimulus/S  1	1	34039428	34039436	53	1	40	pips_l400_r40_500-8000.hdf5	left	right
3404.9881	1	Stimulus/S  1	1	34049881	34049889	53	2	60	pips_l400_r40_500-8000.hdf5	left	right
3406.0441	1	Stimulus/S  1	1	34060441	34060449	53	3	70	pips_l400_r40_500-8000.hdf5	left	right
3407.1108	1	Stimulus/S  1	1	34071108	34071116	53	4	50	pips_l400_r40_500-8000.hdf5	left	right
3408.1775	1	Stimulus/S  1	1	34081775	34081783	53	5	30	pips_l400_r40_500-8000.hdf5	left	right
3409.2228	1	Stimulus/S  1	1	34092228	34092236	54	0	20	pips_l400_r40_500-8000.hdf5	left	right
3410.2788	1	Stimulus/S  1	1	34102788	34102796	54	1	40	pips_l400_r40_500-8000.hdf5	left	right
3411.3455	1	Stimulus/S  1	1	34113455	34113463	54	2	60	pips_l400_r40_500-8000.hdf5	left	right
3412.4122	1	Stimulus/S  1	1	34124122	34124130	54	3	70	pips_l400_r40_500-8000.hdf5	left	right
3413.4575	1	Stimulus/S  1	1	34134575	34134583	54	4	50	pips_l400_r40_500-8000.hdf5	left	right
3414.5135	1	Stimulus/S  1	1	34145135	34145143	54	5	30	pips_l400_r40_500-8000.hdf5	left	right
3415.5802	1	Stimulus/S  1	1	34155802	34155810	55	0	20	pips_l400_r40_500-8000.hdf5	left	right
3416.6256	1	Stimulus/S  1	1	34166256	34166264	55	1	40	pips_l400_r40_500-8000.hdf5	left	right
3417.6709	1	Stimulus/S  1	1	34176709	34176717	55	2	60	pips_l400_r40_500-8000.hdf5	left	right
3418.7376	1	Stimulus/S  1	1	34187376	34187384	55	3	70	pips_l400_r40_500-8000.hdf5	left	right
3419.8043	1	Stimulus/S  1	1	34198043	34198051	55	4	50	pips_l400_r40_500-8000.hdf5	left	right
3420.8709	1	Stimulus/S  1	1	34208709	34208717	55	5	30	pips_l400_r40_500-8000.hdf5	left	right
3421.9269	1	Stimulus/S  1	1	34219269	34219277	56	0	20	pips_l400_r40_500-8000.hdf5	left	right
3422.9723	1	Stimulus/S  1	1	34229723	34229731	56	1	40	pips_l400_r40_500-8000.hdf5	left	right
3424.039	1	Stimulus/S  1	1	34240390	34240398	56	2	60	pips_l400_r40_500-8000.hdf5	left	right
3425.1056	1	Stimulus/S  1	1	34251056	34251064	56	3	70	pips_l400_r40_500-8000.hdf5	left	right
3426.1723	1	Stimulus/S  1	1	34261723	34261731	56	4	50	pips_l400_r40_500-8000.hdf5	left	right
3427.2283	1	Stimulus/S  1	1	34272283	34272291	56	5	30	pips_l400_r40_500-8000.hdf5	left	right
3428.2737	1	Stimulus/S  1	1	34282737	34282745	57	0	20	pips_l400_r40_500-8000.hdf5	left	right
3429.3404	1	Stimulus/S  1	1	34293404	34293412	57	1	40	pips_l400_r40_500-8000.hdf5	left	right
3430.3964	1	Stimulus/S  1	1	34303964	34303972	57	2	60	pips_l400_r40_500-8000.hdf5	left	right
3431.4417	1	Stimulus/S  1	1	34314417	34314425	57	3	70	pips_l400_r40_500-8000.hdf5	left	right
3432.5084	1	Stimulus/S  1	1	34325084	34325092	57	4	50	pips_l400_r40_500-8000.hdf5	left	right
3433.5751	1	Stimulus/S  1	1	34335751	34335759	57	5	30	pips_l400_r40_500-8000.hdf5	left	right
3434.6417	1	Stimulus/S  1	1	34346417	34346425	58	0	20	pips_l400_r40_500-8000.hdf5	left	right
3435.6977	1	Stimulus/S  1	1	34356977	34356985	58	1	40	pips_l400_r40_500-8000.hdf5	left	right
3436.7431	1	Stimulus/S  1	1	34367431	34367439	58	2	60	pips_l400_r40_500-8000.hdf5	left	right
3437.7884	1	Stimulus/S  1	1	34377884	34377892	58	3	70	pips_l400_r40_500-8000.hdf5	left	right
3438.8551	1	Stimulus/S  1	1	34388551	34388559	58	4	50	pips_l400_r40_500-8000.hdf5	left	right
3439.9218	1	Stimulus/S  1	1	34399218	34399226	58	5	30	pips_l400_r40_500-8000.hdf5	left	right
3440.9778	1	Stimulus/S  1	1	34409778	34409786	59	0	20	pips_l400_r40_500-8000.hdf5	left	right
3442.0445	1	Stimulus/S  1	1	34420445	34420453	59	1	40	pips_l400_r40_500-8000.hdf5	left	right
3443.0898	1	Stimulus/S  1	1	34430898	34430906	59	2	60	pips_l400_r40_500-8000.hdf5	left	right
3444.1458	1	Stimulus/S  1	1	34441458	34441466	59	3	70	pips_l400_r40_500-8000.hdf5	left	right
3445.1912	1	Stimulus/S  1	1	34451912	34451920	59	4	50	pips_l400_r40_500-8000.hdf5	left	right
3446.2472	1	Stimulus/S  1	1	34462472	34462480	59	5	30	pips_l400_r40_500-8000.hdf5	left	right
3447.2925	1	Stimulus/S  1	1	34472925	34472933	60	0	20	pips_l400_r40_500-8000.hdf5	left	right
3448.3379	1	Stimulus/S  1	1	34483379	34483387	60	1	40	pips_l400_r40_500-8000.hdf5	left	right
3449.3939	1	Stimulus/S  1	1	34493939	34493947	60	2	60	pips_l400_r40_500-8000.hdf5	left	right
3450.4392	1	Stimulus/S  1	1	34504392	34504400	60	3	70	pips_l400_r40_500-8000.hdf5	left	right
3451.4952	1	Stimulus/S  1	1	34514952	34514960	60	4	50	pips_l400_r40_500-8000.hdf5	left	right
3452.5619	1	Stimulus/S  1	1	34525619	34525627	60	5	30	pips_l400_r40_500-8000.hdf5	left	right
3453.6286	1	Stimulus/S  1	1	34536286	34536294	61	0	20	pips_l400_r40_500-8000.hdf5	left	right
3454.6739	1	Stimulus/S  1	1	34546739	34546747	61	1	40	pips_l400_r40_500-8000.hdf5	left	right
3455.7299	1	Stimulus/S  1	1	34557299	34557307	61	2	60	pips_l400_r40_500-8000.hdf5	left	right
3456.7966	1	Stimulus/S  1	1	34567966	34567974	61	3	70	pips_l400_r40_500-8000.hdf5	left	right
3457.842	1	Stimulus/S  1	1	34578420	34578428	61	4	50	pips_l400_r40_500-8000.hdf5	left	right
3458.9086	1	Stimulus/S  1	1	34589086	34589094	61	5	30	pips_l400_r40_500-8000.hdf5	left	right
3459.9646	1	Stimulus/S  1	1	34599646	34599654	62	0	20	pips_l400_r40_500-8000.hdf5	left	right
3461.01	1	Stimulus/S  1	1	34610100	34610108	62	1	40	pips_l400_r40_500-8000.hdf5	left	right
3462.0553	1	Stimulus/S  1	1	34620553	34620561	62	2	60	pips_l400_r40_500-8000.hdf5	left	right
3463.122	1	Stimulus/S  1	1	34631220	34631228	62	3	70	pips_l400_r40_500-8000.hdf5	left	right
3464.1887	1	Stimulus/S  1	1	34641887	34641895	62	4	50	pips_l400_r40_500-8000.hdf5	left	right
3465.2554	1	Stimulus/S  1	1	34652554	34652562	62	5	30	pips_l400_r40_500-8000.hdf5	left	right
3466.322	1	Stimulus/S  1	1	34663220	34663228	63	0	20	pips_l400_r40_500-8000.hdf5	left	right
3467.3887	1	Stimulus/S  1	1	34673887	34673895	63	1	40	pips_l400_r40_500-8000.hdf5	left	right
3468.4447	1	Stimulus/S  1	1	34684447	34684455	63	2	60	pips_l400_r40_500-8000.hdf5	left	right
3469.4901	1	Stimulus/S  1	1	34694901	34694909	63	3	70	pips_l400_r40_500-8000.hdf5	left	right
3470.5461	1	Stimulus/S  1	1	34705461	34705469	63	4	50	pips_l400_r40_500-8000.hdf5	left	right
3471.6128	1	Stimulus/S  1	1	34716128	34716136	63	5	30	pips_l400_r40_500-8000.hdf5	left	right
3472.6794	1	Stimulus/S  1	1	34726794	34726802	64	0	20	pips_l400_r40_500-8000.hdf5	left	right
3473.7248	1	Stimulus/S  1	1	34737248	34737256	64	1	40	pips_l400_r40_500-8000.hdf5	left	right
3474.7808	1	Stimulus/S  1	1	34747808	34747816	64	2	60	pips_l400_r40_500-8000.hdf5	left	right
3475.8261	1	Stimulus/S  1	1	34758261	34758269	64	3	70	pips_l400_r40_500-8000.hdf5	left	right
3476.8715	1	Stimulus/S  1	1	34768715	34768723	64	4	50	pips_l400_r40_500-8000.hdf5	left	right
3477.9488	1	Stimulus/S  1	1	34779488	34779496	64	5	30	pips_l400_r40_500-8000.hdf5	left	right
3478.9942	1	Stimulus/S  1	1	34789942	34789950	65	0	20	pips_l400_r40_500-8000.hdf5	left	right
3480.0395	1	Stimulus/S  1	1	34800395	34800403	65	1	40	pips_l400_r40_500-8000.hdf5	left	right
3481.0955	1	Stimulus/S  1	1	34810955	34810963	65	2	60	pips_l400_r40_500-8000.hdf5	left	right
3482.1622	1	Stimulus/S  1	1	34821622	34821630	65	3	70	pips_l400_r40_500-8000.hdf5	left	right
3483.2289	1	Stimulus/S  1	1	34832289	34832297	65	4	50	pips_l400_r40_500-8000.hdf5	left	right
3484.2956	1	Stimulus/S  1	1	34842956	34842964	65	5	30	pips_l400_r40_500-8000.hdf5	left	right
3485.3409	1	Stimulus/S  1	1	34853409	34853417	66	0	20	pips_l400_r40_500-8000.hdf5	left	right
3486.3969	1	Stimulus/S  1	1	34863969	34863977	66	1	40	pips_l400_r40_500-8000.hdf5	left	right
3487.4636	1	Stimulus/S  1	1	34874636	34874644	66	2	60	pips_l400_r40_500-8000.hdf5	left	right
3488.5303	1	Stimulus/S  1	1	34885303	34885311	66	3	70	pips_l400_r40_500-8000.hdf5	left	right
3489.5969	1	Stimulus/S  1	1	34895969	34895977	66	4	50	pips_l400_r40_500-8000.hdf5	left	right
3490.6423	1	Stimulus/S  1	1	34906423	34906431	66	5	30	pips_l400_r40_500-8000.hdf5	left	right
3491.6983	1	Stimulus/S  1	1	34916983	34916991	67	0	20	pips_l400_r40_500-8000.hdf5	left	right
3492.7436	1	Stimulus/S  1	1	34927436	34927444	67	1	40	pips_l400_r40_500-8000.hdf5	left	right
3493.789	1	Stimulus/S  1	1	34937890	34937898	67	2	60	pips_l400_r40_500-8000.hdf5	left	right
3494.845	1	Stimulus/S  1	1	34948450	34948458	67	3	70	pips_l400_r40_500-8000.hdf5	left	right
3495.8903	1	Stimulus/S  1	1	34958903	34958911	67	4	50	pips_l400_r40_500-8000.hdf5	left	right
3496.957	1	Stimulus/S  1	1	34969570	34969578	67	5	30	pips_l400_r40_500-8000.hdf5	left	right
3498.013	1	Stimulus/S  1	1	34980130	34980138	68	0	20	pips_l400_r40_500-8000.hdf5	left	right
3499.0797	1	Stimulus/S  1	1	34990797	34990805	68	1	40	pips_l400_r40_500-8000.hdf5	left	right
3500.125	1	Stimulus/S  1	1	35001250	35001258	68	2	60	pips_l400_r40_500-8000.hdf5	left	right
3501.1811	1	Stimulus/S  1	1	35011811	35011819	68	3	70	pips_l400_r40_500-8000.hdf5	left	right
3502.2264	1	Stimulus/S  1	1	35022264	35022272	68	4	50	pips_l400_r40_500-8000.hdf5	left	right
3503.2824	1	Stimulus/S  1	1	35032824	35032832	68	5	30	pips_l400_r40_500-8000.hdf5	left	right
3504.3277	1	Stimulus/S  1	1	35043277	35043285	69	0	20	pips_l400_r40_500-8000.hdf5	left	right
3505.3731	1	Stimulus/S  1	1	35053731	35053739	69	1	40	pips_l400_r40_500-8000.hdf5	left	right
3506.4398	1	Stimulus/S  1	1	35064398	35064406	69	2	60	pips_l400_r40_500-8000.hdf5	left	right
3507.4958	1	Stimulus/S  1	1	35074958	35074966	69	3	70	pips_l400_r40_500-8000.hdf5	left	right
3508.5411	1	Stimulus/S  1	1	35085411	35085419	69	4	50	pips_l400_r40_500-8000.hdf5	left	right
3509.6078	1	Stimulus/S  1	1	35096078	35096086	69	5	30	pips_l400_r40_500-8000.hdf5	left	right
3510.6745	1	Stimulus/S  1	1	35106745	35106753	70	0	20	pips_l400_r40_500-8000.hdf5	left	right
3511.7412	1	Stimulus/S  1	1	35117412	35117420	70	1	40	pips_l400_r40_500-8000.hdf5	left	right
3512.7972	1	Stimulus/S  1	1	35127972	35127980	70	2	60	pips_l400_r40_500-8000.hdf5	left	right
3513.8425	1	Stimulus/S  1	1	35138425	35138433	70	3	70	pips_l400_r40_500-8000.hdf5	left	right
3514.8985	1	Stimulus/S  1	1	35148985	35148993	70	4	50	pips_l400_r40_500-8000.hdf5	left	right
3515.9439	1	Stimulus/S  1	1	35159439	35159447	70	5	30	pips_l400_r40_500-8000.hdf5	left	right
3516.9892	1	Stimulus/S  1	1	35169892	35169900	71	0	20	pips_l400_r40_500-8000.hdf5	left	right
3518.0452	1	Stimulus/S  1	1	35180452	35180460	71	1	40	pips_l400_r40_500-8000.hdf5	left	right
3519.1119	1	Stimulus/S  1	1	35191119	35191127	71	2	60	pips_l400_r40_500-8000.hdf5	left	right
3520.1786	1	Stimulus/S  1	1	35201786	35201794	71	3	70	pips_l400_r40_500-8000.hdf5	left	right
3521.2239	1	Stimulus/S  1	1	35212239	35212247	71	4	50	pips_l400_r40_500-8000.hdf5	left	right
3522.2799	1	Stimulus/S  1	1	35222799	35222807	71	5	30	pips_l400_r40_500-8000.hdf5	left	right
