onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
3278.1863	1	Stimulus/S  1	1	32781863	32781871	32	1	40	pips_l400_r40_500-8000.hdf5	left	right
3279.2316	1	Stimulus/S  1	1	32792316	32792324	32	2	60	pips_l400_r40_500-8000.hdf5	left	right
3280.2983	1	Stimulus/S  1	1	32802983	32802991	32	3	70	pips_l400_r40_500-8000.hdf5	left	right
3281.3543	1	Stimulus/S  1	1	32813543	32813551	32	4	50	pips_l400_r40_500-8000.hdf5	left	right
3282.421	1	Stimulus/S  1	1	32824210	32824218	32	5	30	pips_l400_r40_500-8000.hdf5	left	right
3283.4877	1	Stimulus/S  1	1	32834877	32834885	33	0	20	pips_l400_r40_500-8000.hdf5	left	right
3284.533	1	Stimulus/S  1	1	32845330	32845338	33	1	40	pips_l400_r40_500-8000.hdf5	left	right
3285.5997	1	Stimulus/S  1	1	32855997	32856005	33	2	60	pips_l400_r40_500-8000.hdf5	left	right
3286.6664	1	Stimulus/S  1	1	32866664	32866672	33	3	70	pips_l400_r40_500-8000.hdf5	left	right
3287.733	1	Stimulus/S  1	1	32877330	32877338	33	4	50	pips_l400_r40_500-8000.hdf5	left	right
3288.789	1	Stimulus/S  1	1	32887890	32887898	33	5	30	pips_l400_r40_500-8000.hdf5	left	right
3289.8557	1	Stimulus/S  1	1	32898557	32898565	34	0	20	pips_l400_r40_500-8000.hdf5	left	right
3290.9224	1	Stimulus/S  1	1	32909224	32909232	34	1	40	pips_l400_r40_500-8000.hdf5	left	right
3291.9891	1	Stimulus/S  1	1	32919891	32919899	34	2	60	pips_l400_r40_500-8000.hdf5	left	right
3293.0557	1	Stimulus/S  1	1	32930557	32930565	34	3	70	pips_l400_r40_500-8000.hdf5	left	right
3294.1011	1	Stimulus/S  1	1	32941011	32941019	34	4	50	pips_l400_r40_500-8000.hdf5	left	right
3295.1678	1	Stimulus/S  1	1	32951678	32951686	34	5	30	pips_l400_r40_500-8000.hdf5	left	right
3296.2131	1	Stimulus/S  1	1	32962131	32962139	35	0	20	pips_l400_r40_500-8000.hdf5	left	right
3297.2905	1	Stimulus/S  1	1	32972905	32972913	35	1	40	pips_l400_r40_500-8000.hdf5	left	right
3298.3358	1	Stimulus/S  1	1	32983358	32983366	35	2	60	pips_l400_r40_500-8000.hdf5	left	right
3299.3811	1	Stimulus/S  1	1	32993811	32993819	35	3	70	pips_l400_r40_500-8000.hdf5	left	right
3300.4371	1	Stimulus/S  1	1	33004371	33004379	35	4	50	pips_l400_r40_500-8000.hdf5	left	right
3301.4825	1	Stimulus/S  1	1	33014825	33014833	35	5	30	pips_l400_r40_500-8000.hdf5	left	right
3302.5385	1	Stimulus/S  1	1	33025385	33025393	36	0	20	pips_l400_r40_500-8000.hdf5	left	right
3303.5838	1	Stimulus/S  1	1	33035838	33035846	36	1	40	pips_l400_r40_500-8000.hdf5	left	right
3304.6399	1	Stimulus/S  1	1	33046399	33046407	36	2	60	pips_l400_r40_500-8000.hdf5	left	right
3305.7065	1	Stimulus/S  1	1	33057065	33057073	36	3	70	pips_l400_r40_500-8000.hdf5	left	right
3306.7519	1	Stimulus/S  1	1	33067519	33067527	36	4	50	pips_l400_r40_500-8000.hdf5	left	right
3307.8186	1	Stimulus/S  1	1	33078186	33078194	36	5	30	pips_l400_r40_500-8000.hdf5	left	right
3308.8639	1	Stimulus/S  1	1	33088639	33088647	37	0	20	pips_l400_r40_500-8000.hdf5	left	right
3309.9306	1	Stimulus/S  1	1	33099306	33099314	37	1	40	pips_l400_r40_500-8000.hdf5	left	right
3310.9972	1	Stimulus/S  1	1	33109972	33109980	37	2	60	pips_l400_r40_500-8000.hdf5	left	right
3312.0639	1	Stimulus/S  1	1	33120639	33120647	37	3	70	pips_l400_r40_500-8000.hdf5	left	right
3313.1306	1	Stimulus/S  1	1	33131306	33131314	37	4	50	pips_l400_r40_500-8000.hdf5	left	right
3314.1973	1	Stimulus/S  1	1	33141973	33141981	37	5	30	pips_l400_r40_500-8000.hdf5	left	right
3315.264	1	Stimulus/S  1	1	33152640	33152648	38	0	20	pips_l400_r40_500-8000.hdf5	left	right
3316.3306	1	Stimulus/S  1	1	33163306	33163314	38	1	40	pips_l400_r40_500-8000.hdf5	left	right
3317.3973	1	Stimulus/S  1	1	33173973	33173981	38	2	60	pips_l400_r40_500-8000.hdf5	left	right
3318.464	1	Stimulus/S  1	1	33184640	33184648	38	3	70	pips_l400_r40_500-8000.hdf5	left	right
3319.52	1	Stimulus/S  1	1	33195200	33195208	38	4	50	pips_l400_r40_500-8000.hdf5	left	right
3320.5867	1	Stimulus/S  1	1	33205867	33205875	38	5	30	pips_l400_r40_500-8000.hdf5	left	right
3321.632	1	Stimulus/S  1	1	33216320	33216328	39	0	20	pips_l400_r40_500-8000.hdf5	left	right
3322.6987	1	Stimulus/S  1	1	33226987	33226995	39	1	40	pips_l400_r40_500-8000.hdf5	left	right
3323.7547	1	Stimulus/S  1	1	33237547	33237555	39	2	60	pips_l400_r40_500-8000.hdf5	left	right
3324.8	1	Stimulus/S  1	1	33248000	33248008	39	3	70	pips_l400_r40_500-8000.hdf5	left	right
3325.8561	1	Stimulus/S  1	1	33258561	33258569	39	4	50	pips_l400_r40_500-8000.hdf5	left	right
3326.9014	1	Stimulus/S  1	1	33269014	33269022	39	5	30	pips_l400_r40_500-8000.hdf5	left	right
3327.9574	1	Stimulus/S  1	1	33279574	33279582	40	0	20	pips_l400_r40_500-8000.hdf5	left	right
3329.0027	1	Stimulus/S  1	1	33290027	33290035	40	1	40	pips_l400_r40_500-8000.hdf5	left	right
3330.0481	1	Stimulus/S  1	1	33300481	33300489	40	2	60	pips_l400_r40_500-8000.hdf5	left	right
3331.1148	1	Stimulus/S  1	1	33311148	33311156	40	3	70	pips_l400_r40_500-8000.hdf5	left	right
3332.1708	1	Stimulus/S  1	1	33321708	33321716	40	4	50	pips_l400_r40_500-8000.hdf5	left	right
3333.2375	1	Stimulus/S  1	1	33332375	33332383	40	5	30	pips_l400_r40_500-8000.hdf5	left	right
3334.2828	1	Stimulus/S  1	1	33342828	33342836	41	0	20	pips_l400_r40_500-8000.hdf5	left	right
3335.3495	1	Stimulus/S  1	1	33353495	33353503	41	1	40	pips_l400_r40_500-8000.hdf5	left	right
3336.4162	1	Stimulus/S  1	1	33364162	33364170	41	2	60	pips_l400_r40_500-8000.hdf5	left	right
3337.4828	1	Stimulus/S  1	1	33374828	33374836	41	3	70	pips_l400_r40_500-8000.hdf5	left	right
3338.5495	1	Stimulus/S  1	1	33385495	33385503	41	4	50	pips_l400_r40_500-8000.hdf5	left	right
3339.6055	1	Stimulus/S  1	1	33396055	33396063	41	5	30	pips_l400_r40_500-8000.hdf5	left	right
3340.6509	1	Stimulus/S  1	1	33406509	33406517	42	0	20	pips_l400_r40_500-8000.hdf5	left	right
3341.7069	1	Stimulus/S  1	1	33417069	33417077	42	1	40	pips_l400_r40_500-8000.hdf5	left	right
3342.7522	1	Stimulus/S  1	1	33427522	33427530	42	2	60	pips_l400_r40_500-8000.hdf5	left	right
3343.7976	1	Stimulus/S  1	1	33437976	33437984	42	3	70	pips_l400_r40_500-8000.hdf5	left	right
3344.8536	1	Stimulus/S  1	1	33448536	33448544	42	4	50	pips_l400_r40_500-8000.hdf5	left	right
3345.8989	1	Stimulus/S  1	1	33458989	33458997	42	5	30	pips_l400_r40_500-8000.hdf5	left	right
3346.9656	1	Stimulus/S  1	1	33469656	33469664	43	0	20	pips_l400_r40_500-8000.hdf5	left	right
3348.0216	1	Stimulus/S  1	1	33480216	33480224	43	1	40	pips_l400_r40_500-8000.hdf5	left	right
3349.0883	1	Stimulus/S  1	1	33490883	33490891	43	2	60	pips_l400_r40_500-8000.hdf5	left	right
3350.1549	1	Stimulus/S  1	1	33501549	33501557	43	3	70	pips_l400_r40_500-8000.hdf5	left	right
3351.2216	1	Stimulus/S  1	1	33512216	33512224	43	4	50	pips_l400_r40_500-8000.hdf5	left	right
3352.2883	1	Stimulus/S  1	1	33522883	33522891	43	5	30	pips_l400_r40_500-8000.hdf5	left	right
3353.355	1	Stimulus/S  1	1	33533550	33533558	44	0	20	pips_l400_r40_500-8000.hdf5	left	right
3354.4217	1	Stimulus/S  1	1	33544217	33544225	44	1	40	pips_l400_r40_500-8000.hdf5	left	right
3355.467	1	Stimulus/S  1	1	33554670	33554678	44	2	60	pips_l400_r40_500-8000.hdf5	left	right
3356.5337	1	Stimulus/S  1	1	33565337	33565345	44	3	70	pips_l400_r40_500-8000.hdf5	left	right
3357.5897	1	Stimulus/S  1	1	33575897	33575905	44	4	50	pips_l400_r40_500-8000.hdf5	left	right
3358.6564	1	Stimulus/S  1	1	33586564	33586572	44	5	30	pips_l400_r40_500-8000.hdf5	left	right
3359.7017	1	Stimulus/S  1	1	33597017	33597025	45	0	20	pips_l400_r40_500-8000.hdf5	left	right
3360.7577	1	Stimulus/S  1	1	33607577	33607585	45	1	40	pips_l400_r40_500-8000.hdf5	left	right
3361.8031	1	Stimulus/S  1	1	33618031	33618039	45	2	60	pips_l400_r40_500-8000.hdf5	left	right
3362.8484	1	Stimulus/S  1	1	33628484	33628492	45	3	70	pips_l400_r40_500-8000.hdf5	left	right
3363.9044	1	Stimulus/S  1	1	33639044	33639052	45	4	50	pips_l400_r40_500-8000.hdf5	left	right
3364.9498	1	Stimulus/S  1	1	33649498	33649506	45	5	30	pips_l400_r40_500-8000.hdf5	left	right
3366.0058	1	Stimulus/S  1	1	33660058	33660066	46	0	20	pips_l400_r40_500-8000.hdf5	left	right
3367.0511	1	Stimulus/S  1	1	33670511	33670519	46	1	40	pips_l400_r40_500-8000.hdf5	left	right
3368.1071	1	Stimulus/S  1	1	33681071	33681079	46	2	60	pips_l400_r40_500-8000.hdf5	left	right
3369.1738	1	Stimulus/S  1	1	33691738	33691746	46	3	70	pips_l400_r40_500-8000.hdf5	left	right
3370.2191	1	Stimulus/S  1	1	33702191	33702199	46	4	50	pips_l400_r40_500-8000.hdf5	left	right
3371.2858	1	Stimulus/S  1	1	33712858	33712866	46	5	30	pips_l400_r40_500-8000.hdf5	left	right
3372.3312	1	Stimulus/S  1	1	33723312	33723320	47	0	20	pips_l400_r40_500-8000.hdf5	left	right
3373.3978	1	Stimulus/S  1	1	33733978	33733986	47	1	40	pips_l400_r40_500-8000.hdf5	left	right
3374.4645	1	Stimulus/S  1	1	33744645	33744653	47	2	60	pips_l400_r40_500-8000.hdf5	left	right
3375.5205	1	Stimulus/S  1	1	33755205	33755213	47	3	70	pips_l400_r40_500-8000.hdf5	left	right
3376.5872	1	Stimulus/S  1	1	33765872	33765880	47	4	50	pips_l400_r40_500-8000.hdf5	left	right
3377.6539	1	Stimulus/S  1	1	33776539	33776547	47	5	30	pips_l400_r40_500-8000.hdf5	left	right
3378.7205	1	Stimulus/S  1	1	33787205	33787213	48	0	20	pips_l400_r40_500-8000.hdf5	left	right
3379.7659	1	Stimulus/S  1	1	33797659	33797667	48	1	40	pips_l400_r40_500-8000.hdf5	left	right
3380.8326	1	Stimulus/S  1	1	33808326	33808334	48	2	60	pips_l400_r40_500-8000.hdf5	left	right
3381.8886	1	Stimulus/S  1	1	33818886	33818894	48	3	70	pips_l400_r40_500-8000.hdf5	left	right
3382.9553	1	Stimulus/S  1	1	33829553	33829561	48	4	50	pips_l400_r40_500-8000.hdf5	left	right
3384.0219	1	Stimulus/S  1	1	33840219	33840227	48	5	30	pips_l400_r40_500-8000.hdf5	left	right
3385.0673	1	Stimulus/S  1	1	33850673	33850681	49	0	20	pips_l400_r40_500-8000.hdf5	left	right
3386.1233	1	Stimulus/S  1	1	33861233	33861241	49	1	40	pips_l400_r40_500-8000.hdf5	left	right
3387.1686	1	Stimulus/S  1	1	33871686	33871694	49	2	60	pips_l400_r40_500-8000.hdf5	left	right
3388.2246	1	Stimulus/S  1	1	33882246	33882254	49	3	70	pips_l400_r40_500-8000.hdf5	left	right
3389.27	1	Stimulus/S  1	1	33892700	33892708	49	4	50	pips_l400_r40_500-8000.hdf5	left	right
3390.3153	1	Stimulus/S  1	1	33903153	33903161	49	5	30	pips_l400_r40_500-8000.hdf5	left	right
3391.3713	1	Stimulus/S  1	1	33913713	33913721	50	0	20	pips_l400_r40_500-8000.hdf5	left	right
3392.4167	1	Stimulus/S  1	1	33924167	33924175	50	1	40	pips_l400_r40_500-8000.hdf5	left	right
3393.4834	1	Stimulus/S  1	1	33934834	33934842	50	2	60	pips_l400_r40_500-8000.hdf5	left	right
3394.5394	1	Stimulus/S  1	1	33945394	33945402	50	3	70	pips_l400_r40_500-8000.hdf5	left	right
3395.606	1	Stimulus/S  1	1	33956060	33956068	50	4	50	pips_l400_r40_500-8000.hdf5	left	right
3396.6514	1	Stimulus/S  1	1	33966514	33966522	50	5	30	pips_l400_r40_500-8000.hdf5	left	right
3397.7181	1	Stimulus/S  1	1	33977181	33977189	51	0	20	pips_l400_r40_500-8000.hdf5	left	right
3398.7847	1	Stimulus/S  1	1	33987847	33987855	51	1	40	pips_l400_r40_500-8000.hdf5	left	right
3399.8407	1	Stimulus/S  1	1	33998407	33998415	51	2	60	pips_l400_r40_500-8000.hdf5	left	right
3400.9074	1	Stimulus/S  1	1	34009074	34009082	51	3	70	pips_l400_r40_500-8000.hdf5	left	right
3401.9741	1	Stimulus/S  1	1	34019741	34019749	51	4	50	pips_l400_r40_500-8000.hdf5	left	right
3403.0408	1	Stimulus/S  1	1	34030408	34030416	51	5	30	pips_l400_r40_500-8000.hdf5	left	right
3404.0861	1	Stimulus/S  1	1	34040861	34040869	52	0	20	pips_l400_r40_500-8000.hdf5	left	right
3405.1528	1	Stimulus/S  1	1	34051528	34051536	52	1	40	pips_l400_r40_500-8000.hdf5	left	right
3406.1981	1	Stimulus/S  1	1	34061981	34061989	52	2	60	pips_l400_r40_500-8000.hdf5	left	right
3407.2648	1	Stimulus/S  1	1	34072648	34072656	52	3	70	pips_l400_r40_500-8000.hdf5	left	right
3408.3208	1	Stimulus/S  1	1	34083208	34083216	52	4	50	pips_l400_r40_500-8000.hdf5	left	right
3409.3662	1	Stimulus/S  1	1	34093662	34093670	52	5	30	pips_l400_r40_500-8000.hdf5	left	right
3410.4222	1	Stimulus/S  1	1	34104222	34104230	53	0	20	pips_l400_r40_500-8000.hdf5	left	right
3411.4675	1	Stimulus/S  1	1	34114675	34114683	53	1	40	pips_l400_r40_500-8000.hdf5	left	right
3412.5235	1	Stimulus/S  1	1	34125235	34125243	53	2	60	pips_l400_r40_500-8000.hdf5	left	right
3413.5689	1	Stimulus/S  1	1	34135689	34135697	53	3	70	pips_l400_r40_500-8000.hdf5	left	right
3414.6249	1	Stimulus/S  1	1	34146249	34146257	53	4	50	pips_l400_r40_500-8000.hdf5	left	right
3415.6702	1	Stimulus/S  1	1	34156702	34156710	53	5	30	pips_l400_r40_500-8000.hdf5	left	right
3416.7156	1	Stimulus/S  1	1	34167156	34167164	54	0	20	pips_l400_r40_500-8000.hdf5	left	right
3417.7716	1	Stimulus/S  1	1	34177716	34177724	54	1	40	pips_l400_r40_500-8000.hdf5	left	right
3418.8383	1	Stimulus/S  1	1	34188383	34188391	54	2	60	pips_l400_r40_500-8000.hdf5	left	right
3419.9049	1	Stimulus/S  1	1	34199049	34199057	54	3	70	pips_l400_r40_500-8000.hdf5	left	right
3420.9503	1	Stimulus/S  1	1	34209503	34209511	54	4	50	pips_l400_r40_500-8000.hdf5	left	right
3422.017	1	Stimulus/S  1	1	34220170	34220178	54	5	30	pips_l400_r40_500-8000.hdf5	left	right
3423.0836	1	Stimulus/S  1	1	34230836	34230844	55	0	20	pips_l400_r40_500-8000.hdf5	left	right
3424.1503	1	Stimulus/S  1	1	34241503	34241511	55	1	40	pips_l400_r40_500-8000.hdf5	left	right
3425.217	1	Stimulus/S  1	1	34252170	34252178	55	2	60	pips_l400_r40_500-8000.hdf5	left	right
3426.2837	1	Stimulus/S  1	1	34262837	34262845	55	3	70	pips_l400_r40_500-8000.hdf5	left	right
3427.3503	1	Stimulus/S  1	1	34273503	34273511	55	4	50	pips_l400_r40_500-8000.hdf5	left	right
3428.4063	1	Stimulus/S  1	1	34284063	34284071	55	5	30	pips_l400_r40_500-8000.hdf5	left	right
3429.473	1	Stimulus/S  1	1	34294730	34294738	56	0	20	pips_l400_r40_500-8000.hdf5	left	right
3430.5184	1	Stimulus/S  1	1	34305184	34305192	56	1	40	pips_l400_r40_500-8000.hdf5	left	right
3431.585	1	Stimulus/S  1	1	34315850	34315858	56	2	60	pips_l400_r40_500-8000.hdf5	left	right
3432.6411	1	Stimulus/S  1	1	34326411	34326419	56	3	70	pips_l400_r40_500-8000.hdf5	left	right
3433.6864	1	Stimulus/S  1	1	34336864	34336872	56	4	50	pips_l400_r40_500-8000.hdf5	left	right
3434.7424	1	Stimulus/S  1	1	34347424	34347432	56	5	30	pips_l400_r40_500-8000.hdf5	left	right
3435.7878	1	Stimulus/S  1	1	34357878	34357886	57	0	20	pips_l400_r40_500-8000.hdf5	left	right
3436.8331	1	Stimulus/S  1	1	34368331	34368339	57	1	40	pips_l400_r40_500-8000.hdf5	left	right
3437.8891	1	Stimulus/S  1	1	34378891	34378899	57	2	60	pips_l400_r40_500-8000.hdf5	left	right
3438.9344	1	Stimulus/S  1	1	34389344	34389352	57	3	70	pips_l400_r40_500-8000.hdf5	left	right
3439.9905	1	Stimulus/S  1	1	34399905	34399913	57	4	50	pips_l400_r40_500-8000.hdf5	left	right
3441.0358	1	Stimulus/S  1	1	34410358	34410366	57	5	30	pips_l400_r40_500-8000.hdf5	left	right
3442.0918	1	Stimulus/S  1	1	34420918	34420926	58	0	20	pips_l400_r40_500-8000.hdf5	left	right
3443.1585	1	Stimulus/S  1	1	34431585	34431593	58	1	40	pips_l400_r40_500-8000.hdf5	left	right
3444.2252	1	Stimulus/S  1	1	34442252	34442260	58	2	60	pips_l400_r40_500-8000.hdf5	left	right
3445.2705	1	Stimulus/S  1	1	34452705	34452713	58	3	70	pips_l400_r40_500-8000.hdf5	left	right
3446.3372	1	Stimulus/S  1	1	34463372	34463380	58	4	50	pips_l400_r40_500-8000.hdf5	left	right
3447.4039	1	Stimulus/S  1	1	34474039	34474047	58	5	30	pips_l400_r40_500-8000.hdf5	left	right
3448.4705	1	Stimulus/S  1	1	34484705	34484713	59	0	20	pips_l400_r40_500-8000.hdf5	left	right
3449.5372	1	Stimulus/S  1	1	34495372	34495380	59	1	40	pips_l400_r40_500-8000.hdf5	left	right
3450.6039	1	Stimulus/S  1	1	34506039	34506047	59	2	60	pips_l400_r40_500-8000.hdf5	left	right
3451.6706	1	Stimulus/S  1	1	34516706	34516714	59	3	70	pips_l400_r40_500-8000.hdf5	left	right
3452.7159	1	Stimulus/S  1	1	34527159	34527167	59	4	50	pips_l400_r40_500-8000.hdf5	left	right
3453.7826	1	Stimulus/S  1	1	34537826	34537834	59	5	30	pips_l400_r40_500-8000.hdf5	left	right
3454.8386	1	Stimulus/S  1	1	34548386	34548394	60	0	20	pips_l400_r40_500-8000.hdf5	left	right
3455.8839	1	Stimulus/S  1	1	34558839	34558847	60	1	40	pips_l400_r40_500-8000.hdf5	left	right
3456.9399	1	Stimulus/S  1	1	34569399	34569407	60	2	60	pips_l400_r40_500-8000.hdf5	left	right
3457.9853	1	Stimulus/S  1	1	34579853	34579861	60	3	70	pips_l400_r40_500-8000.hdf5	left	right
3459.0413	1	Stimulus/S  1	1	34590413	34590421	60	4	50	pips_l400_r40_500-8000.hdf5	left	right
3460.0866	1	Stimulus/S  1	1	34600866	34600874	60	5	30	pips_l400_r40_500-8000.hdf5	left	right
3461.1427	1	Stimulus/S  1	1	34611427	34611435	61	0	20	pips_l400_r40_500-8000.hdf5	left	right
3462.188	1	Stimulus/S  1	1	34621880	34621888	61	1	40	pips_l400_r40_500-8000.hdf5	left	right
3463.2547	1	Stimulus/S  1	1	34632547	34632555	61	2	60	pips_l400_r40_500-8000.hdf5	left	right
3464.3	1	Stimulus/S  1	1	34643000	34643008	61	3	70	pips_l400_r40_500-8000.hdf5	left	right
3465.3667	1	Stimulus/S  1	1	34653667	34653675	61	4	50	pips_l400_r40_500-8000.hdf5	left	right
3466.4334	1	Stimulus/S  1	1	34664334	34664342	61	5	30	pips_l400_r40_500-8000.hdf5	left	right
3467.5	1	Stimulus/S  1	1	34675000	34675008	62	0	20	pips_l400_r40_500-8000.hdf5	left	right
3468.5667	1	Stimulus/S  1	1	34685667	34685675	62	1	40	pips_l400_r40_500-8000.hdf5	left	right
3469.6334	1	Stimulus/S  1	1	34696334	34696342	62	2	60	pips_l400_r40_500-8000.hdf5	left	right
3470.7001	1	Stimulus/S  1	1	34707001	34707009	62	3	70	pips_l400_r40_500-8000.hdf5	left	right
3471.7561	1	Stimulus/S  1	1	34717561	34717569	62	4	50	pips_l400_r40_500-8000.hdf5	left	right
3472.8228	1	Stimulus/S  1	1	34728228	34728236	62	5	30	pips_l400_r40_500-8000.hdf5	left	right
3473.8894	1	Stimulus/S  1	1	34738894	34738902	63	0	20	pips_l400_r40_500-8000.hdf5	left	right
3474.9348	1	Stimulus/S  1	1	34749348	34749356	63	1	40	pips_l400_r40_500-8000.hdf5	left	right
3475.9908	1	Stimulus/S  1	1	34759908	34759916	63	2	60	pips_l400_r40_500-8000.hdf5	left	right
3477.0361	1	Stimulus/S  1	1	34770361	34770369	63	3	70	pips_l400_r40_500-8000.hdf5	left	right
3478.0921	1	Stimulus/S  1	1	34780921	34780929	63	4	50	pips_l400_r40_500-8000.hdf5	left	right
3479.1375	1	Stimulus/S  1	1	34791375	34791383	63	5	30	pips_l400_r40_500-8000.hdf5	left	right
3480.1828	1	Stimulus/S  1	1	34801828	34801836	64	0	20	pips_l400_r40_500-8000.hdf5	left	right
3481.2388	1	Stimulus/S  1	1	34812388	34812396	64	1	40	pips_l400_r40_500-8000.hdf5	left	right
3482.2842	1	Stimulus/S  1	1	34822842	34822850	64	2	60	pips_l400_r40_500-8000.hdf5	left	right
3483.3509	1	Stimulus/S  1	1	34833509	34833517	64	3	70	pips_l400_r40_500-8000.hdf5	left	right
3484.4069	1	Stimulus/S  1	1	34844069	34844077	64	4	50	pips_l400_r40_500-8000.hdf5	left	right
3485.4735	1	Stimulus/S  1	1	34854735	34854743	64	5	30	pips_l400_r40_500-8000.hdf5	left	right
3486.5189	1	Stimulus/S  1	1	34865189	34865197	65	0	20	pips_l400_r40_500-8000.hdf5	left	right
3487.5856	1	Stimulus/S  1	1	34875856	34875864	65	1	40	pips_l400_r40_500-8000.hdf5	left	right
3488.6522	1	Stimulus/S  1	1	34886522	34886530	65	2	60	pips_l400_r40_500-8000.hdf5	left	right
3489.7189	1	Stimulus/S  1	1	34897189	34897197	65	3	70	pips_l400_r40_500-8000.hdf5	left	right
3490.7749	1	Stimulus/S  1	1	34907749	34907757	65	4	50	pips_l400_r40_500-8000.hdf5	left	right
3491.8416	1	Stimulus/S  1	1	34918416	34918424	65	5	30	pips_l400_r40_500-8000.hdf5	left	right
3492.887	1	Stimulus/S  1	1	34928870	34928878	66	0	20	pips_l400_r40_500-8000.hdf5	left	right
3493.9536	1	Stimulus/S  1	1	34939536	34939544	66	1	40	pips_l400_r40_500-8000.hdf5	left	right
3495.0096	1	Stimulus/S  1	1	34950096	34950104	66	2	60	pips_l400_r40_500-8000.hdf5	left	right
3496.055	1	Stimulus/S  1	1	34960550	34960558	66	3	70	pips_l400_r40_500-8000.hdf5	left	right
3497.1003	1	Stimulus/S  1	1	34971003	34971011	66	4	50	pips_l400_r40_500-8000.hdf5	left	right
3498.1563	1	Stimulus/S  1	1	34981563	34981571	66	5	30	pips_l400_r40_500-8000.hdf5	left	right
3499.2017	1	Stimulus/S  1	1	34992017	34992025	67	0	20	pips_l400_r40_500-8000.hdf5	left	right
3500.2684	1	Stimulus/S  1	1	35002684	35002692	67	1	40	pips_l400_r40_500-8000.hdf5	left	right
3501.3244	1	Stimulus/S  1	1	35013244	35013252	67	2	60	pips_l400_r40_500-8000.hdf5	left	right
3502.391	1	Stimulus/S  1	1	35023910	35023918	67	3	70	pips_l400_r40_500-8000.hdf5	left	right
3503.4364	1	Stimulus/S  1	1	35034364	35034372	67	4	50	pips_l400_r40_500-8000.hdf5	left	right
3504.5031	1	Stimulus/S  1	1	35045031	35045039	67	5	30	pips_l400_r40_500-8000.hdf5	left	right
3505.5697	1	Stimulus/S  1	1	35055697	35055705	68	0	20	pips_l400_r40_500-8000.hdf5	left	right
3506.6364	1	Stimulus/S  1	1	35066364	35066372	68	1	40	pips_l400_r40_500-8000.hdf5	left	right
3507.7031	1	Stimulus/S  1	1	35077031	35077039	68	2	60	pips_l400_r40_500-8000.hdf5	left	right
3508.7698	1	Stimulus/S  1	1	35087698	35087706	68	3	70	pips_l400_r40_500-8000.hdf5	left	right
3509.8364	1	Stimulus/S  1	1	35098364	35098372	68	4	50	pips_l400_r40_500-8000.hdf5	left	right
3510.8925	1	Stimulus/S  1	1	35108925	35108933	68	5	30	pips_l400_r40_500-8000.hdf5	left	right
3511.9378	1	Stimulus/S  1	1	35119378	35119386	69	0	20	pips_l400_r40_500-8000.hdf5	left	right
3512.9831	1	Stimulus/S  1	1	35129831	35129839	69	1	40	pips_l400_r40_500-8000.hdf5	left	right
3514.0392	1	Stimulus/S  1	1	35140392	35140400	69	2	60	pips_l400_r40_500-8000.hdf5	left	right
3515.0845	1	Stimulus/S  1	1	35150845	35150853	69	3	70	pips_l400_r40_500-8000.hdf5	left	right
3516.1405	1	Stimulus/S  1	1	35161405	35161413	69	4	50	pips_l400_r40_500-8000.hdf5	left	right
3517.1858	1	Stimulus/S  1	1	35171858	35171866	69	5	30	pips_l400_r40_500-8000.hdf5	left	right
3518.2419	1	Stimulus/S  1	1	35182419	35182427	70	0	20	pips_l400_r40_500-8000.hdf5	left	right
3519.3085	1	Stimulus/S  1	1	35193085	35193093	70	1	40	pips_l400_r40_500-8000.hdf5	left	right
3520.3539	1	Stimulus/S  1	1	35203539	35203547	70	2	60	pips_l400_r40_500-8000.hdf5	left	right
3521.4206	1	Stimulus/S  1	1	35214206	35214214	70	3	70	pips_l400_r40_500-8000.hdf5	left	right
3522.4872	1	Stimulus/S  1	1	35224872	35224880	70	4	50	pips_l400_r40_500-8000.hdf5	left	right
3523.5539	1	Stimulus/S  1	1	35235539	35235547	70	5	30	pips_l400_r40_500-8000.hdf5	left	right
3524.6206	1	Stimulus/S  1	1	35246206	35246214	71	0	20	pips_l400_r40_500-8000.hdf5	left	right
3525.6873	1	Stimulus/S  1	1	35256873	35256881	71	1	40	pips_l400_r40_500-8000.hdf5	left	right
