onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
3226.9532	1	Stimulus/S  1	1	32269532	32269540	20	1	40	pips_40_500-8000.hdf5	both	none
3228.0199	1	Stimulus/S  1	1	32280199	32280207	20	2	60	pips_40_500-8000.hdf5	both	none
3229.0865	1	Stimulus/S  1	1	32290865	32290873	20	3	70	pips_40_500-8000.hdf5	both	none
3230.1319	1	Stimulus/S  1	1	32301319	32301327	20	4	50	pips_40_500-8000.hdf5	both	none
3231.1879	1	Stimulus/S  1	1	32311879	32311887	20	5	30	pips_40_500-8000.hdf5	both	none
3232.2546	1	Stimulus/S  1	1	32322546	32322554	21	0	20	pips_40_500-8000.hdf5	both	none
3233.2999	1	Stimulus/S  1	1	32332999	32333007	21	1	40	pips_40_500-8000.hdf5	both	none
3234.3559	1	Stimulus/S  1	1	32343559	32343567	21	2	60	pips_40_500-8000.hdf5	both	none
3235.4226	1	Stimulus/S  1	1	32354226	32354234	21	3	70	pips_40_500-8000.hdf5	both	none
3236.4679	1	Stimulus/S  1	1	32364679	32364687	21	4	50	pips_40_500-8000.hdf5	both	none
3237.5346	1	Stimulus/S  1	1	32375346	32375354	21	5	30	pips_40_500-8000.hdf5	both	none
3238.6013	1	Stimulus/S  1	1	32386013	32386021	22	0	20	pips_40_500-8000.hdf5	both	none
3239.6466	1	Stimulus/S  1	1	32396466	32396474	22	1	40	pips_40_500-8000.hdf5	both	none
3240.7027	1	Stimulus/S  1	1	32407027	32407035	22	2	60	pips_40_500-8000.hdf5	both	none
3241.7693	1	Stimulus/S  1	1	32417693	32417701	22	3	70	pips_40_500-8000.hdf5	both	none
3242.836	1	Stimulus/S  1	1	32428360	32428368	22	4	50	pips_40_500-8000.hdf5	both	none
3243.8813	1	Stimulus/S  1	1	32438813	32438821	22	5	30	pips_40_500-8000.hdf5	both	none
3244.9374	1	Stimulus/S  1	1	32449374	32449382	23	0	20	pips_40_500-8000.hdf5	both	none
3246.004	1	Stimulus/S  1	1	32460040	32460048	23	1	40	pips_40_500-8000.hdf5	both	none
3247.0707	1	Stimulus/S  1	1	32470707	32470715	23	2	60	pips_40_500-8000.hdf5	both	none
3248.1161	1	Stimulus/S  1	1	32481161	32481169	23	3	70	pips_40_500-8000.hdf5	both	none
3249.1721	1	Stimulus/S  1	1	32491721	32491729	23	4	50	pips_40_500-8000.hdf5	both	none
3250.2387	1	Stimulus/S  1	1	32502387	32502395	23	5	30	pips_40_500-8000.hdf5	both	none
3251.2841	1	Stimulus/S  1	1	32512841	32512849	24	0	20	pips_40_500-8000.hdf5	both	none
3252.3294	1	Stimulus/S  1	1	32523294	32523302	24	1	40	pips_40_500-8000.hdf5	both	none
3253.4068	1	Stimulus/S  1	1	32534068	32534076	24	2	60	pips_40_500-8000.hdf5	both	none
3254.4521	1	Stimulus/S  1	1	32544521	32544529	24	3	70	pips_40_500-8000.hdf5	both	none
3255.4975	1	Stimulus/S  1	1	32554975	32554983	24	4	50	pips_40_500-8000.hdf5	both	none
3256.5535	1	Stimulus/S  1	1	32565535	32565543	24	5	30	pips_40_500-8000.hdf5	both	none
3257.6201	1	Stimulus/S  1	1	32576201	32576209	25	0	20	pips_40_500-8000.hdf5	both	none
3258.6655	1	Stimulus/S  1	1	32586655	32586663	25	1	40	pips_40_500-8000.hdf5	both	none
3259.7215	1	Stimulus/S  1	1	32597215	32597223	25	2	60	pips_40_500-8000.hdf5	both	none
3260.7882	1	Stimulus/S  1	1	32607882	32607890	25	3	70	pips_40_500-8000.hdf5	both	none
3261.8335	1	Stimulus/S  1	1	32618335	32618343	25	4	50	pips_40_500-8000.hdf5	both	none
3262.8895	1	Stimulus/S  1	1	32628895	32628903	25	5	30	pips_40_500-8000.hdf5	both	none
3263.9562	1	Stimulus/S  1	1	32639562	32639570	26	0	20	pips_40_500-8000.hdf5	both	none
3265.0229	1	Stimulus/S  1	1	32650229	32650237	26	1	40	pips_40_500-8000.hdf5	both	none
3266.0682	1	Stimulus/S  1	1	32660682	32660690	26	2	60	pips_40_500-8000.hdf5	both	none
3267.1349	1	Stimulus/S  1	1	32671349	32671357	26	3	70	pips_40_500-8000.hdf5	both	none
3268.2016	1	Stimulus/S  1	1	32682016	32682024	26	4	50	pips_40_500-8000.hdf5	both	none
3269.2683	1	Stimulus/S  1	1	32692683	32692691	26	5	30	pips_40_500-8000.hdf5	both	none
3270.3136	1	Stimulus/S  1	1	32703136	32703144	27	0	20	pips_40_500-8000.hdf5	both	none
3271.3696	1	Stimulus/S  1	1	32713696	32713704	27	1	40	pips_40_500-8000.hdf5	both	none
3272.415	1	Stimulus/S  1	1	32724150	32724158	27	2	60	pips_40_500-8000.hdf5	both	none
3273.471	1	Stimulus/S  1	1	32734710	32734718	27	3	70	pips_40_500-8000.hdf5	both	none
3274.5376	1	Stimulus/S  1	1	32745376	32745384	27	4	50	pips_40_500-8000.hdf5	both	none
3275.583	1	Stimulus/S  1	1	32755830	32755838	27	5	30	pips_40_500-8000.hdf5	both	none
3276.639	1	Stimulus/S  1	1	32766390	32766398	28	0	20	pips_40_500-8000.hdf5	both	none
3277.7057	1	Stimulus/S  1	1	32777057	32777065	28	1	40	pips_40_500-8000.hdf5	both	none
3278.751	1	Stimulus/S  1	1	32787510	32787518	28	2	60	pips_40_500-8000.hdf5	both	none
3279.8177	1	Stimulus/S  1	1	32798177	32798185	28	3	70	pips_40_500-8000.hdf5	both	none
3280.8844	1	Stimulus/S  1	1	32808844	32808852	28	4	50	pips_40_500-8000.hdf5	both	none
3281.9404	1	Stimulus/S  1	1	32819404	32819412	28	5	30	pips_40_500-8000.hdf5	both	none
3282.9857	1	Stimulus/S  1	1	32829857	32829865	29	0	20	pips_40_500-8000.hdf5	both	none
3284.0524	1	Stimulus/S  1	1	32840524	32840532	29	1	40	pips_40_500-8000.hdf5	both	none
3285.1191	1	Stimulus/S  1	1	32851191	32851199	29	2	60	pips_40_500-8000.hdf5	both	none
3286.1644	1	Stimulus/S  1	1	32861644	32861652	29	3	70	pips_40_500-8000.hdf5	both	none
3287.2204	1	Stimulus/S  1	1	32872204	32872212	29	4	50	pips_40_500-8000.hdf5	both	none
3288.2658	1	Stimulus/S  1	1	32882658	32882666	29	5	30	pips_40_500-8000.hdf5	both	none
3289.3218	1	Stimulus/S  1	1	32893218	32893226	30	0	20	pips_40_500-8000.hdf5	both	none
3290.3885	1	Stimulus/S  1	1	32903885	32903893	30	1	40	pips_40_500-8000.hdf5	both	none
3291.4551	1	Stimulus/S  1	1	32914551	32914559	30	2	60	pips_40_500-8000.hdf5	both	none
3292.5005	1	Stimulus/S  1	1	32925005	32925013	30	3	70	pips_40_500-8000.hdf5	both	none
3293.5672	1	Stimulus/S  1	1	32935672	32935680	30	4	50	pips_40_500-8000.hdf5	both	none
3294.6338	1	Stimulus/S  1	1	32946338	32946346	30	5	30	pips_40_500-8000.hdf5	both	none
3295.7005	1	Stimulus/S  1	1	32957005	32957013	31	0	20	pips_40_500-8000.hdf5	both	none
3296.7565	1	Stimulus/S  1	1	32967565	32967573	31	1	40	pips_40_500-8000.hdf5	both	none
3297.8232	1	Stimulus/S  1	1	32978232	32978240	31	2	60	pips_40_500-8000.hdf5	both	none
3298.8899	1	Stimulus/S  1	1	32988899	32988907	31	3	70	pips_40_500-8000.hdf5	both	none
3299.9352	1	Stimulus/S  1	1	32999352	32999360	31	4	50	pips_40_500-8000.hdf5	both	none
3301.0019	1	Stimulus/S  1	1	33010019	33010027	31	5	30	pips_40_500-8000.hdf5	both	none
3302.0579	1	Stimulus/S  1	1	33020579	33020587	32	0	20	pips_40_500-8000.hdf5	both	none
3303.1032	1	Stimulus/S  1	1	33031032	33031040	32	1	40	pips_40_500-8000.hdf5	both	none
3304.1699	1	Stimulus/S  1	1	33041699	33041707	32	2	60	pips_40_500-8000.hdf5	both	none
3305.2153	1	Stimulus/S  1	1	33052153	33052161	32	3	70	pips_40_500-8000.hdf5	both	none
3306.2713	1	Stimulus/S  1	1	33062713	33062721	32	4	50	pips_40_500-8000.hdf5	both	none
3307.338	1	Stimulus/S  1	1	33073380	33073388	32	5	30	pips_40_500-8000.hdf5	both	none
3308.3833	1	Stimulus/S  1	1	33083833	33083841	33	0	20	pips_40_500-8000.hdf5	both	none
3309.4393	1	Stimulus/S  1	1	33094393	33094401	33	1	40	pips_40_500-8000.hdf5	both	none
3310.506	1	Stimulus/S  1	1	33105060	33105068	33	2	60	pips_40_500-8000.hdf5	both	none
3311.5727	1	Stimulus/S  1	1	33115727	33115735	33	3	70	pips_40_500-8000.hdf5	both	none
3312.6393	1	Stimulus/S  1	1	33126393	33126401	33	4	50	pips_40_500-8000.hdf5	both	none
3313.6847	1	Stimulus/S  1	1	33136847	33136855	33	5	30	pips_40_500-8000.hdf5	both	none
3314.7514	1	Stimulus/S  1	1	33147514	33147522	34	0	20	pips_40_500-8000.hdf5	both	none
3315.818	1	Stimulus/S  1	1	33158180	33158188	34	1	40	pips_40_500-8000.hdf5	both	none
3316.874	1	Stimulus/S  1	1	33168740	33168748	34	2	60	pips_40_500-8000.hdf5	both	none
3317.9407	1	Stimulus/S  1	1	33179407	33179415	34	3	70	pips_40_500-8000.hdf5	both	none
3319.0074	1	Stimulus/S  1	1	33190074	33190082	34	4	50	pips_40_500-8000.hdf5	both	none
3320.0527	1	Stimulus/S  1	1	33200527	33200535	34	5	30	pips_40_500-8000.hdf5	both	none
3321.0981	1	Stimulus/S  1	1	33210981	33210989	35	0	20	pips_40_500-8000.hdf5	both	none
3322.1648	1	Stimulus/S  1	1	33221648	33221656	35	1	40	pips_40_500-8000.hdf5	both	none
3323.2208	1	Stimulus/S  1	1	33232208	33232216	35	2	60	pips_40_500-8000.hdf5	both	none
3324.2661	1	Stimulus/S  1	1	33242661	33242669	35	3	70	pips_40_500-8000.hdf5	both	none
3325.3328	1	Stimulus/S  1	1	33253328	33253336	35	4	50	pips_40_500-8000.hdf5	both	none
3326.3995	1	Stimulus/S  1	1	33263995	33264003	35	5	30	pips_40_500-8000.hdf5	both	none
3327.4661	1	Stimulus/S  1	1	33274661	33274669	36	0	20	pips_40_500-8000.hdf5	both	none
3328.5222	1	Stimulus/S  1	1	33285222	33285230	36	1	40	pips_40_500-8000.hdf5	both	none
3329.5675	1	Stimulus/S  1	1	33295675	33295683	36	2	60	pips_40_500-8000.hdf5	both	none
3330.6342	1	Stimulus/S  1	1	33306342	33306350	36	3	70	pips_40_500-8000.hdf5	both	none
3331.7009	1	Stimulus/S  1	1	33317009	33317017	36	4	50	pips_40_500-8000.hdf5	both	none
3332.7569	1	Stimulus/S  1	1	33327569	33327577	36	5	30	pips_40_500-8000.hdf5	both	none
3333.8022	1	Stimulus/S  1	1	33338022	33338030	37	0	20	pips_40_500-8000.hdf5	both	none
3334.8689	1	Stimulus/S  1	1	33348689	33348697	37	1	40	pips_40_500-8000.hdf5	both	none
3335.9356	1	Stimulus/S  1	1	33359356	33359364	37	2	60	pips_40_500-8000.hdf5	both	none
3336.9916	1	Stimulus/S  1	1	33369916	33369924	37	3	70	pips_40_500-8000.hdf5	both	none
3338.0369	1	Stimulus/S  1	1	33380369	33380377	37	4	50	pips_40_500-8000.hdf5	both	none
3339.1036	1	Stimulus/S  1	1	33391036	33391044	37	5	30	pips_40_500-8000.hdf5	both	none
3340.1703	1	Stimulus/S  1	1	33401703	33401711	38	0	20	pips_40_500-8000.hdf5	both	none
3341.2369	1	Stimulus/S  1	1	33412369	33412377	38	1	40	pips_40_500-8000.hdf5	both	none
3342.3036	1	Stimulus/S  1	1	33423036	33423044	38	2	60	pips_40_500-8000.hdf5	both	none
3343.349	1	Stimulus/S  1	1	33433490	33433498	38	3	70	pips_40_500-8000.hdf5	both	none
3344.405	1	Stimulus/S  1	1	33444050	33444058	38	4	50	pips_40_500-8000.hdf5	both	none
3345.4717	1	Stimulus/S  1	1	33454717	33454725	38	5	30	pips_40_500-8000.hdf5	both	none
3346.5383	1	Stimulus/S  1	1	33465383	33465391	39	0	20	pips_40_500-8000.hdf5	both	none
3347.605	1	Stimulus/S  1	1	33476050	33476058	39	1	40	pips_40_500-8000.hdf5	both	none
3348.6504	1	Stimulus/S  1	1	33486504	33486512	39	2	60	pips_40_500-8000.hdf5	both	none
3349.7064	1	Stimulus/S  1	1	33497064	33497072	39	3	70	pips_40_500-8000.hdf5	both	none
3350.7517	1	Stimulus/S  1	1	33507517	33507525	39	4	50	pips_40_500-8000.hdf5	both	none
3351.8184	1	Stimulus/S  1	1	33518184	33518192	39	5	30	pips_40_500-8000.hdf5	both	none
3352.8744	1	Stimulus/S  1	1	33528744	33528752	40	0	20	pips_40_500-8000.hdf5	both	none
3353.9197	1	Stimulus/S  1	1	33539197	33539205	40	1	40	pips_40_500-8000.hdf5	both	none
3354.9651	1	Stimulus/S  1	1	33549651	33549659	40	2	60	pips_40_500-8000.hdf5	both	none
3356.0318	1	Stimulus/S  1	1	33560318	33560326	40	3	70	pips_40_500-8000.hdf5	both	none
3357.0984	1	Stimulus/S  1	1	33570984	33570992	40	4	50	pips_40_500-8000.hdf5	both	none
3358.1651	1	Stimulus/S  1	1	33581651	33581659	40	5	30	pips_40_500-8000.hdf5	both	none
3359.2318	1	Stimulus/S  1	1	33592318	33592326	41	0	20	pips_40_500-8000.hdf5	both	none
3360.2878	1	Stimulus/S  1	1	33602878	33602886	41	1	40	pips_40_500-8000.hdf5	both	none
3361.3331	1	Stimulus/S  1	1	33613331	33613339	41	2	60	pips_40_500-8000.hdf5	both	none
3362.3891	1	Stimulus/S  1	1	33623891	33623899	41	3	70	pips_40_500-8000.hdf5	both	none
3363.4558	1	Stimulus/S  1	1	33634558	33634566	41	4	50	pips_40_500-8000.hdf5	both	none
3364.5225	1	Stimulus/S  1	1	33645225	33645233	41	5	30	pips_40_500-8000.hdf5	both	none
3365.5678	1	Stimulus/S  1	1	33655678	33655686	42	0	20	pips_40_500-8000.hdf5	both	none
3366.6239	1	Stimulus/S  1	1	33666239	33666247	42	1	40	pips_40_500-8000.hdf5	both	none
3367.6692	1	Stimulus/S  1	1	33676692	33676700	42	2	60	pips_40_500-8000.hdf5	both	none
3368.7359	1	Stimulus/S  1	1	33687359	33687367	42	3	70	pips_40_500-8000.hdf5	both	none
3369.7812	1	Stimulus/S  1	1	33697812	33697820	42	4	50	pips_40_500-8000.hdf5	both	none
3370.8372	1	Stimulus/S  1	1	33708372	33708380	42	5	30	pips_40_500-8000.hdf5	both	none
3371.9039	1	Stimulus/S  1	1	33719039	33719047	43	0	20	pips_40_500-8000.hdf5	both	none
3372.9706	1	Stimulus/S  1	1	33729706	33729714	43	1	40	pips_40_500-8000.hdf5	both	none
3374.0159	1	Stimulus/S  1	1	33740159	33740167	43	2	60	pips_40_500-8000.hdf5	both	none
3375.0719	1	Stimulus/S  1	1	33750719	33750727	43	3	70	pips_40_500-8000.hdf5	both	none
3376.1386	1	Stimulus/S  1	1	33761386	33761394	43	4	50	pips_40_500-8000.hdf5	both	none
3377.184	1	Stimulus/S  1	1	33771840	33771848	43	5	30	pips_40_500-8000.hdf5	both	none
3378.24	1	Stimulus/S  1	1	33782400	33782408	44	0	20	pips_40_500-8000.hdf5	both	none
3379.3066	1	Stimulus/S  1	1	33793066	33793074	44	1	40	pips_40_500-8000.hdf5	both	none
3380.352	1	Stimulus/S  1	1	33803520	33803528	44	2	60	pips_40_500-8000.hdf5	both	none
3381.4187	1	Stimulus/S  1	1	33814187	33814195	44	3	70	pips_40_500-8000.hdf5	both	none
3382.4747	1	Stimulus/S  1	1	33824747	33824755	44	4	50	pips_40_500-8000.hdf5	both	none
3383.52	1	Stimulus/S  1	1	33835200	33835208	44	5	30	pips_40_500-8000.hdf5	both	none
3384.5654	1	Stimulus/S  1	1	33845654	33845662	45	0	20	pips_40_500-8000.hdf5	both	none
3385.6214	1	Stimulus/S  1	1	33856214	33856222	45	1	40	pips_40_500-8000.hdf5	both	none
3386.688	1	Stimulus/S  1	1	33866880	33866888	45	2	60	pips_40_500-8000.hdf5	both	none
3387.7547	1	Stimulus/S  1	1	33877547	33877555	45	3	70	pips_40_500-8000.hdf5	both	none
3388.8001	1	Stimulus/S  1	1	33888001	33888009	45	4	50	pips_40_500-8000.hdf5	both	none
3389.8561	1	Stimulus/S  1	1	33898561	33898569	45	5	30	pips_40_500-8000.hdf5	both	none
3390.9228	1	Stimulus/S  1	1	33909228	33909236	46	0	20	pips_40_500-8000.hdf5	both	none
3391.9894	1	Stimulus/S  1	1	33919894	33919902	46	1	40	pips_40_500-8000.hdf5	both	none
3393.0561	1	Stimulus/S  1	1	33930561	33930569	46	2	60	pips_40_500-8000.hdf5	both	none
3394.1015	1	Stimulus/S  1	1	33941015	33941023	46	3	70	pips_40_500-8000.hdf5	both	none
3395.1681	1	Stimulus/S  1	1	33951681	33951689	46	4	50	pips_40_500-8000.hdf5	both	none
3396.2348	1	Stimulus/S  1	1	33962348	33962356	46	5	30	pips_40_500-8000.hdf5	both	none
3397.2908	1	Stimulus/S  1	1	33972908	33972916	47	0	20	pips_40_500-8000.hdf5	both	none
3398.3575	1	Stimulus/S  1	1	33983575	33983583	47	1	40	pips_40_500-8000.hdf5	both	none
3399.4028	1	Stimulus/S  1	1	33994028	33994036	47	2	60	pips_40_500-8000.hdf5	both	none
3400.4588	1	Stimulus/S  1	1	34004588	34004596	47	3	70	pips_40_500-8000.hdf5	both	none
3401.5255	1	Stimulus/S  1	1	34015255	34015263	47	4	50	pips_40_500-8000.hdf5	both	none
3402.5709	1	Stimulus/S  1	1	34025709	34025717	47	5	30	pips_40_500-8000.hdf5	both	none
3403.6162	1	Stimulus/S  1	1	34036162	34036170	48	0	20	pips_40_500-8000.hdf5	both	none
3404.6722	1	Stimulus/S  1	1	34046722	34046730	48	1	40	pips_40_500-8000.hdf5	both	none
3405.7176	1	Stimulus/S  1	1	34057176	34057184	48	2	60	pips_40_500-8000.hdf5	both	none
3406.7842	1	Stimulus/S  1	1	34067842	34067850	48	3	70	pips_40_500-8000.hdf5	both	none
3407.8509	1	Stimulus/S  1	1	34078509	34078517	48	4	50	pips_40_500-8000.hdf5	both	none
3408.9176	1	Stimulus/S  1	1	34089176	34089184	48	5	30	pips_40_500-8000.hdf5	both	none
3409.9736	1	Stimulus/S  1	1	34099736	34099744	49	0	20	pips_40_500-8000.hdf5	both	none
3411.0189	1	Stimulus/S  1	1	34110189	34110197	49	1	40	pips_40_500-8000.hdf5	both	none
3412.0856	1	Stimulus/S  1	1	34120856	34120864	49	2	60	pips_40_500-8000.hdf5	both	none
3413.1416	1	Stimulus/S  1	1	34131416	34131424	49	3	70	pips_40_500-8000.hdf5	both	none
3414.2083	1	Stimulus/S  1	1	34142083	34142091	49	4	50	pips_40_500-8000.hdf5	both	none
3415.275	1	Stimulus/S  1	1	34152750	34152758	49	5	30	pips_40_500-8000.hdf5	both	none
3416.3417	1	Stimulus/S  1	1	34163417	34163425	50	0	20	pips_40_500-8000.hdf5	both	none
3417.4083	1	Stimulus/S  1	1	34174083	34174091	50	1	40	pips_40_500-8000.hdf5	both	none
3418.4537	1	Stimulus/S  1	1	34184537	34184545	50	2	60	pips_40_500-8000.hdf5	both	none
3419.5097	1	Stimulus/S  1	1	34195097	34195105	50	3	70	pips_40_500-8000.hdf5	both	none
3420.5764	1	Stimulus/S  1	1	34205764	34205772	50	4	50	pips_40_500-8000.hdf5	both	none
3421.6431	1	Stimulus/S  1	1	34216431	34216439	50	5	30	pips_40_500-8000.hdf5	both	none
3422.6884	1	Stimulus/S  1	1	34226884	34226892	51	0	20	pips_40_500-8000.hdf5	both	none
3423.7551	1	Stimulus/S  1	1	34237551	34237559	51	1	40	pips_40_500-8000.hdf5	both	none
3424.8217	1	Stimulus/S  1	1	34248217	34248225	51	2	60	pips_40_500-8000.hdf5	both	none
3425.8884	1	Stimulus/S  1	1	34258884	34258892	51	3	70	pips_40_500-8000.hdf5	both	none
3426.9338	1	Stimulus/S  1	1	34269338	34269346	51	4	50	pips_40_500-8000.hdf5	both	none
3427.9898	1	Stimulus/S  1	1	34279898	34279906	51	5	30	pips_40_500-8000.hdf5	both	none
3429.0351	1	Stimulus/S  1	1	34290351	34290359	52	0	20	pips_40_500-8000.hdf5	both	none
3430.1018	1	Stimulus/S  1	1	34301018	34301026	52	1	40	pips_40_500-8000.hdf5	both	none
3431.1685	1	Stimulus/S  1	1	34311685	34311693	52	2	60	pips_40_500-8000.hdf5	both	none
3432.2245	1	Stimulus/S  1	1	34322245	34322253	52	3	70	pips_40_500-8000.hdf5	both	none
3433.2698	1	Stimulus/S  1	1	34332698	34332706	52	4	50	pips_40_500-8000.hdf5	both	none
3434.3365	1	Stimulus/S  1	1	34343365	34343373	52	5	30	pips_40_500-8000.hdf5	both	none
3435.4032	1	Stimulus/S  1	1	34354032	34354040	53	0	20	pips_40_500-8000.hdf5	both	none
3436.4592	1	Stimulus/S  1	1	34364592	34364600	53	1	40	pips_40_500-8000.hdf5	both	none
3437.5045	1	Stimulus/S  1	1	34375045	34375053	53	2	60	pips_40_500-8000.hdf5	both	none
3438.5712	1	Stimulus/S  1	1	34385712	34385720	53	3	70	pips_40_500-8000.hdf5	both	none
3439.6379	1	Stimulus/S  1	1	34396379	34396387	53	4	50	pips_40_500-8000.hdf5	both	none
3440.7046	1	Stimulus/S  1	1	34407046	34407054	53	5	30	pips_40_500-8000.hdf5	both	none
3441.7499	1	Stimulus/S  1	1	34417499	34417507	54	0	20	pips_40_500-8000.hdf5	both	none
3442.8059	1	Stimulus/S  1	1	34428059	34428067	54	1	40	pips_40_500-8000.hdf5	both	none
3443.8513	1	Stimulus/S  1	1	34438513	34438521	54	2	60	pips_40_500-8000.hdf5	both	none
3444.9179	1	Stimulus/S  1	1	34449179	34449187	54	3	70	pips_40_500-8000.hdf5	both	none
3445.974	1	Stimulus/S  1	1	34459740	34459748	54	4	50	pips_40_500-8000.hdf5	both	none
3447.0406	1	Stimulus/S  1	1	34470406	34470414	54	5	30	pips_40_500-8000.hdf5	both	none
3448.1073	1	Stimulus/S  1	1	34481073	34481081	55	0	20	pips_40_500-8000.hdf5	both	none
3449.1526	1	Stimulus/S  1	1	34491526	34491534	55	1	40	pips_40_500-8000.hdf5	both	none
3450.2087	1	Stimulus/S  1	1	34502087	34502095	55	2	60	pips_40_500-8000.hdf5	both	none
3451.2753	1	Stimulus/S  1	1	34512753	34512761	55	3	70	pips_40_500-8000.hdf5	both	none
3452.342	1	Stimulus/S  1	1	34523420	34523428	55	4	50	pips_40_500-8000.hdf5	both	none
3453.3874	1	Stimulus/S  1	1	34533874	34533882	55	5	30	pips_40_500-8000.hdf5	both	none
3454.4434	1	Stimulus/S  1	1	34544434	34544442	56	0	20	pips_40_500-8000.hdf5	both	none
3455.51	1	Stimulus/S  1	1	34555100	34555108	56	1	40	pips_40_500-8000.hdf5	both	none
3456.5767	1	Stimulus/S  1	1	34565767	34565775	56	2	60	pips_40_500-8000.hdf5	both	none
3457.6434	1	Stimulus/S  1	1	34576434	34576442	56	3	70	pips_40_500-8000.hdf5	both	none
3458.6887	1	Stimulus/S  1	1	34586887	34586895	56	4	50	pips_40_500-8000.hdf5	both	none
3459.7554	1	Stimulus/S  1	1	34597554	34597562	56	5	30	pips_40_500-8000.hdf5	both	none
3460.8221	1	Stimulus/S  1	1	34608221	34608229	57	0	20	pips_40_500-8000.hdf5	both	none
3461.8674	1	Stimulus/S  1	1	34618674	34618682	57	1	40	pips_40_500-8000.hdf5	both	none
3462.9341	1	Stimulus/S  1	1	34629341	34629349	57	2	60	pips_40_500-8000.hdf5	both	none
3463.9901	1	Stimulus/S  1	1	34639901	34639909	57	3	70	pips_40_500-8000.hdf5	both	none
3465.0355	1	Stimulus/S  1	1	34650355	34650363	57	4	50	pips_40_500-8000.hdf5	both	none
3466.0915	1	Stimulus/S  1	1	34660915	34660923	57	5	30	pips_40_500-8000.hdf5	both	none
3467.1368	1	Stimulus/S  1	1	34671368	34671376	58	0	20	pips_40_500-8000.hdf5	both	none
3468.1928	1	Stimulus/S  1	1	34681928	34681936	58	1	40	pips_40_500-8000.hdf5	both	none
3469.2382	1	Stimulus/S  1	1	34692382	34692390	58	2	60	pips_40_500-8000.hdf5	both	none
3470.2835	1	Stimulus/S  1	1	34702835	34702843	58	3	70	pips_40_500-8000.hdf5	both	none
3471.3395	1	Stimulus/S  1	1	34713395	34713403	58	4	50	pips_40_500-8000.hdf5	both	none
3472.4062	1	Stimulus/S  1	1	34724062	34724070	58	5	30	pips_40_500-8000.hdf5	both	none
3473.4729	1	Stimulus/S  1	1	34734729	34734737	59	0	20	pips_40_500-8000.hdf5	both	none
3474.5396	1	Stimulus/S  1	1	34745396	34745404	59	1	40	pips_40_500-8000.hdf5	both	none
3475.6062	1	Stimulus/S  1	1	34756062	34756070	59	2	60	pips_40_500-8000.hdf5	both	none
3476.6729	1	Stimulus/S  1	1	34766729	34766737	59	3	70	pips_40_500-8000.hdf5	both	none
3477.7396	1	Stimulus/S  1	1	34777396	34777404	59	4	50	pips_40_500-8000.hdf5	both	none
3478.8063	1	Stimulus/S  1	1	34788063	34788071	59	5	30	pips_40_500-8000.hdf5	both	none
3479.8516	1	Stimulus/S  1	1	34798516	34798524	60	0	20	pips_40_500-8000.hdf5	both	none
3480.9076	1	Stimulus/S  1	1	34809076	34809084	60	1	40	pips_40_500-8000.hdf5	both	none
3481.953	1	Stimulus/S  1	1	34819530	34819538	60	2	60	pips_40_500-8000.hdf5	both	none
3483.0196	1	Stimulus/S  1	1	34830196	34830204	60	3	70	pips_40_500-8000.hdf5	both	none
3484.0863	1	Stimulus/S  1	1	34840863	34840871	60	4	50	pips_40_500-8000.hdf5	both	none
3485.153	1	Stimulus/S  1	1	34851530	34851538	60	5	30	pips_40_500-8000.hdf5	both	none
3486.2197	1	Stimulus/S  1	1	34862197	34862205	61	0	20	pips_40_500-8000.hdf5	both	none
3487.2863	1	Stimulus/S  1	1	34872863	34872871	61	1	40	pips_40_500-8000.hdf5	both	none
3488.353	1	Stimulus/S  1	1	34883530	34883538	61	2	60	pips_40_500-8000.hdf5	both	none
3489.4197	1	Stimulus/S  1	1	34894197	34894205	61	3	70	pips_40_500-8000.hdf5	both	none
3490.4864	1	Stimulus/S  1	1	34904864	34904872	61	4	50	pips_40_500-8000.hdf5	both	none
3491.5531	1	Stimulus/S  1	1	34915531	34915539	61	5	30	pips_40_500-8000.hdf5	both	none
3492.6197	1	Stimulus/S  1	1	34926197	34926205	62	0	20	pips_40_500-8000.hdf5	both	none
3493.6864	1	Stimulus/S  1	1	34936864	34936872	62	1	40	pips_40_500-8000.hdf5	both	none
3494.7531	1	Stimulus/S  1	1	34947531	34947539	62	2	60	pips_40_500-8000.hdf5	both	none
3495.8091	1	Stimulus/S  1	1	34958091	34958099	62	3	70	pips_40_500-8000.hdf5	both	none
