onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
3478.7734	1	Stimulus/S  1	1	34787734	34787742	57	3	70	pips_l400_r40_500-8000.hdf5	left	right
3479.8188	1	Stimulus/S  1	1	34798188	34798196	57	4	50	pips_l400_r40_500-8000.hdf5	left	right
3480.8748	1	Stimulus/S  1	1	34808748	34808756	57	5	30	pips_l400_r40_500-8000.hdf5	left	right
3481.9201	1	Stimulus/S  1	1	34819201	34819209	58	0	20	pips_l400_r40_500-8000.hdf5	left	right
3482.9868	1	Stimulus/S  1	1	34829868	34829876	58	1	40	pips_l400_r40_500-8000.hdf5	left	right
3484.0535	1	Stimulus/S  1	1	34840535	34840543	58	2	60	pips_l400_r40_500-8000.hdf5	left	right
3485.1095	1	Stimulus/S  1	1	34851095	34851103	58	3	70	pips_l400_r40_500-8000.hdf5	left	right
3486.1548	1	Stimulus/S  1	1	34861548	34861556	58	4	50	pips_l400_r40_500-8000.hdf5	left	right
3487.2215	1	Stimulus/S  1	1	34872215	34872223	58	5	30	pips_l400_r40_500-8000.hdf5	left	right
3488.2775	1	Stimulus/S  1	1	34882775	34882783	59	0	20	pips_l400_r40_500-8000.hdf5	left	right
3489.3229	1	Stimulus/S  1	1	34893229	34893237	59	1	40	pips_l400_r40_500-8000.hdf5	left	right
3490.3682	1	Stimulus/S  1	1	34903682	34903690	59	2	60	pips_l400_r40_500-8000.hdf5	left	right
3491.4349	1	Stimulus/S  1	1	34914349	34914357	59	3	70	pips_l400_r40_500-8000.hdf5	left	right
3492.5016	1	Stimulus/S  1	1	34925016	34925024	59	4	50	pips_l400_r40_500-8000.hdf5	left	right
3493.5576	1	Stimulus/S  1	1	34935576	34935584	59	5	30	pips_l400_r40_500-8000.hdf5	left	right
3494.6029	1	Stimulus/S  1	1	34946029	34946037	60	0	20	pips_l400_r40_500-8000.hdf5	left	right
3495.6589	1	Stimulus/S  1	1	34956589	34956597	60	1	40	pips_l400_r40_500-8000.hdf5	left	right
3496.7256	1	Stimulus/S  1	1	34967256	34967264	60	2	60	pips_l400_r40_500-8000.hdf5	left	right
3497.7923	1	Stimulus/S  1	1	34977923	34977931	60	3	70	pips_l400_r40_500-8000.hdf5	left	right
3498.859	1	Stimulus/S  1	1	34988590	34988598	60	4	50	pips_l400_r40_500-8000.hdf5	left	right
3499.9256	1	Stimulus/S  1	1	34999256	34999264	60	5	30	pips_l400_r40_500-8000.hdf5	left	right
3500.9923	1	Stimulus/S  1	1	35009923	35009931	61	0	20	pips_l400_r40_500-8000.hdf5	left	right
3502.0377	1	Stimulus/S  1	1	35020377	35020385	61	1	40	pips_l400_r40_500-8000.hdf5	left	right
3503.0937	1	Stimulus/S  1	1	35030937	35030945	61	2	60	pips_l400_r40_500-8000.hdf5	left	right
3504.1603	1	Stimulus/S  1	1	35041603	35041611	61	3	70	pips_l400_r40_500-8000.hdf5	left	right
3505.227	1	Stimulus/S  1	1	35052270	35052278	61	4	50	pips_l400_r40_500-8000.hdf5	left	right
3506.2937	1	Stimulus/S  1	1	35062937	35062945	61	5	30	pips_l400_r40_500-8000.hdf5	left	right
3507.339	1	Stimulus/S  1	1	35073390	35073398	62	0	20	pips_l400_r40_500-8000.hdf5	left	right
3508.3844	1	Stimulus/S  1	1	35083844	35083852	62	1	40	pips_l400_r40_500-8000.hdf5	left	right
3509.4617	1	Stimulus/S  1	1	35094617	35094625	62	2	60	pips_l400_r40_500-8000.hdf5	left	right
3510.5284	1	Stimulus/S  1	1	35105284	35105292	62	3	70	pips_l400_r40_500-8000.hdf5	left	right
3511.5737	1	Stimulus/S  1	1	35115737	35115745	62	4	50	pips_l400_r40_500-8000.hdf5	left	right
3512.6191	1	Stimulus/S  1	1	35126191	35126199	62	5	30	pips_l400_r40_500-8000.hdf5	left	right
3513.6751	1	Stimulus/S  1	1	35136751	35136759	63	0	20	pips_l400_r40_500-8000.hdf5	left	right
3514.7418	1	Stimulus/S  1	1	35147418	35147426	63	1	40	pips_l400_r40_500-8000.hdf5	left	right
3515.8085	1	Stimulus/S  1	1	35158085	35158093	63	2	60	pips_l400_r40_500-8000.hdf5	left	right
3516.8751	1	Stimulus/S  1	1	35168751	35168759	63	3	70	pips_l400_r40_500-8000.hdf5	left	right
3517.9418	1	Stimulus/S  1	1	35179418	35179426	63	4	50	pips_l400_r40_500-8000.hdf5	left	right
3518.9872	1	Stimulus/S  1	1	35189872	35189880	63	5	30	pips_l400_r40_500-8000.hdf5	left	right
3520.0432	1	Stimulus/S  1	1	35200432	35200440	64	0	20	pips_l400_r40_500-8000.hdf5	left	right
3521.0885	1	Stimulus/S  1	1	35210885	35210893	64	1	40	pips_l400_r40_500-8000.hdf5	left	right
3522.1445	1	Stimulus/S  1	1	35221445	35221453	64	2	60	pips_l400_r40_500-8000.hdf5	left	right
3523.2112	1	Stimulus/S  1	1	35232112	35232120	64	3	70	pips_l400_r40_500-8000.hdf5	left	right
3524.2565	1	Stimulus/S  1	1	35242565	35242573	64	4	50	pips_l400_r40_500-8000.hdf5	left	right
3525.3019	1	Stimulus/S  1	1	35253019	35253027	64	5	30	pips_l400_r40_500-8000.hdf5	left	right
3526.3579	1	Stimulus/S  1	1	35263579	35263587	65	0	20	pips_l400_r40_500-8000.hdf5	left	right
3527.4032	1	Stimulus/S  1	1	35274032	35274040	65	1	40	pips_l400_r40_500-8000.hdf5	left	right
3528.4592	1	Stimulus/S  1	1	35284592	35284600	65	2	60	pips_l400_r40_500-8000.hdf5	left	right
3529.5259	1	Stimulus/S  1	1	35295259	35295267	65	3	70	pips_l400_r40_500-8000.hdf5	left	right
3530.5926	1	Stimulus/S  1	1	35305926	35305934	65	4	50	pips_l400_r40_500-8000.hdf5	left	right
3531.6593	1	Stimulus/S  1	1	35316593	35316601	65	5	30	pips_l400_r40_500-8000.hdf5	left	right
3532.7046	1	Stimulus/S  1	1	35327046	35327054	66	0	20	pips_l400_r40_500-8000.hdf5	left	right
3533.7606	1	Stimulus/S  1	1	35337606	35337614	66	1	40	pips_l400_r40_500-8000.hdf5	left	right
3534.806	1	Stimulus/S  1	1	35348060	35348068	66	2	60	pips_l400_r40_500-8000.hdf5	left	right
3535.862	1	Stimulus/S  1	1	35358620	35358628	66	3	70	pips_l400_r40_500-8000.hdf5	left	right
3536.9287	1	Stimulus/S  1	1	35369287	35369295	66	4	50	pips_l400_r40_500-8000.hdf5	left	right
3537.9953	1	Stimulus/S  1	1	35379953	35379961	66	5	30	pips_l400_r40_500-8000.hdf5	left	right
3539.0407	1	Stimulus/S  1	1	35390407	35390415	67	0	20	pips_l400_r40_500-8000.hdf5	left	right
3540.1074	1	Stimulus/S  1	1	35401074	35401082	67	1	40	pips_l400_r40_500-8000.hdf5	left	right
3541.174	1	Stimulus/S  1	1	35411740	35411748	67	2	60	pips_l400_r40_500-8000.hdf5	left	right
3542.2194	1	Stimulus/S  1	1	35422194	35422202	67	3	70	pips_l400_r40_500-8000.hdf5	left	right
3543.286	1	Stimulus/S  1	1	35432860	35432868	67	4	50	pips_l400_r40_500-8000.hdf5	left	right
3544.3527	1	Stimulus/S  1	1	35443527	35443535	67	5	30	pips_l400_r40_500-8000.hdf5	left	right
3545.4087	1	Stimulus/S  1	1	35454087	35454095	68	0	20	pips_l400_r40_500-8000.hdf5	left	right
3546.4541	1	Stimulus/S  1	1	35464541	35464549	68	1	40	pips_l400_r40_500-8000.hdf5	left	right
3547.5208	1	Stimulus/S  1	1	35475208	35475216	68	2	60	pips_l400_r40_500-8000.hdf5	left	right
3548.5874	1	Stimulus/S  1	1	35485874	35485882	68	3	70	pips_l400_r40_500-8000.hdf5	left	right
3549.6434	1	Stimulus/S  1	1	35496434	35496442	68	4	50	pips_l400_r40_500-8000.hdf5	left	right
3550.6888	1	Stimulus/S  1	1	35506888	35506896	68	5	30	pips_l400_r40_500-8000.hdf5	left	right
3551.7555	1	Stimulus/S  1	1	35517555	35517563	69	0	20	pips_l400_r40_500-8000.hdf5	left	right
3552.8221	1	Stimulus/S  1	1	35528221	35528229	69	1	40	pips_l400_r40_500-8000.hdf5	left	right
3553.8781	1	Stimulus/S  1	1	35538781	35538789	69	2	60	pips_l400_r40_500-8000.hdf5	left	right
3554.9448	1	Stimulus/S  1	1	35549448	35549456	69	3	70	pips_l400_r40_500-8000.hdf5	left	right
3556.0115	1	Stimulus/S  1	1	35560115	35560123	69	4	50	pips_l400_r40_500-8000.hdf5	left	right
3557.0568	1	Stimulus/S  1	1	35570568	35570576	69	5	30	pips_l400_r40_500-8000.hdf5	left	right
3558.1022	1	Stimulus/S  1	1	35581022	35581030	70	0	20	pips_l400_r40_500-8000.hdf5	left	right
3559.1582	1	Stimulus/S  1	1	35591582	35591590	70	1	40	pips_l400_r40_500-8000.hdf5	left	right
3560.2249	1	Stimulus/S  1	1	35602249	35602257	70	2	60	pips_l400_r40_500-8000.hdf5	left	right
3561.2916	1	Stimulus/S  1	1	35612916	35612924	70	3	70	pips_l400_r40_500-8000.hdf5	left	right
3562.3369	1	Stimulus/S  1	1	35623369	35623377	70	4	50	pips_l400_r40_500-8000.hdf5	left	right
3563.3929	1	Stimulus/S  1	1	35633929	35633937	70	5	30	pips_l400_r40_500-8000.hdf5	left	right
3564.4596	1	Stimulus/S  1	1	35644596	35644604	71	0	20	pips_l400_r40_500-8000.hdf5	left	right
3565.5049	1	Stimulus/S  1	1	35655049	35655057	71	1	40	pips_l400_r40_500-8000.hdf5	left	right
3566.5609	1	Stimulus/S  1	1	35665609	35665617	71	2	60	pips_l400_r40_500-8000.hdf5	left	right
3567.6276	1	Stimulus/S  1	1	35676276	35676284	71	3	70	pips_l400_r40_500-8000.hdf5	left	right
3568.6943	1	Stimulus/S  1	1	35686943	35686951	71	4	50	pips_l400_r40_500-8000.hdf5	left	right
3569.7396	1	Stimulus/S  1	1	35697396	35697404	71	5	30	pips_l400_r40_500-8000.hdf5	left	right
3570.7956	1	Stimulus/S  1	1	35707956	35707964	72	0	20	pips_l400_r40_500-8000.hdf5	left	right
3571.841	1	Stimulus/S  1	1	35718410	35718418	72	1	40	pips_l400_r40_500-8000.hdf5	left	right
3572.9077	1	Stimulus/S  1	1	35729077	35729085	72	2	60	pips_l400_r40_500-8000.hdf5	left	right
3573.953	1	Stimulus/S  1	1	35739530	35739538	72	3	70	pips_l400_r40_500-8000.hdf5	left	right
3575.009	1	Stimulus/S  1	1	35750090	35750098	72	4	50	pips_l400_r40_500-8000.hdf5	left	right
3576.0757	1	Stimulus/S  1	1	35760757	35760765	72	5	30	pips_l400_r40_500-8000.hdf5	left	right
3577.121	1	Stimulus/S  1	1	35771210	35771218	73	0	20	pips_l400_r40_500-8000.hdf5	left	right
3578.177	1	Stimulus/S  1	1	35781770	35781778	73	1	40	pips_l400_r40_500-8000.hdf5	left	right
3579.2224	1	Stimulus/S  1	1	35792224	35792232	73	2	60	pips_l400_r40_500-8000.hdf5	left	right
3580.2784	1	Stimulus/S  1	1	35802784	35802792	73	3	70	pips_l400_r40_500-8000.hdf5	left	right
3581.3237	1	Stimulus/S  1	1	35813237	35813245	73	4	50	pips_l400_r40_500-8000.hdf5	left	right
3582.3904	1	Stimulus/S  1	1	35823904	35823912	73	5	30	pips_l400_r40_500-8000.hdf5	left	right
3583.4571	1	Stimulus/S  1	1	35834571	35834579	74	0	20	pips_l400_r40_500-8000.hdf5	left	right
3584.5024	1	Stimulus/S  1	1	35845024	35845032	74	1	40	pips_l400_r40_500-8000.hdf5	left	right
3585.5691	1	Stimulus/S  1	1	35855691	35855699	74	2	60	pips_l400_r40_500-8000.hdf5	left	right
3586.6465	1	Stimulus/S  1	1	35866465	35866473	74	3	70	pips_l400_r40_500-8000.hdf5	left	right
3587.6918	1	Stimulus/S  1	1	35876918	35876926	74	4	50	pips_l400_r40_500-8000.hdf5	left	right
3588.7371	1	Stimulus/S  1	1	35887371	35887379	74	5	30	pips_l400_r40_500-8000.hdf5	left	right
3589.8038	1	Stimulus/S  1	1	35898038	35898046	75	0	20	pips_l400_r40_500-8000.hdf5	left	right
3590.8705	1	Stimulus/S  1	1	35908705	35908713	75	1	40	pips_l400_r40_500-8000.hdf5	left	right
3591.9265	1	Stimulus/S  1	1	35919265	35919273	75	2	60	pips_l400_r40_500-8000.hdf5	left	right
3592.9719	1	Stimulus/S  1	1	35929719	35929727	75	3	70	pips_l400_r40_500-8000.hdf5	left	right
3594.0279	1	Stimulus/S  1	1	35940279	35940287	75	4	50	pips_l400_r40_500-8000.hdf5	left	right
3595.0945	1	Stimulus/S  1	1	35950945	35950953	75	5	30	pips_l400_r40_500-8000.hdf5	left	right
3596.1399	1	Stimulus/S  1	1	35961399	35961407	76	0	20	pips_l400_r40_500-8000.hdf5	left	right
3597.1959	1	Stimulus/S  1	1	35971959	35971967	76	1	40	pips_l400_r40_500-8000.hdf5	left	right
3598.2412	1	Stimulus/S  1	1	35982412	35982420	76	2	60	pips_l400_r40_500-8000.hdf5	left	right
3599.3079	1	Stimulus/S  1	1	35993079	35993087	76	3	70	pips_l400_r40_500-8000.hdf5	left	right
3600.3746	1	Stimulus/S  1	1	36003746	36003754	76	4	50	pips_l400_r40_500-8000.hdf5	left	right
3601.4199	1	Stimulus/S  1	1	36014199	36014207	76	5	30	pips_l400_r40_500-8000.hdf5	left	right
3602.4759	1	Stimulus/S  1	1	36024759	36024767	77	0	20	pips_l400_r40_500-8000.hdf5	left	right
3603.5426	1	Stimulus/S  1	1	36035426	36035434	77	1	40	pips_l400_r40_500-8000.hdf5	left	right
3604.6093	1	Stimulus/S  1	1	36046093	36046101	77	2	60	pips_l400_r40_500-8000.hdf5	left	right
3605.6546	1	Stimulus/S  1	1	36056546	36056554	77	3	70	pips_l400_r40_500-8000.hdf5	left	right
3606.7107	1	Stimulus/S  1	1	36067107	36067115	77	4	50	pips_l400_r40_500-8000.hdf5	left	right
3607.7773	1	Stimulus/S  1	1	36077773	36077781	77	5	30	pips_l400_r40_500-8000.hdf5	left	right
3608.844	1	Stimulus/S  1	1	36088440	36088448	78	0	20	pips_l400_r40_500-8000.hdf5	left	right
3609.8893	1	Stimulus/S  1	1	36098893	36098901	78	1	40	pips_l400_r40_500-8000.hdf5	left	right
3610.9454	1	Stimulus/S  1	1	36109454	36109462	78	2	60	pips_l400_r40_500-8000.hdf5	left	right
3611.9907	1	Stimulus/S  1	1	36119907	36119915	78	3	70	pips_l400_r40_500-8000.hdf5	left	right
3613.036	1	Stimulus/S  1	1	36130360	36130368	78	4	50	pips_l400_r40_500-8000.hdf5	left	right
3614.0921	1	Stimulus/S  1	1	36140921	36140929	78	5	30	pips_l400_r40_500-8000.hdf5	left	right
3615.1374	1	Stimulus/S  1	1	36151374	36151382	79	0	20	pips_l400_r40_500-8000.hdf5	left	right
3616.2041	1	Stimulus/S  1	1	36162041	36162049	79	1	40	pips_l400_r40_500-8000.hdf5	left	right
3617.2708	1	Stimulus/S  1	1	36172708	36172716	79	2	60	pips_l400_r40_500-8000.hdf5	left	right
3618.3374	1	Stimulus/S  1	1	36183374	36183382	79	3	70	pips_l400_r40_500-8000.hdf5	left	right
3619.3934	1	Stimulus/S  1	1	36193934	36193942	79	4	50	pips_l400_r40_500-8000.hdf5	left	right
3620.4388	1	Stimulus/S  1	1	36204388	36204396	79	5	30	pips_l400_r40_500-8000.hdf5	left	right
3621.4948	1	Stimulus/S  1	1	36214948	36214956	80	0	20	pips_l400_r40_500-8000.hdf5	left	right
3622.5401	1	Stimulus/S  1	1	36225401	36225409	80	1	40	pips_l400_r40_500-8000.hdf5	left	right
3623.5961	1	Stimulus/S  1	1	36235961	36235969	80	2	60	pips_l400_r40_500-8000.hdf5	left	right
3624.6628	1	Stimulus/S  1	1	36246628	36246636	80	3	70	pips_l400_r40_500-8000.hdf5	left	right
3625.7295	1	Stimulus/S  1	1	36257295	36257303	80	4	50	pips_l400_r40_500-8000.hdf5	left	right
3626.7748	1	Stimulus/S  1	1	36267748	36267756	80	5	30	pips_l400_r40_500-8000.hdf5	left	right
3627.8202	1	Stimulus/S  1	1	36278202	36278210	81	0	20	pips_l400_r40_500-8000.hdf5	left	right
3628.8762	1	Stimulus/S  1	1	36288762	36288770	81	1	40	pips_l400_r40_500-8000.hdf5	left	right
3629.9429	1	Stimulus/S  1	1	36299429	36299437	81	2	60	pips_l400_r40_500-8000.hdf5	left	right
3631.0095	1	Stimulus/S  1	1	36310095	36310103	81	3	70	pips_l400_r40_500-8000.hdf5	left	right
3632.0762	1	Stimulus/S  1	1	36320762	36320770	81	4	50	pips_l400_r40_500-8000.hdf5	left	right
3633.1429	1	Stimulus/S  1	1	36331429	36331437	81	5	30	pips_l400_r40_500-8000.hdf5	left	right
3634.2096	1	Stimulus/S  1	1	36342096	36342104	82	0	20	pips_l400_r40_500-8000.hdf5	left	right
3635.2549	1	Stimulus/S  1	1	36352549	36352557	82	1	40	pips_l400_r40_500-8000.hdf5	left	right
3636.3109	1	Stimulus/S  1	1	36363109	36363117	82	2	60	pips_l400_r40_500-8000.hdf5	left	right
3637.3776	1	Stimulus/S  1	1	36373776	36373784	82	3	70	pips_l400_r40_500-8000.hdf5	left	right
3638.423	1	Stimulus/S  1	1	36384230	36384238	82	4	50	pips_l400_r40_500-8000.hdf5	left	right
3639.479	1	Stimulus/S  1	1	36394790	36394798	82	5	30	pips_l400_r40_500-8000.hdf5	left	right
3640.5456	1	Stimulus/S  1	1	36405456	36405464	83	0	20	pips_l400_r40_500-8000.hdf5	left	right
3641.591	1	Stimulus/S  1	1	36415910	36415918	83	1	40	pips_l400_r40_500-8000.hdf5	left	right
3642.647	1	Stimulus/S  1	1	36426470	36426478	83	2	60	pips_l400_r40_500-8000.hdf5	left	right
3643.6923	1	Stimulus/S  1	1	36436923	36436931	83	3	70	pips_l400_r40_500-8000.hdf5	left	right
3644.759	1	Stimulus/S  1	1	36447590	36447598	83	4	50	pips_l400_r40_500-8000.hdf5	left	right
3645.8257	1	Stimulus/S  1	1	36458257	36458265	83	5	30	pips_l400_r40_500-8000.hdf5	left	right
3646.8924	1	Stimulus/S  1	1	36468924	36468932	84	0	20	pips_l400_r40_500-8000.hdf5	left	right
3647.9377	1	Stimulus/S  1	1	36479377	36479385	84	1	40	pips_l400_r40_500-8000.hdf5	left	right
3649.0044	1	Stimulus/S  1	1	36490044	36490052	84	2	60	pips_l400_r40_500-8000.hdf5	left	right
3650.0604	1	Stimulus/S  1	1	36500604	36500612	84	3	70	pips_l400_r40_500-8000.hdf5	left	right
3651.1271	1	Stimulus/S  1	1	36511271	36511279	84	4	50	pips_l400_r40_500-8000.hdf5	left	right
3652.1937	1	Stimulus/S  1	1	36521937	36521945	84	5	30	pips_l400_r40_500-8000.hdf5	left	right
3653.2604	1	Stimulus/S  1	1	36532604	36532612	85	0	20	pips_l400_r40_500-8000.hdf5	left	right
3654.3271	1	Stimulus/S  1	1	36543271	36543279	85	1	40	pips_l400_r40_500-8000.hdf5	left	right
3655.3938	1	Stimulus/S  1	1	36553938	36553946	85	2	60	pips_l400_r40_500-8000.hdf5	left	right
3656.4391	1	Stimulus/S  1	1	36564391	36564399	85	3	70	pips_l400_r40_500-8000.hdf5	left	right
3657.4951	1	Stimulus/S  1	1	36574951	36574959	85	4	50	pips_l400_r40_500-8000.hdf5	left	right
3658.5618	1	Stimulus/S  1	1	36585618	36585626	85	5	30	pips_l400_r40_500-8000.hdf5	left	right
3659.6285	1	Stimulus/S  1	1	36596285	36596293	86	0	20	pips_l400_r40_500-8000.hdf5	left	right
3660.6952	1	Stimulus/S  1	1	36606952	36606960	86	1	40	pips_l400_r40_500-8000.hdf5	left	right
3661.7405	1	Stimulus/S  1	1	36617405	36617413	86	2	60	pips_l400_r40_500-8000.hdf5	left	right
3662.7965	1	Stimulus/S  1	1	36627965	36627973	86	3	70	pips_l400_r40_500-8000.hdf5	left	right
3663.8632	1	Stimulus/S  1	1	36638632	36638640	86	4	50	pips_l400_r40_500-8000.hdf5	left	right
3664.9085	1	Stimulus/S  1	1	36649085	36649093	86	5	30	pips_l400_r40_500-8000.hdf5	left	right
3665.9539	1	Stimulus/S  1	1	36659539	36659547	87	0	20	pips_l400_r40_500-8000.hdf5	left	right
3667.0099	1	Stimulus/S  1	1	36670099	36670107	87	1	40	pips_l400_r40_500-8000.hdf5	left	right
3668.0766	1	Stimulus/S  1	1	36680766	36680774	87	2	60	pips_l400_r40_500-8000.hdf5	left	right
3669.1432	1	Stimulus/S  1	1	36691432	36691440	87	3	70	pips_l400_r40_500-8000.hdf5	left	right
3670.2099	1	Stimulus/S  1	1	36702099	36702107	87	4	50	pips_l400_r40_500-8000.hdf5	left	right
3671.2766	1	Stimulus/S  1	1	36712766	36712774	87	5	30	pips_l400_r40_500-8000.hdf5	left	right
3672.3433	1	Stimulus/S  1	1	36723433	36723441	88	0	20	pips_l400_r40_500-8000.hdf5	left	right
3673.3886	1	Stimulus/S  1	1	36733886	36733894	88	1	40	pips_l400_r40_500-8000.hdf5	left	right
3674.4446	1	Stimulus/S  1	1	36744446	36744454	88	2	60	pips_l400_r40_500-8000.hdf5	left	right
3675.5113	1	Stimulus/S  1	1	36755113	36755121	88	3	70	pips_l400_r40_500-8000.hdf5	left	right
3676.578	1	Stimulus/S  1	1	36765780	36765788	88	4	50	pips_l400_r40_500-8000.hdf5	left	right
3677.6447	1	Stimulus/S  1	1	36776447	36776455	88	5	30	pips_l400_r40_500-8000.hdf5	left	right
3678.69	1	Stimulus/S  1	1	36786900	36786908	89	0	20	pips_l400_r40_500-8000.hdf5	left	right
3679.746	1	Stimulus/S  1	1	36797460	36797468	89	1	40	pips_l400_r40_500-8000.hdf5	left	right
3680.8127	1	Stimulus/S  1	1	36808127	36808135	89	2	60	pips_l400_r40_500-8000.hdf5	left	right
3681.8794	1	Stimulus/S  1	1	36818794	36818802	89	3	70	pips_l400_r40_500-8000.hdf5	left	right
3682.9247	1	Stimulus/S  1	1	36829247	36829255	89	4	50	pips_l400_r40_500-8000.hdf5	left	right
3683.9807	1	Stimulus/S  1	1	36839807	36839815	89	5	30	pips_l400_r40_500-8000.hdf5	left	right
3685.0474	1	Stimulus/S  1	1	36850474	36850482	90	0	20	pips_l400_r40_500-8000.hdf5	left	right
3686.1141	1	Stimulus/S  1	1	36861141	36861149	90	1	40	pips_l400_r40_500-8000.hdf5	left	right
3687.1807	1	Stimulus/S  1	1	36871807	36871815	90	2	60	pips_l400_r40_500-8000.hdf5	left	right
3688.2261	1	Stimulus/S  1	1	36882261	36882269	90	3	70	pips_l400_r40_500-8000.hdf5	left	right
3689.2714	1	Stimulus/S  1	1	36892714	36892722	90	4	50	pips_l400_r40_500-8000.hdf5	left	right
3690.3274	1	Stimulus/S  1	1	36903274	36903282	90	5	30	pips_l400_r40_500-8000.hdf5	left	right
3691.3941	1	Stimulus/S  1	1	36913941	36913949	91	0	20	pips_l400_r40_500-8000.hdf5	left	right
3692.4608	1	Stimulus/S  1	1	36924608	36924616	91	1	40	pips_l400_r40_500-8000.hdf5	left	right
3693.5275	1	Stimulus/S  1	1	36935275	36935283	91	2	60	pips_l400_r40_500-8000.hdf5	left	right
3694.5941	1	Stimulus/S  1	1	36945941	36945949	91	3	70	pips_l400_r40_500-8000.hdf5	left	right
3695.6608	1	Stimulus/S  1	1	36956608	36956616	91	4	50	pips_l400_r40_500-8000.hdf5	left	right
3696.7062	1	Stimulus/S  1	1	36967062	36967070	91	5	30	pips_l400_r40_500-8000.hdf5	left	right
3697.7622	1	Stimulus/S  1	1	36977622	36977630	92	0	20	pips_l400_r40_500-8000.hdf5	left	right
3698.8289	1	Stimulus/S  1	1	36988289	36988297	92	1	40	pips_l400_r40_500-8000.hdf5	left	right
3699.8955	1	Stimulus/S  1	1	36998955	36998963	92	2	60	pips_l400_r40_500-8000.hdf5	left	right
3700.9409	1	Stimulus/S  1	1	37009409	37009417	92	3	70	pips_l400_r40_500-8000.hdf5	left	right
3701.9969	1	Stimulus/S  1	1	37019969	37019977	92	4	50	pips_l400_r40_500-8000.hdf5	left	right
3703.0636	1	Stimulus/S  1	1	37030636	37030644	92	5	30	pips_l400_r40_500-8000.hdf5	left	right
3704.1089	1	Stimulus/S  1	1	37041089	37041097	93	0	20	pips_l400_r40_500-8000.hdf5	left	right
3705.1542	1	Stimulus/S  1	1	37051542	37051550	93	1	40	pips_l400_r40_500-8000.hdf5	left	right
3706.2103	1	Stimulus/S  1	1	37062103	37062111	93	2	60	pips_l400_r40_500-8000.hdf5	left	right
3707.2769	1	Stimulus/S  1	1	37072769	37072777	93	3	70	pips_l400_r40_500-8000.hdf5	left	right
3708.3223	1	Stimulus/S  1	1	37083223	37083231	93	4	50	pips_l400_r40_500-8000.hdf5	left	right
3709.3783	1	Stimulus/S  1	1	37093783	37093791	93	5	30	pips_l400_r40_500-8000.hdf5	left	right
3710.4236	1	Stimulus/S  1	1	37104236	37104244	94	0	20	pips_l400_r40_500-8000.hdf5	left	right
3711.4903	1	Stimulus/S  1	1	37114903	37114911	94	1	40	pips_l400_r40_500-8000.hdf5	left	right
3712.557	1	Stimulus/S  1	1	37125570	37125578	94	2	60	pips_l400_r40_500-8000.hdf5	left	right
3713.6237	1	Stimulus/S  1	1	37136237	37136245	94	3	70	pips_l400_r40_500-8000.hdf5	left	right
3714.6903	1	Stimulus/S  1	1	37146903	37146911	94	4	50	pips_l400_r40_500-8000.hdf5	left	right
3715.7463	1	Stimulus/S  1	1	37157463	37157471	94	5	30	pips_l400_r40_500-8000.hdf5	left	right
3716.7917	1	Stimulus/S  1	1	37167917	37167925	95	0	20	pips_l400_r40_500-8000.hdf5	left	right
3717.8584	1	Stimulus/S  1	1	37178584	37178592	95	1	40	pips_l400_r40_500-8000.hdf5	left	right
3718.9144	1	Stimulus/S  1	1	37189144	37189152	95	2	60	pips_l400_r40_500-8000.hdf5	left	right
3719.9597	1	Stimulus/S  1	1	37199597	37199605	95	3	70	pips_l400_r40_500-8000.hdf5	left	right
3721.0264	1	Stimulus/S  1	1	37210264	37210272	95	4	50	pips_l400_r40_500-8000.hdf5	left	right
3722.0931	1	Stimulus/S  1	1	37220931	37220939	95	5	30	pips_l400_r40_500-8000.hdf5	left	right
3723.1598	1	Stimulus/S  1	1	37231598	37231606	96	0	20	pips_l400_r40_500-8000.hdf5	left	right
3724.2158	1	Stimulus/S  1	1	37242158	37242166	96	1	40	pips_l400_r40_500-8000.hdf5	left	right
3725.2611	1	Stimulus/S  1	1	37252611	37252619	96	2	60	pips_l400_r40_500-8000.hdf5	left	right
3726.3278	1	Stimulus/S  1	1	37263278	37263286	96	3	70	pips_l400_r40_500-8000.hdf5	left	right
