onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
3512.0135	1	Stimulus/S  1	1	35120135	35120143	44	5	30	pips_l40_r400_500-8000.hdf5	right	left
3513.0802	1	Stimulus/S  1	1	35130802	35130810	45	0	20	pips_l40_r400_500-8000.hdf5	right	left
3514.1469	1	Stimulus/S  1	1	35141469	35141477	45	1	40	pips_l40_r400_500-8000.hdf5	right	left
3515.2136	1	Stimulus/S  1	1	35152136	35152144	45	2	60	pips_l40_r400_500-8000.hdf5	right	left
3516.2803	1	Stimulus/S  1	1	35162803	35162811	45	3	70	pips_l40_r400_500-8000.hdf5	right	left
3517.3469	1	Stimulus/S  1	1	35173469	35173477	45	4	50	pips_l40_r400_500-8000.hdf5	right	left
3518.3923	1	Stimulus/S  1	1	35183923	35183931	45	5	30	pips_l40_r400_500-8000.hdf5	right	left
3519.4376	1	Stimulus/S  1	1	35194376	35194384	46	0	20	pips_l40_r400_500-8000.hdf5	right	left
3520.4936	1	Stimulus/S  1	1	35204936	35204944	46	1	40	pips_l40_r400_500-8000.hdf5	right	left
3521.539	1	Stimulus/S  1	1	35215390	35215398	46	2	60	pips_l40_r400_500-8000.hdf5	right	left
3522.595	1	Stimulus/S  1	1	35225950	35225958	46	3	70	pips_l40_r400_500-8000.hdf5	right	left
3523.6617	1	Stimulus/S  1	1	35236617	35236625	46	4	50	pips_l40_r400_500-8000.hdf5	right	left
3524.707	1	Stimulus/S  1	1	35247070	35247078	46	5	30	pips_l40_r400_500-8000.hdf5	right	left
3525.7737	1	Stimulus/S  1	1	35257737	35257745	47	0	20	pips_l40_r400_500-8000.hdf5	right	left
3526.8297	1	Stimulus/S  1	1	35268297	35268305	47	1	40	pips_l40_r400_500-8000.hdf5	right	left
3527.8964	1	Stimulus/S  1	1	35278964	35278972	47	2	60	pips_l40_r400_500-8000.hdf5	right	left
3528.9417	1	Stimulus/S  1	1	35289417	35289425	47	3	70	pips_l40_r400_500-8000.hdf5	right	left
3530.0084	1	Stimulus/S  1	1	35300084	35300092	47	4	50	pips_l40_r400_500-8000.hdf5	right	left
3531.0644	1	Stimulus/S  1	1	35310644	35310652	47	5	30	pips_l40_r400_500-8000.hdf5	right	left
3532.1097	1	Stimulus/S  1	1	35321097	35321105	48	0	20	pips_l40_r400_500-8000.hdf5	right	left
3533.1551	1	Stimulus/S  1	1	35331551	35331559	48	1	40	pips_l40_r400_500-8000.hdf5	right	left
3534.2111	1	Stimulus/S  1	1	35342111	35342119	48	2	60	pips_l40_r400_500-8000.hdf5	right	left
3535.2564	1	Stimulus/S  1	1	35352564	35352572	48	3	70	pips_l40_r400_500-8000.hdf5	right	left
3536.3231	1	Stimulus/S  1	1	35363231	35363239	48	4	50	pips_l40_r400_500-8000.hdf5	right	left
3537.3791	1	Stimulus/S  1	1	35373791	35373799	48	5	30	pips_l40_r400_500-8000.hdf5	right	left
3538.4458	1	Stimulus/S  1	1	35384458	35384466	49	0	20	pips_l40_r400_500-8000.hdf5	right	left
3539.4911	1	Stimulus/S  1	1	35394911	35394919	49	1	40	pips_l40_r400_500-8000.hdf5	right	left
3540.5578	1	Stimulus/S  1	1	35405578	35405586	49	2	60	pips_l40_r400_500-8000.hdf5	right	left
3541.6245	1	Stimulus/S  1	1	35416245	35416253	49	3	70	pips_l40_r400_500-8000.hdf5	right	left
3542.6912	1	Stimulus/S  1	1	35426912	35426920	49	4	50	pips_l40_r400_500-8000.hdf5	right	left
3543.7472	1	Stimulus/S  1	1	35437472	35437480	49	5	30	pips_l40_r400_500-8000.hdf5	right	left
3544.8139	1	Stimulus/S  1	1	35448139	35448147	50	0	20	pips_l40_r400_500-8000.hdf5	right	left
3545.8592	1	Stimulus/S  1	1	35458592	35458600	50	1	40	pips_l40_r400_500-8000.hdf5	right	left
3546.9259	1	Stimulus/S  1	1	35469259	35469267	50	2	60	pips_l40_r400_500-8000.hdf5	right	left
3547.9712	1	Stimulus/S  1	1	35479712	35479720	50	3	70	pips_l40_r400_500-8000.hdf5	right	left
3549.0272	1	Stimulus/S  1	1	35490272	35490280	50	4	50	pips_l40_r400_500-8000.hdf5	right	left
3550.0726	1	Stimulus/S  1	1	35500726	35500734	50	5	30	pips_l40_r400_500-8000.hdf5	right	left
3551.1286	1	Stimulus/S  1	1	35511286	35511294	51	0	20	pips_l40_r400_500-8000.hdf5	right	left
3552.1739	1	Stimulus/S  1	1	35521739	35521747	51	1	40	pips_l40_r400_500-8000.hdf5	right	left
3553.2406	1	Stimulus/S  1	1	35532406	35532414	51	2	60	pips_l40_r400_500-8000.hdf5	right	left
3554.2966	1	Stimulus/S  1	1	35542966	35542974	51	3	70	pips_l40_r400_500-8000.hdf5	right	left
3555.3633	1	Stimulus/S  1	1	35553633	35553641	51	4	50	pips_l40_r400_500-8000.hdf5	right	left
3556.43	1	Stimulus/S  1	1	35564300	35564308	51	5	30	pips_l40_r400_500-8000.hdf5	right	left
3557.4967	1	Stimulus/S  1	1	35574967	35574975	52	0	20	pips_l40_r400_500-8000.hdf5	right	left
3558.542	1	Stimulus/S  1	1	35585420	35585428	52	1	40	pips_l40_r400_500-8000.hdf5	right	left
3559.6087	1	Stimulus/S  1	1	35596087	35596095	52	2	60	pips_l40_r400_500-8000.hdf5	right	left
3560.6647	1	Stimulus/S  1	1	35606647	35606655	52	3	70	pips_l40_r400_500-8000.hdf5	right	left
3561.71	1	Stimulus/S  1	1	35617100	35617108	52	4	50	pips_l40_r400_500-8000.hdf5	right	left
3562.7554	1	Stimulus/S  1	1	35627554	35627562	52	5	30	pips_l40_r400_500-8000.hdf5	right	left
3563.8114	1	Stimulus/S  1	1	35638114	35638122	53	0	20	pips_l40_r400_500-8000.hdf5	right	left
3564.8567	1	Stimulus/S  1	1	35648567	35648575	53	1	40	pips_l40_r400_500-8000.hdf5	right	left
3565.9127	1	Stimulus/S  1	1	35659127	35659135	53	2	60	pips_l40_r400_500-8000.hdf5	right	left
3566.9581	1	Stimulus/S  1	1	35669581	35669589	53	3	70	pips_l40_r400_500-8000.hdf5	right	left
3568.0141	1	Stimulus/S  1	1	35680141	35680149	53	4	50	pips_l40_r400_500-8000.hdf5	right	left
3569.0808	1	Stimulus/S  1	1	35690808	35690816	53	5	30	pips_l40_r400_500-8000.hdf5	right	left
3570.1475	1	Stimulus/S  1	1	35701475	35701483	54	0	20	pips_l40_r400_500-8000.hdf5	right	left
3571.2141	1	Stimulus/S  1	1	35712141	35712149	54	1	40	pips_l40_r400_500-8000.hdf5	right	left
3572.2808	1	Stimulus/S  1	1	35722808	35722816	54	2	60	pips_l40_r400_500-8000.hdf5	right	left
3573.3475	1	Stimulus/S  1	1	35733475	35733483	54	3	70	pips_l40_r400_500-8000.hdf5	right	left
3574.4142	1	Stimulus/S  1	1	35744142	35744150	54	4	50	pips_l40_r400_500-8000.hdf5	right	left
3575.4595	1	Stimulus/S  1	1	35754595	35754603	54	5	30	pips_l40_r400_500-8000.hdf5	right	left
3576.5262	1	Stimulus/S  1	1	35765262	35765270	55	0	20	pips_l40_r400_500-8000.hdf5	right	left
3577.5822	1	Stimulus/S  1	1	35775822	35775830	55	1	40	pips_l40_r400_500-8000.hdf5	right	left
3578.6275	1	Stimulus/S  1	1	35786275	35786283	55	2	60	pips_l40_r400_500-8000.hdf5	right	left
3579.6729	1	Stimulus/S  1	1	35796729	35796737	55	3	70	pips_l40_r400_500-8000.hdf5	right	left
3580.7289	1	Stimulus/S  1	1	35807289	35807297	55	4	50	pips_l40_r400_500-8000.hdf5	right	left
3581.7742	1	Stimulus/S  1	1	35817742	35817750	55	5	30	pips_l40_r400_500-8000.hdf5	right	left
3582.8302	1	Stimulus/S  1	1	35828302	35828310	56	0	20	pips_l40_r400_500-8000.hdf5	right	left
3583.8969	1	Stimulus/S  1	1	35838969	35838977	56	1	40	pips_l40_r400_500-8000.hdf5	right	left
3584.9423	1	Stimulus/S  1	1	35849423	35849431	56	2	60	pips_l40_r400_500-8000.hdf5	right	left
3586.0089	1	Stimulus/S  1	1	35860089	35860097	56	3	70	pips_l40_r400_500-8000.hdf5	right	left
3587.0756	1	Stimulus/S  1	1	35870756	35870764	56	4	50	pips_l40_r400_500-8000.hdf5	right	left
3588.1423	1	Stimulus/S  1	1	35881423	35881431	56	5	30	pips_l40_r400_500-8000.hdf5	right	left
3589.209	1	Stimulus/S  1	1	35892090	35892098	57	0	20	pips_l40_r400_500-8000.hdf5	right	left
3590.2756	1	Stimulus/S  1	1	35902756	35902764	57	1	40	pips_l40_r400_500-8000.hdf5	right	left
3591.3423	1	Stimulus/S  1	1	35913423	35913431	57	2	60	pips_l40_r400_500-8000.hdf5	right	left
3592.3983	1	Stimulus/S  1	1	35923983	35923991	57	3	70	pips_l40_r400_500-8000.hdf5	right	left
3593.4437	1	Stimulus/S  1	1	35934437	35934445	57	4	50	pips_l40_r400_500-8000.hdf5	right	left
3594.4997	1	Stimulus/S  1	1	35944997	35945005	57	5	30	pips_l40_r400_500-8000.hdf5	right	left
3595.545	1	Stimulus/S  1	1	35955450	35955458	58	0	20	pips_l40_r400_500-8000.hdf5	right	left
3596.6117	1	Stimulus/S  1	1	35966117	35966125	58	1	40	pips_l40_r400_500-8000.hdf5	right	left
3597.6571	1	Stimulus/S  1	1	35976571	35976579	58	2	60	pips_l40_r400_500-8000.hdf5	right	left
3598.7131	1	Stimulus/S  1	1	35987131	35987139	58	3	70	pips_l40_r400_500-8000.hdf5	right	left
3599.7584	1	Stimulus/S  1	1	35997584	35997592	58	4	50	pips_l40_r400_500-8000.hdf5	right	left
3600.8144	1	Stimulus/S  1	1	36008144	36008152	58	5	30	pips_l40_r400_500-8000.hdf5	right	left
3601.8598	1	Stimulus/S  1	1	36018598	36018606	59	0	20	pips_l40_r400_500-8000.hdf5	right	left
3602.9264	1	Stimulus/S  1	1	36029264	36029272	59	1	40	pips_l40_r400_500-8000.hdf5	right	left
3603.9931	1	Stimulus/S  1	1	36039931	36039939	59	2	60	pips_l40_r400_500-8000.hdf5	right	left
3605.0598	1	Stimulus/S  1	1	36050598	36050606	59	3	70	pips_l40_r400_500-8000.hdf5	right	left
3606.1265	1	Stimulus/S  1	1	36061265	36061273	59	4	50	pips_l40_r400_500-8000.hdf5	right	left
3607.1931	1	Stimulus/S  1	1	36071931	36071939	59	5	30	pips_l40_r400_500-8000.hdf5	right	left
3608.2598	1	Stimulus/S  1	1	36082598	36082606	60	0	20	pips_l40_r400_500-8000.hdf5	right	left
3609.3158	1	Stimulus/S  1	1	36093158	36093166	60	1	40	pips_l40_r400_500-8000.hdf5	right	left
3610.3612	1	Stimulus/S  1	1	36103612	36103620	60	2	60	pips_l40_r400_500-8000.hdf5	right	left
3611.4065	1	Stimulus/S  1	1	36114065	36114073	60	3	70	pips_l40_r400_500-8000.hdf5	right	left
3612.4625	1	Stimulus/S  1	1	36124625	36124633	60	4	50	pips_l40_r400_500-8000.hdf5	right	left
3613.5079	1	Stimulus/S  1	1	36135079	36135087	60	5	30	pips_l40_r400_500-8000.hdf5	right	left
3614.5639	1	Stimulus/S  1	1	36145639	36145647	61	0	20	pips_l40_r400_500-8000.hdf5	right	left
3615.6092	1	Stimulus/S  1	1	36156092	36156100	61	1	40	pips_l40_r400_500-8000.hdf5	right	left
3616.6652	1	Stimulus/S  1	1	36166652	36166660	61	2	60	pips_l40_r400_500-8000.hdf5	right	left
3617.7106	1	Stimulus/S  1	1	36177106	36177114	61	3	70	pips_l40_r400_500-8000.hdf5	right	left
3618.7559	1	Stimulus/S  1	1	36187559	36187567	61	4	50	pips_l40_r400_500-8000.hdf5	right	left
3619.8333	1	Stimulus/S  1	1	36198333	36198341	61	5	30	pips_l40_r400_500-8000.hdf5	right	left
3620.8786	1	Stimulus/S  1	1	36208786	36208794	62	0	20	pips_l40_r400_500-8000.hdf5	right	left
3621.9453	1	Stimulus/S  1	1	36219453	36219461	62	1	40	pips_l40_r400_500-8000.hdf5	right	left
3623.012	1	Stimulus/S  1	1	36230120	36230128	62	2	60	pips_l40_r400_500-8000.hdf5	right	left
3624.0786	1	Stimulus/S  1	1	36240786	36240794	62	3	70	pips_l40_r400_500-8000.hdf5	right	left
3625.1453	1	Stimulus/S  1	1	36251453	36251461	62	4	50	pips_l40_r400_500-8000.hdf5	right	left
3626.212	1	Stimulus/S  1	1	36262120	36262128	62	5	30	pips_l40_r400_500-8000.hdf5	right	left
3627.2573	1	Stimulus/S  1	1	36272573	36272581	63	0	20	pips_l40_r400_500-8000.hdf5	right	left
3628.3134	1	Stimulus/S  1	1	36283134	36283142	63	1	40	pips_l40_r400_500-8000.hdf5	right	left
3629.3587	1	Stimulus/S  1	1	36293587	36293595	63	2	60	pips_l40_r400_500-8000.hdf5	right	left
3630.4147	1	Stimulus/S  1	1	36304147	36304155	63	3	70	pips_l40_r400_500-8000.hdf5	right	left
3631.4601	1	Stimulus/S  1	1	36314601	36314609	63	4	50	pips_l40_r400_500-8000.hdf5	right	left
3632.5161	1	Stimulus/S  1	1	36325161	36325169	63	5	30	pips_l40_r400_500-8000.hdf5	right	left
3633.5614	1	Stimulus/S  1	1	36335614	36335622	64	0	20	pips_l40_r400_500-8000.hdf5	right	left
3634.6281	1	Stimulus/S  1	1	36346281	36346289	64	1	40	pips_l40_r400_500-8000.hdf5	right	left
3635.6734	1	Stimulus/S  1	1	36356734	36356742	64	2	60	pips_l40_r400_500-8000.hdf5	right	left
3636.7401	1	Stimulus/S  1	1	36367401	36367409	64	3	70	pips_l40_r400_500-8000.hdf5	right	left
3637.7961	1	Stimulus/S  1	1	36377961	36377969	64	4	50	pips_l40_r400_500-8000.hdf5	right	left
3638.8628	1	Stimulus/S  1	1	36388628	36388636	64	5	30	pips_l40_r400_500-8000.hdf5	right	left
3639.9295	1	Stimulus/S  1	1	36399295	36399303	65	0	20	pips_l40_r400_500-8000.hdf5	right	left
3640.9961	1	Stimulus/S  1	1	36409961	36409969	65	1	40	pips_l40_r400_500-8000.hdf5	right	left
3642.0415	1	Stimulus/S  1	1	36420415	36420423	65	2	60	pips_l40_r400_500-8000.hdf5	right	left
3643.1082	1	Stimulus/S  1	1	36431082	36431090	65	3	70	pips_l40_r400_500-8000.hdf5	right	left
3644.1642	1	Stimulus/S  1	1	36441642	36441650	65	4	50	pips_l40_r400_500-8000.hdf5	right	left
3645.2309	1	Stimulus/S  1	1	36452309	36452317	65	5	30	pips_l40_r400_500-8000.hdf5	right	left
3646.2762	1	Stimulus/S  1	1	36462762	36462770	66	0	20	pips_l40_r400_500-8000.hdf5	right	left
3647.3322	1	Stimulus/S  1	1	36473322	36473330	66	1	40	pips_l40_r400_500-8000.hdf5	right	left
3648.3776	1	Stimulus/S  1	1	36483776	36483784	66	2	60	pips_l40_r400_500-8000.hdf5	right	left
3649.4229	1	Stimulus/S  1	1	36494229	36494237	66	3	70	pips_l40_r400_500-8000.hdf5	right	left
3650.4789	1	Stimulus/S  1	1	36504789	36504797	66	4	50	pips_l40_r400_500-8000.hdf5	right	left
3651.5456	1	Stimulus/S  1	1	36515456	36515464	66	5	30	pips_l40_r400_500-8000.hdf5	right	left
3652.5909	1	Stimulus/S  1	1	36525909	36525917	67	0	20	pips_l40_r400_500-8000.hdf5	right	left
3653.6576	1	Stimulus/S  1	1	36536576	36536584	67	1	40	pips_l40_r400_500-8000.hdf5	right	left
3654.7136	1	Stimulus/S  1	1	36547136	36547144	67	2	60	pips_l40_r400_500-8000.hdf5	right	left
3655.7803	1	Stimulus/S  1	1	36557803	36557811	67	3	70	pips_l40_r400_500-8000.hdf5	right	left
3656.847	1	Stimulus/S  1	1	36568470	36568478	67	4	50	pips_l40_r400_500-8000.hdf5	right	left
3657.9136	1	Stimulus/S  1	1	36579136	36579144	67	5	30	pips_l40_r400_500-8000.hdf5	right	left
3658.9803	1	Stimulus/S  1	1	36589803	36589811	68	0	20	pips_l40_r400_500-8000.hdf5	right	left
3660.047	1	Stimulus/S  1	1	36600470	36600478	68	1	40	pips_l40_r400_500-8000.hdf5	right	left
3661.0923	1	Stimulus/S  1	1	36610923	36610931	68	2	60	pips_l40_r400_500-8000.hdf5	right	left
3662.159	1	Stimulus/S  1	1	36621590	36621598	68	3	70	pips_l40_r400_500-8000.hdf5	right	left
3663.2257	1	Stimulus/S  1	1	36632257	36632265	68	4	50	pips_l40_r400_500-8000.hdf5	right	left
3664.2924	1	Stimulus/S  1	1	36642924	36642932	68	5	30	pips_l40_r400_500-8000.hdf5	right	left
3665.3591	1	Stimulus/S  1	1	36653591	36653599	69	0	20	pips_l40_r400_500-8000.hdf5	right	left
3666.4257	1	Stimulus/S  1	1	36664257	36664265	69	1	40	pips_l40_r400_500-8000.hdf5	right	left
3667.4924	1	Stimulus/S  1	1	36674924	36674932	69	2	60	pips_l40_r400_500-8000.hdf5	right	left
3668.5484	1	Stimulus/S  1	1	36685484	36685492	69	3	70	pips_l40_r400_500-8000.hdf5	right	left
3669.6151	1	Stimulus/S  1	1	36696151	36696159	69	4	50	pips_l40_r400_500-8000.hdf5	right	left
3670.6604	1	Stimulus/S  1	1	36706604	36706612	69	5	30	pips_l40_r400_500-8000.hdf5	right	left
3671.7164	1	Stimulus/S  1	1	36717164	36717172	70	0	20	pips_l40_r400_500-8000.hdf5	right	left
3672.7618	1	Stimulus/S  1	1	36727618	36727626	70	1	40	pips_l40_r400_500-8000.hdf5	right	left
3673.8071	1	Stimulus/S  1	1	36738071	36738079	70	2	60	pips_l40_r400_500-8000.hdf5	right	left
3674.8631	1	Stimulus/S  1	1	36748631	36748639	70	3	70	pips_l40_r400_500-8000.hdf5	right	left
3675.9085	1	Stimulus/S  1	1	36759085	36759093	70	4	50	pips_l40_r400_500-8000.hdf5	right	left
3676.9645	1	Stimulus/S  1	1	36769645	36769653	70	5	30	pips_l40_r400_500-8000.hdf5	right	left
3678.0098	1	Stimulus/S  1	1	36780098	36780106	71	0	20	pips_l40_r400_500-8000.hdf5	right	left
3679.0659	1	Stimulus/S  1	1	36790659	36790667	71	1	40	pips_l40_r400_500-8000.hdf5	right	left
3680.1112	1	Stimulus/S  1	1	36801112	36801120	71	2	60	pips_l40_r400_500-8000.hdf5	right	left
3681.1779	1	Stimulus/S  1	1	36811779	36811787	71	3	70	pips_l40_r400_500-8000.hdf5	right	left
3682.2445	1	Stimulus/S  1	1	36822445	36822453	71	4	50	pips_l40_r400_500-8000.hdf5	right	left
3683.3112	1	Stimulus/S  1	1	36833112	36833120	71	5	30	pips_l40_r400_500-8000.hdf5	right	left
3684.3779	1	Stimulus/S  1	1	36843779	36843787	72	0	20	pips_l40_r400_500-8000.hdf5	right	left
3685.4446	1	Stimulus/S  1	1	36854446	36854454	72	1	40	pips_l40_r400_500-8000.hdf5	right	left
3686.5113	1	Stimulus/S  1	1	36865113	36865121	72	2	60	pips_l40_r400_500-8000.hdf5	right	left
3687.5779	1	Stimulus/S  1	1	36875779	36875787	72	3	70	pips_l40_r400_500-8000.hdf5	right	left
3688.6446	1	Stimulus/S  1	1	36886446	36886454	72	4	50	pips_l40_r400_500-8000.hdf5	right	left
3689.7113	1	Stimulus/S  1	1	36897113	36897121	72	5	30	pips_l40_r400_500-8000.hdf5	right	left
3690.7673	1	Stimulus/S  1	1	36907673	36907681	73	0	20	pips_l40_r400_500-8000.hdf5	right	left
3691.8126	1	Stimulus/S  1	1	36918126	36918134	73	1	40	pips_l40_r400_500-8000.hdf5	right	left
3692.858	1	Stimulus/S  1	1	36928580	36928588	73	2	60	pips_l40_r400_500-8000.hdf5	right	left
3693.914	1	Stimulus/S  1	1	36939140	36939148	73	3	70	pips_l40_r400_500-8000.hdf5	right	left
3694.9593	1	Stimulus/S  1	1	36949593	36949601	73	4	50	pips_l40_r400_500-8000.hdf5	right	left
3696.0154	1	Stimulus/S  1	1	36960154	36960162	73	5	30	pips_l40_r400_500-8000.hdf5	right	left
3697.0607	1	Stimulus/S  1	1	36970607	36970615	74	0	20	pips_l40_r400_500-8000.hdf5	right	left
3698.1167	1	Stimulus/S  1	1	36981167	36981175	74	1	40	pips_l40_r400_500-8000.hdf5	right	left
3699.162	1	Stimulus/S  1	1	36991620	36991628	74	2	60	pips_l40_r400_500-8000.hdf5	right	left
3700.2074	1	Stimulus/S  1	1	37002074	37002082	74	3	70	pips_l40_r400_500-8000.hdf5	right	left
3701.2741	1	Stimulus/S  1	1	37012741	37012749	74	4	50	pips_l40_r400_500-8000.hdf5	right	left
3702.3301	1	Stimulus/S  1	1	37023301	37023309	74	5	30	pips_l40_r400_500-8000.hdf5	right	left
3703.3968	1	Stimulus/S  1	1	37033968	37033976	75	0	20	pips_l40_r400_500-8000.hdf5	right	left
3704.4634	1	Stimulus/S  1	1	37044634	37044642	75	1	40	pips_l40_r400_500-8000.hdf5	right	left
3705.5301	1	Stimulus/S  1	1	37055301	37055309	75	2	60	pips_l40_r400_500-8000.hdf5	right	left
3706.5968	1	Stimulus/S  1	1	37065968	37065976	75	3	70	pips_l40_r400_500-8000.hdf5	right	left
3707.6635	1	Stimulus/S  1	1	37076635	37076643	75	4	50	pips_l40_r400_500-8000.hdf5	right	left
3708.7301	1	Stimulus/S  1	1	37087301	37087309	75	5	30	pips_l40_r400_500-8000.hdf5	right	left
3709.7968	1	Stimulus/S  1	1	37097968	37097976	76	0	20	pips_l40_r400_500-8000.hdf5	right	left
3710.8635	1	Stimulus/S  1	1	37108635	37108643	76	1	40	pips_l40_r400_500-8000.hdf5	right	left
3711.9302	1	Stimulus/S  1	1	37119302	37119310	76	2	60	pips_l40_r400_500-8000.hdf5	right	left
3712.9755	1	Stimulus/S  1	1	37129755	37129763	76	3	70	pips_l40_r400_500-8000.hdf5	right	left
3714.0422	1	Stimulus/S  1	1	37140422	37140430	76	4	50	pips_l40_r400_500-8000.hdf5	right	left
3715.0982	1	Stimulus/S  1	1	37150982	37150990	76	5	30	pips_l40_r400_500-8000.hdf5	right	left
3716.1435	1	Stimulus/S  1	1	37161435	37161443	77	0	20	pips_l40_r400_500-8000.hdf5	right	left
3717.1996	1	Stimulus/S  1	1	37171996	37172004	77	1	40	pips_l40_r400_500-8000.hdf5	right	left
3718.2449	1	Stimulus/S  1	1	37182449	37182457	77	2	60	pips_l40_r400_500-8000.hdf5	right	left
3719.3009	1	Stimulus/S  1	1	37193009	37193017	77	3	70	pips_l40_r400_500-8000.hdf5	right	left
3720.3463	1	Stimulus/S  1	1	37203463	37203471	77	4	50	pips_l40_r400_500-8000.hdf5	right	left
3721.3916	1	Stimulus/S  1	1	37213916	37213924	77	5	30	pips_l40_r400_500-8000.hdf5	right	left
3722.4476	1	Stimulus/S  1	1	37224476	37224484	78	0	20	pips_l40_r400_500-8000.hdf5	right	left
3723.493	1	Stimulus/S  1	1	37234930	37234938	78	1	40	pips_l40_r400_500-8000.hdf5	right	left
3724.549	1	Stimulus/S  1	1	37245490	37245498	78	2	60	pips_l40_r400_500-8000.hdf5	right	left
3725.6156	1	Stimulus/S  1	1	37256156	37256164	78	3	70	pips_l40_r400_500-8000.hdf5	right	left
3726.6823	1	Stimulus/S  1	1	37266823	37266831	78	4	50	pips_l40_r400_500-8000.hdf5	right	left
3727.7277	1	Stimulus/S  1	1	37277277	37277285	78	5	30	pips_l40_r400_500-8000.hdf5	right	left
3728.7943	1	Stimulus/S  1	1	37287943	37287951	79	0	20	pips_l40_r400_500-8000.hdf5	right	left
3729.861	1	Stimulus/S  1	1	37298610	37298618	79	1	40	pips_l40_r400_500-8000.hdf5	right	left
3730.9277	1	Stimulus/S  1	1	37309277	37309285	79	2	60	pips_l40_r400_500-8000.hdf5	right	left
3731.9837	1	Stimulus/S  1	1	37319837	37319845	79	3	70	pips_l40_r400_500-8000.hdf5	right	left
3733.0504	1	Stimulus/S  1	1	37330504	37330512	79	4	50	pips_l40_r400_500-8000.hdf5	right	left
3734.0957	1	Stimulus/S  1	1	37340957	37340965	79	5	30	pips_l40_r400_500-8000.hdf5	right	left
3735.1624	1	Stimulus/S  1	1	37351624	37351632	80	0	20	pips_l40_r400_500-8000.hdf5	right	left
3736.2077	1	Stimulus/S  1	1	37362077	37362085	80	1	40	pips_l40_r400_500-8000.hdf5	right	left
3737.2851	1	Stimulus/S  1	1	37372851	37372859	80	2	60	pips_l40_r400_500-8000.hdf5	right	left
3738.3411	1	Stimulus/S  1	1	37383411	37383419	80	3	70	pips_l40_r400_500-8000.hdf5	right	left
3739.4184	1	Stimulus/S  1	1	37394184	37394192	80	4	50	pips_l40_r400_500-8000.hdf5	right	left
3740.4638	1	Stimulus/S  1	1	37404638	37404646	80	5	30	pips_l40_r400_500-8000.hdf5	right	left
3741.5091	1	Stimulus/S  1	1	37415091	37415099	81	0	20	pips_l40_r400_500-8000.hdf5	right	left
3742.5651	1	Stimulus/S  1	1	37425651	37425659	81	1	40	pips_l40_r400_500-8000.hdf5	right	left
3743.6105	1	Stimulus/S  1	1	37436105	37436113	81	2	60	pips_l40_r400_500-8000.hdf5	right	left
3744.6665	1	Stimulus/S  1	1	37446665	37446673	81	3	70	pips_l40_r400_500-8000.hdf5	right	left
3745.7118	1	Stimulus/S  1	1	37457118	37457126	81	4	50	pips_l40_r400_500-8000.hdf5	right	left
3746.7678	1	Stimulus/S  1	1	37467678	37467686	81	5	30	pips_l40_r400_500-8000.hdf5	right	left
3747.8132	1	Stimulus/S  1	1	37478132	37478140	82	0	20	pips_l40_r400_500-8000.hdf5	right	left
3748.8585	1	Stimulus/S  1	1	37488585	37488593	82	1	40	pips_l40_r400_500-8000.hdf5	right	left
3749.9145	1	Stimulus/S  1	1	37499145	37499153	82	2	60	pips_l40_r400_500-8000.hdf5	right	left
3750.9812	1	Stimulus/S  1	1	37509812	37509820	82	3	70	pips_l40_r400_500-8000.hdf5	right	left
3752.0266	1	Stimulus/S  1	1	37520266	37520274	82	4	50	pips_l40_r400_500-8000.hdf5	right	left
3753.0932	1	Stimulus/S  1	1	37530932	37530940	82	5	30	pips_l40_r400_500-8000.hdf5	right	left
3754.1599	1	Stimulus/S  1	1	37541599	37541607	83	0	20	pips_l40_r400_500-8000.hdf5	right	left
3755.2266	1	Stimulus/S  1	1	37552266	37552274	83	1	40	pips_l40_r400_500-8000.hdf5	right	left
3756.2933	1	Stimulus/S  1	1	37562933	37562941	83	2	60	pips_l40_r400_500-8000.hdf5	right	left
3757.36	1	Stimulus/S  1	1	37573600	37573608	83	3	70	pips_l40_r400_500-8000.hdf5	right	left
3758.4266	1	Stimulus/S  1	1	37584266	37584274	83	4	50	pips_l40_r400_500-8000.hdf5	right	left
3759.4933	1	Stimulus/S  1	1	37594933	37594941	83	5	30	pips_l40_r400_500-8000.hdf5	right	left
