onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
2341.5044	1	Stimulus/S  1	1	23415044	23415052	5	4	50	pips_l40_r400_500-8000.hdf5	right	left
2342.5604	1	Stimulus/S  1	1	23425604	23425612	5	5	30	pips_l40_r400_500-8000.hdf5	right	left
2343.6058	1	Stimulus/S  1	1	23436058	23436066	6	0	20	pips_l40_r400_500-8000.hdf5	right	left
2344.6724	1	Stimulus/S  1	1	23446724	23446732	6	1	40	pips_l40_r400_500-8000.hdf5	right	left
2345.7391	1	Stimulus/S  1	1	23457391	23457399	6	2	60	pips_l40_r400_500-8000.hdf5	right	left
2346.7951	1	Stimulus/S  1	1	23467951	23467959	6	3	70	pips_l40_r400_500-8000.hdf5	right	left
2347.8405	1	Stimulus/S  1	1	23478405	23478413	6	4	50	pips_l40_r400_500-8000.hdf5	right	left
2348.8965	1	Stimulus/S  1	1	23488965	23488973	6	5	30	pips_l40_r400_500-8000.hdf5	right	left
2349.9418	1	Stimulus/S  1	1	23499418	23499426	7	0	20	pips_l40_r400_500-8000.hdf5	right	left
2350.9872	1	Stimulus/S  1	1	23509872	23509880	7	1	40	pips_l40_r400_500-8000.hdf5	right	left
2352.0538	1	Stimulus/S  1	1	23520538	23520546	7	2	60	pips_l40_r400_500-8000.hdf5	right	left
2353.1098	1	Stimulus/S  1	1	23531098	23531106	7	3	70	pips_l40_r400_500-8000.hdf5	right	left
2354.1552	1	Stimulus/S  1	1	23541552	23541560	7	4	50	pips_l40_r400_500-8000.hdf5	right	left
2355.2112	1	Stimulus/S  1	1	23552112	23552120	7	5	30	pips_l40_r400_500-8000.hdf5	right	left
2356.2779	1	Stimulus/S  1	1	23562779	23562787	8	0	20	pips_l40_r400_500-8000.hdf5	right	left
2357.3446	1	Stimulus/S  1	1	23573446	23573454	8	1	40	pips_l40_r400_500-8000.hdf5	right	left
2358.4112	1	Stimulus/S  1	1	23584112	23584120	8	2	60	pips_l40_r400_500-8000.hdf5	right	left
2359.4566	1	Stimulus/S  1	1	23594566	23594574	8	3	70	pips_l40_r400_500-8000.hdf5	right	left
2360.5126	1	Stimulus/S  1	1	23605126	23605134	8	4	50	pips_l40_r400_500-8000.hdf5	right	left
2361.5579	1	Stimulus/S  1	1	23615579	23615587	8	5	30	pips_l40_r400_500-8000.hdf5	right	left
2362.6033	1	Stimulus/S  1	1	23626033	23626041	9	0	20	pips_l40_r400_500-8000.hdf5	right	left
2363.6699	1	Stimulus/S  1	1	23636699	23636707	9	1	40	pips_l40_r400_500-8000.hdf5	right	left
2364.7366	1	Stimulus/S  1	1	23647366	23647374	9	2	60	pips_l40_r400_500-8000.hdf5	right	left
2365.8033	1	Stimulus/S  1	1	23658033	23658041	9	3	70	pips_l40_r400_500-8000.hdf5	right	left
2366.87	1	Stimulus/S  1	1	23668700	23668708	9	4	50	pips_l40_r400_500-8000.hdf5	right	left
2367.926	1	Stimulus/S  1	1	23679260	23679268	9	5	30	pips_l40_r400_500-8000.hdf5	right	left
2368.9713	1	Stimulus/S  1	1	23689713	23689721	10	0	20	pips_l40_r400_500-8000.hdf5	right	left
2370.038	1	Stimulus/S  1	1	23700380	23700388	10	1	40	pips_l40_r400_500-8000.hdf5	right	left
2371.1047	1	Stimulus/S  1	1	23711047	23711055	10	2	60	pips_l40_r400_500-8000.hdf5	right	left
2372.1607	1	Stimulus/S  1	1	23721607	23721615	10	3	70	pips_l40_r400_500-8000.hdf5	right	left
2373.2274	1	Stimulus/S  1	1	23732274	23732282	10	4	50	pips_l40_r400_500-8000.hdf5	right	left
2374.294	1	Stimulus/S  1	1	23742940	23742948	10	5	30	pips_l40_r400_500-8000.hdf5	right	left
2375.3607	1	Stimulus/S  1	1	23753607	23753615	11	0	20	pips_l40_r400_500-8000.hdf5	right	left
2376.4274	1	Stimulus/S  1	1	23764274	23764282	11	1	40	pips_l40_r400_500-8000.hdf5	right	left
2377.4941	1	Stimulus/S  1	1	23774941	23774949	11	2	60	pips_l40_r400_500-8000.hdf5	right	left
2378.5608	1	Stimulus/S  1	1	23785608	23785616	11	3	70	pips_l40_r400_500-8000.hdf5	right	left
2379.6274	1	Stimulus/S  1	1	23796274	23796282	11	4	50	pips_l40_r400_500-8000.hdf5	right	left
2380.6941	1	Stimulus/S  1	1	23806941	23806949	11	5	30	pips_l40_r400_500-8000.hdf5	right	left
2381.7608	1	Stimulus/S  1	1	23817608	23817616	12	0	20	pips_l40_r400_500-8000.hdf5	right	left
2382.8275	1	Stimulus/S  1	1	23828275	23828283	12	1	40	pips_l40_r400_500-8000.hdf5	right	left
2383.8728	1	Stimulus/S  1	1	23838728	23838736	12	2	60	pips_l40_r400_500-8000.hdf5	right	left
2384.9288	1	Stimulus/S  1	1	23849288	23849296	12	3	70	pips_l40_r400_500-8000.hdf5	right	left
2385.9742	1	Stimulus/S  1	1	23859742	23859750	12	4	50	pips_l40_r400_500-8000.hdf5	right	left
2387.0302	1	Stimulus/S  1	1	23870302	23870310	12	5	30	pips_l40_r400_500-8000.hdf5	right	left
2388.0968	1	Stimulus/S  1	1	23880968	23880976	13	0	20	pips_l40_r400_500-8000.hdf5	right	left
2389.1635	1	Stimulus/S  1	1	23891635	23891643	13	1	40	pips_l40_r400_500-8000.hdf5	right	left
2390.2302	1	Stimulus/S  1	1	23902302	23902310	13	2	60	pips_l40_r400_500-8000.hdf5	right	left
2391.2969	1	Stimulus/S  1	1	23912969	23912977	13	3	70	pips_l40_r400_500-8000.hdf5	right	left
2392.3422	1	Stimulus/S  1	1	23923422	23923430	13	4	50	pips_l40_r400_500-8000.hdf5	right	left
2393.3876	1	Stimulus/S  1	1	23933876	23933884	13	5	30	pips_l40_r400_500-8000.hdf5	right	left
2394.4542	1	Stimulus/S  1	1	23944542	23944550	14	0	20	pips_l40_r400_500-8000.hdf5	right	left
2395.5103	1	Stimulus/S  1	1	23955103	23955111	14	1	40	pips_l40_r400_500-8000.hdf5	right	left
2396.5556	1	Stimulus/S  1	1	23965556	23965564	14	2	60	pips_l40_r400_500-8000.hdf5	right	left
2397.6116	1	Stimulus/S  1	1	23976116	23976124	14	3	70	pips_l40_r400_500-8000.hdf5	right	left
2398.6783	1	Stimulus/S  1	1	23986783	23986791	14	4	50	pips_l40_r400_500-8000.hdf5	right	left
2399.7236	1	Stimulus/S  1	1	23997236	23997244	14	5	30	pips_l40_r400_500-8000.hdf5	right	left
2400.7796	1	Stimulus/S  1	1	24007796	24007804	15	0	20	pips_l40_r400_500-8000.hdf5	right	left
2401.8463	1	Stimulus/S  1	1	24018463	24018471	15	1	40	pips_l40_r400_500-8000.hdf5	right	left
2402.913	1	Stimulus/S  1	1	24029130	24029138	15	2	60	pips_l40_r400_500-8000.hdf5	right	left
2403.9583	1	Stimulus/S  1	1	24039583	24039591	15	3	70	pips_l40_r400_500-8000.hdf5	right	left
2405.0037	1	Stimulus/S  1	1	24050037	24050045	15	4	50	pips_l40_r400_500-8000.hdf5	right	left
2406.0704	1	Stimulus/S  1	1	24060704	24060712	15	5	30	pips_l40_r400_500-8000.hdf5	right	left
2407.1264	1	Stimulus/S  1	1	24071264	24071272	16	0	20	pips_l40_r400_500-8000.hdf5	right	left
2408.1717	1	Stimulus/S  1	1	24081717	24081725	16	1	40	pips_l40_r400_500-8000.hdf5	right	left
2409.2384	1	Stimulus/S  1	1	24092384	24092392	16	2	60	pips_l40_r400_500-8000.hdf5	right	left
2410.3051	1	Stimulus/S  1	1	24103051	24103059	16	3	70	pips_l40_r400_500-8000.hdf5	right	left
2411.3611	1	Stimulus/S  1	1	24113611	24113619	16	4	50	pips_l40_r400_500-8000.hdf5	right	left
2412.4277	1	Stimulus/S  1	1	24124277	24124285	16	5	30	pips_l40_r400_500-8000.hdf5	right	left
2413.4731	1	Stimulus/S  1	1	24134731	24134739	17	0	20	pips_l40_r400_500-8000.hdf5	right	left
2414.5398	1	Stimulus/S  1	1	24145398	24145406	17	1	40	pips_l40_r400_500-8000.hdf5	right	left
2415.6064	1	Stimulus/S  1	1	24156064	24156072	17	2	60	pips_l40_r400_500-8000.hdf5	right	left
2416.6625	1	Stimulus/S  1	1	24166625	24166633	17	3	70	pips_l40_r400_500-8000.hdf5	right	left
2417.7078	1	Stimulus/S  1	1	24177078	24177086	17	4	50	pips_l40_r400_500-8000.hdf5	right	left
2418.7638	1	Stimulus/S  1	1	24187638	24187646	17	5	30	pips_l40_r400_500-8000.hdf5	right	left
2419.8305	1	Stimulus/S  1	1	24198305	24198313	18	0	20	pips_l40_r400_500-8000.hdf5	right	left
2420.8758	1	Stimulus/S  1	1	24208758	24208766	18	1	40	pips_l40_r400_500-8000.hdf5	right	left
2421.9212	1	Stimulus/S  1	1	24219212	24219220	18	2	60	pips_l40_r400_500-8000.hdf5	right	left
2422.9772	1	Stimulus/S  1	1	24229772	24229780	18	3	70	pips_l40_r400_500-8000.hdf5	right	left
2424.0439	1	Stimulus/S  1	1	24240439	24240447	18	4	50	pips_l40_r400_500-8000.hdf5	right	left
2425.1105	1	Stimulus/S  1	1	24251105	24251113	18	5	30	pips_l40_r400_500-8000.hdf5	right	left
2426.1772	1	Stimulus/S  1	1	24261772	24261780	19	0	20	pips_l40_r400_500-8000.hdf5	right	left
2427.2439	1	Stimulus/S  1	1	24272439	24272447	19	1	40	pips_l40_r400_500-8000.hdf5	right	left
2428.3106	1	Stimulus/S  1	1	24283106	24283114	19	2	60	pips_l40_r400_500-8000.hdf5	right	left
2429.3772	1	Stimulus/S  1	1	24293772	24293780	19	3	70	pips_l40_r400_500-8000.hdf5	right	left
2430.4439	1	Stimulus/S  1	1	24304439	24304447	19	4	50	pips_l40_r400_500-8000.hdf5	right	left
2431.5106	1	Stimulus/S  1	1	24315106	24315114	19	5	30	pips_l40_r400_500-8000.hdf5	right	left
2432.5773	1	Stimulus/S  1	1	24325773	24325781	20	0	20	pips_l40_r400_500-8000.hdf5	right	left
2433.644	1	Stimulus/S  1	1	24336440	24336448	20	1	40	pips_l40_r400_500-8000.hdf5	right	left
2434.7106	1	Stimulus/S  1	1	24347106	24347114	20	2	60	pips_l40_r400_500-8000.hdf5	right	left
2435.756	1	Stimulus/S  1	1	24357560	24357568	20	3	70	pips_l40_r400_500-8000.hdf5	right	left
2436.8227	1	Stimulus/S  1	1	24368227	24368235	20	4	50	pips_l40_r400_500-8000.hdf5	right	left
2437.8893	1	Stimulus/S  1	1	24378893	24378901	20	5	30	pips_l40_r400_500-8000.hdf5	right	left
2438.9453	1	Stimulus/S  1	1	24389453	24389461	21	0	20	pips_l40_r400_500-8000.hdf5	right	left
2439.9907	1	Stimulus/S  1	1	24399907	24399915	21	1	40	pips_l40_r400_500-8000.hdf5	right	left
2441.0574	1	Stimulus/S  1	1	24410574	24410582	21	2	60	pips_l40_r400_500-8000.hdf5	right	left
2442.124	1	Stimulus/S  1	1	24421240	24421248	21	3	70	pips_l40_r400_500-8000.hdf5	right	left
2443.1907	1	Stimulus/S  1	1	24431907	24431915	21	4	50	pips_l40_r400_500-8000.hdf5	right	left
2444.2574	1	Stimulus/S  1	1	24442574	24442582	21	5	30	pips_l40_r400_500-8000.hdf5	right	left
2445.3134	1	Stimulus/S  1	1	24453134	24453142	22	0	20	pips_l40_r400_500-8000.hdf5	right	left
2446.3801	1	Stimulus/S  1	1	24463801	24463809	22	1	40	pips_l40_r400_500-8000.hdf5	right	left
2447.4254	1	Stimulus/S  1	1	24474254	24474262	22	2	60	pips_l40_r400_500-8000.hdf5	right	left
2448.4921	1	Stimulus/S  1	1	24484921	24484929	22	3	70	pips_l40_r400_500-8000.hdf5	right	left
2449.5588	1	Stimulus/S  1	1	24495588	24495596	22	4	50	pips_l40_r400_500-8000.hdf5	right	left
2450.6255	1	Stimulus/S  1	1	24506255	24506263	22	5	30	pips_l40_r400_500-8000.hdf5	right	left
2451.6708	1	Stimulus/S  1	1	24516708	24516716	23	0	20	pips_l40_r400_500-8000.hdf5	right	left
2452.7481	1	Stimulus/S  1	1	24527481	24527489	23	1	40	pips_l40_r400_500-8000.hdf5	right	left
2453.8148	1	Stimulus/S  1	1	24538148	24538156	23	2	60	pips_l40_r400_500-8000.hdf5	right	left
2454.8602	1	Stimulus/S  1	1	24548602	24548610	23	3	70	pips_l40_r400_500-8000.hdf5	right	left
2455.9055	1	Stimulus/S  1	1	24559055	24559063	23	4	50	pips_l40_r400_500-8000.hdf5	right	left
2456.9615	1	Stimulus/S  1	1	24569615	24569623	23	5	30	pips_l40_r400_500-8000.hdf5	right	left
2458.0282	1	Stimulus/S  1	1	24580282	24580290	24	0	20	pips_l40_r400_500-8000.hdf5	right	left
2459.0949	1	Stimulus/S  1	1	24590949	24590957	24	1	40	pips_l40_r400_500-8000.hdf5	right	left
2460.1615	1	Stimulus/S  1	1	24601615	24601623	24	2	60	pips_l40_r400_500-8000.hdf5	right	left
2461.2282	1	Stimulus/S  1	1	24612282	24612290	24	3	70	pips_l40_r400_500-8000.hdf5	right	left
2462.2736	1	Stimulus/S  1	1	24622736	24622744	24	4	50	pips_l40_r400_500-8000.hdf5	right	left
2463.3296	1	Stimulus/S  1	1	24633296	24633304	24	5	30	pips_l40_r400_500-8000.hdf5	right	left
2464.3749	1	Stimulus/S  1	1	24643749	24643757	25	0	20	pips_l40_r400_500-8000.hdf5	right	left
2465.4416	1	Stimulus/S  1	1	24654416	24654424	25	1	40	pips_l40_r400_500-8000.hdf5	right	left
2466.5083	1	Stimulus/S  1	1	24665083	24665091	25	2	60	pips_l40_r400_500-8000.hdf5	right	left
2467.5749	1	Stimulus/S  1	1	24675749	24675757	25	3	70	pips_l40_r400_500-8000.hdf5	right	left
2468.631	1	Stimulus/S  1	1	24686310	24686318	25	4	50	pips_l40_r400_500-8000.hdf5	right	left
2469.6763	1	Stimulus/S  1	1	24696763	24696771	25	5	30	pips_l40_r400_500-8000.hdf5	right	left
2470.7323	1	Stimulus/S  1	1	24707323	24707331	26	0	20	pips_l40_r400_500-8000.hdf5	right	left
2471.7777	1	Stimulus/S  1	1	24717777	24717785	26	1	40	pips_l40_r400_500-8000.hdf5	right	left
2472.823	1	Stimulus/S  1	1	24728230	24728238	26	2	60	pips_l40_r400_500-8000.hdf5	right	left
2473.879	1	Stimulus/S  1	1	24738790	24738798	26	3	70	pips_l40_r400_500-8000.hdf5	right	left
2474.9457	1	Stimulus/S  1	1	24749457	24749465	26	4	50	pips_l40_r400_500-8000.hdf5	right	left
2476.0124	1	Stimulus/S  1	1	24760124	24760132	26	5	30	pips_l40_r400_500-8000.hdf5	right	left
2477.079	1	Stimulus/S  1	1	24770790	24770798	27	0	20	pips_l40_r400_500-8000.hdf5	right	left
2478.1457	1	Stimulus/S  1	1	24781457	24781465	27	1	40	pips_l40_r400_500-8000.hdf5	right	left
2479.2124	1	Stimulus/S  1	1	24792124	24792132	27	2	60	pips_l40_r400_500-8000.hdf5	right	left
2480.2791	1	Stimulus/S  1	1	24802791	24802799	27	3	70	pips_l40_r400_500-8000.hdf5	right	left
2481.3457	1	Stimulus/S  1	1	24813457	24813465	27	4	50	pips_l40_r400_500-8000.hdf5	right	left
2482.4124	1	Stimulus/S  1	1	24824124	24824132	27	5	30	pips_l40_r400_500-8000.hdf5	right	left
2483.4791	1	Stimulus/S  1	1	24834791	24834799	28	0	20	pips_l40_r400_500-8000.hdf5	right	left
2484.5458	1	Stimulus/S  1	1	24845458	24845466	28	1	40	pips_l40_r400_500-8000.hdf5	right	left
2485.6125	1	Stimulus/S  1	1	24856125	24856133	28	2	60	pips_l40_r400_500-8000.hdf5	right	left
2486.6791	1	Stimulus/S  1	1	24866791	24866799	28	3	70	pips_l40_r400_500-8000.hdf5	right	left
2487.7458	1	Stimulus/S  1	1	24877458	24877466	28	4	50	pips_l40_r400_500-8000.hdf5	right	left
2488.8125	1	Stimulus/S  1	1	24888125	24888133	28	5	30	pips_l40_r400_500-8000.hdf5	right	left
2489.8578	1	Stimulus/S  1	1	24898578	24898586	29	0	20	pips_l40_r400_500-8000.hdf5	right	left
2490.9138	1	Stimulus/S  1	1	24909138	24909146	29	1	40	pips_l40_r400_500-8000.hdf5	right	left
2491.9592	1	Stimulus/S  1	1	24919592	24919600	29	2	60	pips_l40_r400_500-8000.hdf5	right	left
2493.0045	1	Stimulus/S  1	1	24930045	24930053	29	3	70	pips_l40_r400_500-8000.hdf5	right	left
2494.0819	1	Stimulus/S  1	1	24940819	24940827	29	4	50	pips_l40_r400_500-8000.hdf5	right	left
2495.1485	1	Stimulus/S  1	1	24951485	24951493	29	5	30	pips_l40_r400_500-8000.hdf5	right	left
2496.2152	1	Stimulus/S  1	1	24962152	24962160	30	0	20	pips_l40_r400_500-8000.hdf5	right	left
2497.2606	1	Stimulus/S  1	1	24972606	24972614	30	1	40	pips_l40_r400_500-8000.hdf5	right	left
2498.3059	1	Stimulus/S  1	1	24983059	24983067	30	2	60	pips_l40_r400_500-8000.hdf5	right	left
2499.3726	1	Stimulus/S  1	1	24993726	24993734	30	3	70	pips_l40_r400_500-8000.hdf5	right	left
2500.4393	1	Stimulus/S  1	1	25004393	25004401	30	4	50	pips_l40_r400_500-8000.hdf5	right	left
2501.5059	1	Stimulus/S  1	1	25015059	25015067	30	5	30	pips_l40_r400_500-8000.hdf5	right	left
2502.562	1	Stimulus/S  1	1	25025620	25025628	31	0	20	pips_l40_r400_500-8000.hdf5	right	left
2503.6073	1	Stimulus/S  1	1	25036073	25036081	31	1	40	pips_l40_r400_500-8000.hdf5	right	left
2504.674	1	Stimulus/S  1	1	25046740	25046748	31	2	60	pips_l40_r400_500-8000.hdf5	right	left
2505.7406	1	Stimulus/S  1	1	25057406	25057414	31	3	70	pips_l40_r400_500-8000.hdf5	right	left
2506.7967	1	Stimulus/S  1	1	25067967	25067975	31	4	50	pips_l40_r400_500-8000.hdf5	right	left
2507.842	1	Stimulus/S  1	1	25078420	25078428	31	5	30	pips_l40_r400_500-8000.hdf5	right	left
2508.898	1	Stimulus/S  1	1	25088980	25088988	32	0	20	pips_l40_r400_500-8000.hdf5	right	left
2509.9647	1	Stimulus/S  1	1	25099647	25099655	32	1	40	pips_l40_r400_500-8000.hdf5	right	left
2511.0314	1	Stimulus/S  1	1	25110314	25110322	32	2	60	pips_l40_r400_500-8000.hdf5	right	left
2512.098	1	Stimulus/S  1	1	25120980	25120988	32	3	70	pips_l40_r400_500-8000.hdf5	right	left
2513.1647	1	Stimulus/S  1	1	25131647	25131655	32	4	50	pips_l40_r400_500-8000.hdf5	right	left
2514.2101	1	Stimulus/S  1	1	25142101	25142109	32	5	30	pips_l40_r400_500-8000.hdf5	right	left
2515.2767	1	Stimulus/S  1	1	25152767	25152775	33	0	20	pips_l40_r400_500-8000.hdf5	right	left
2516.3434	1	Stimulus/S  1	1	25163434	25163442	33	1	40	pips_l40_r400_500-8000.hdf5	right	left
2517.3888	1	Stimulus/S  1	1	25173888	25173896	33	2	60	pips_l40_r400_500-8000.hdf5	right	left
2518.4448	1	Stimulus/S  1	1	25184448	25184456	33	3	70	pips_l40_r400_500-8000.hdf5	right	left
2519.4901	1	Stimulus/S  1	1	25194901	25194909	33	4	50	pips_l40_r400_500-8000.hdf5	right	left
2520.5568	1	Stimulus/S  1	1	25205568	25205576	33	5	30	pips_l40_r400_500-8000.hdf5	right	left
2521.6128	1	Stimulus/S  1	1	25216128	25216136	34	0	20	pips_l40_r400_500-8000.hdf5	right	left
2522.6581	1	Stimulus/S  1	1	25226581	25226589	34	1	40	pips_l40_r400_500-8000.hdf5	right	left
2523.7248	1	Stimulus/S  1	1	25237248	25237256	34	2	60	pips_l40_r400_500-8000.hdf5	right	left
2524.7915	1	Stimulus/S  1	1	25247915	25247923	34	3	70	pips_l40_r400_500-8000.hdf5	right	left
2525.8475	1	Stimulus/S  1	1	25258475	25258483	34	4	50	pips_l40_r400_500-8000.hdf5	right	left
2526.8929	1	Stimulus/S  1	1	25268929	25268937	34	5	30	pips_l40_r400_500-8000.hdf5	right	left
2527.9489	1	Stimulus/S  1	1	25279489	25279497	35	0	20	pips_l40_r400_500-8000.hdf5	right	left
2529.0155	1	Stimulus/S  1	1	25290155	25290163	35	1	40	pips_l40_r400_500-8000.hdf5	right	left
2530.0609	1	Stimulus/S  1	1	25300609	25300617	35	2	60	pips_l40_r400_500-8000.hdf5	right	left
2531.1062	1	Stimulus/S  1	1	25311062	25311070	35	3	70	pips_l40_r400_500-8000.hdf5	right	left
2532.1622	1	Stimulus/S  1	1	25321622	25321630	35	4	50	pips_l40_r400_500-8000.hdf5	right	left
2533.2289	1	Stimulus/S  1	1	25332289	25332297	35	5	30	pips_l40_r400_500-8000.hdf5	right	left
2534.2743	1	Stimulus/S  1	1	25342743	25342751	36	0	20	pips_l40_r400_500-8000.hdf5	right	left
2535.3303	1	Stimulus/S  1	1	25353303	25353311	36	1	40	pips_l40_r400_500-8000.hdf5	right	left
2536.3756	1	Stimulus/S  1	1	25363756	25363764	36	2	60	pips_l40_r400_500-8000.hdf5	right	left
2537.4316	1	Stimulus/S  1	1	25374316	25374324	36	3	70	pips_l40_r400_500-8000.hdf5	right	left
2538.477	1	Stimulus/S  1	1	25384770	25384778	36	4	50	pips_l40_r400_500-8000.hdf5	right	left
2539.5223	1	Stimulus/S  1	1	25395223	25395231	36	5	30	pips_l40_r400_500-8000.hdf5	right	left
2540.5997	1	Stimulus/S  1	1	25405997	25406005	37	0	20	pips_l40_r400_500-8000.hdf5	right	left
2541.645	1	Stimulus/S  1	1	25416450	25416458	37	1	40	pips_l40_r400_500-8000.hdf5	right	left
2542.7117	1	Stimulus/S  1	1	25427117	25427125	37	2	60	pips_l40_r400_500-8000.hdf5	right	left
2543.7783	1	Stimulus/S  1	1	25437783	25437791	37	3	70	pips_l40_r400_500-8000.hdf5	right	left
2544.8237	1	Stimulus/S  1	1	25448237	25448245	37	4	50	pips_l40_r400_500-8000.hdf5	right	left
2545.8797	1	Stimulus/S  1	1	25458797	25458805	37	5	30	pips_l40_r400_500-8000.hdf5	right	left
2546.925	1	Stimulus/S  1	1	25469250	25469258	38	0	20	pips_l40_r400_500-8000.hdf5	right	left
2547.9917	1	Stimulus/S  1	1	25479917	25479925	38	1	40	pips_l40_r400_500-8000.hdf5	right	left
2549.0584	1	Stimulus/S  1	1	25490584	25490592	38	2	60	pips_l40_r400_500-8000.hdf5	right	left
2550.1144	1	Stimulus/S  1	1	25501144	25501152	38	3	70	pips_l40_r400_500-8000.hdf5	right	left
2551.1598	1	Stimulus/S  1	1	25511598	25511606	38	4	50	pips_l40_r400_500-8000.hdf5	right	left
2552.2264	1	Stimulus/S  1	1	25522264	25522272	38	5	30	pips_l40_r400_500-8000.hdf5	right	left
2553.2931	1	Stimulus/S  1	1	25532931	25532939	39	0	20	pips_l40_r400_500-8000.hdf5	right	left
2554.3491	1	Stimulus/S  1	1	25543491	25543499	39	1	40	pips_l40_r400_500-8000.hdf5	right	left
2555.4158	1	Stimulus/S  1	1	25554158	25554166	39	2	60	pips_l40_r400_500-8000.hdf5	right	left
2556.4825	1	Stimulus/S  1	1	25564825	25564833	39	3	70	pips_l40_r400_500-8000.hdf5	right	left
2557.5278	1	Stimulus/S  1	1	25575278	25575286	39	4	50	pips_l40_r400_500-8000.hdf5	right	left
2558.5732	1	Stimulus/S  1	1	25585732	25585740	39	5	30	pips_l40_r400_500-8000.hdf5	right	left
2559.6292	1	Stimulus/S  1	1	25596292	25596300	40	0	20	pips_l40_r400_500-8000.hdf5	right	left
2560.6745	1	Stimulus/S  1	1	25606745	25606753	40	1	40	pips_l40_r400_500-8000.hdf5	right	left
2561.7305	1	Stimulus/S  1	1	25617305	25617313	40	2	60	pips_l40_r400_500-8000.hdf5	right	left
2562.7972	1	Stimulus/S  1	1	25627972	25627980	40	3	70	pips_l40_r400_500-8000.hdf5	right	left
2563.8425	1	Stimulus/S  1	1	25638425	25638433	40	4	50	pips_l40_r400_500-8000.hdf5	right	left
2564.8986	1	Stimulus/S  1	1	25648986	25648994	40	5	30	pips_l40_r400_500-8000.hdf5	right	left
2565.9652	1	Stimulus/S  1	1	25659652	25659660	41	0	20	pips_l40_r400_500-8000.hdf5	right	left
2567.0106	1	Stimulus/S  1	1	25670106	25670114	41	1	40	pips_l40_r400_500-8000.hdf5	right	left
2568.0559	1	Stimulus/S  1	1	25680559	25680567	41	2	60	pips_l40_r400_500-8000.hdf5	right	left
2569.1333	1	Stimulus/S  1	1	25691333	25691341	41	3	70	pips_l40_r400_500-8000.hdf5	right	left
2570.1999	1	Stimulus/S  1	1	25701999	25702007	41	4	50	pips_l40_r400_500-8000.hdf5	right	left
2571.2453	1	Stimulus/S  1	1	25712453	25712461	41	5	30	pips_l40_r400_500-8000.hdf5	right	left
2572.2906	1	Stimulus/S  1	1	25722906	25722914	42	0	20	pips_l40_r400_500-8000.hdf5	right	left
2573.3573	1	Stimulus/S  1	1	25733573	25733581	42	1	40	pips_l40_r400_500-8000.hdf5	right	left
2574.4133	1	Stimulus/S  1	1	25744133	25744141	42	2	60	pips_l40_r400_500-8000.hdf5	right	left
2575.4587	1	Stimulus/S  1	1	25754587	25754595	42	3	70	pips_l40_r400_500-8000.hdf5	right	left
2576.5253	1	Stimulus/S  1	1	25765253	25765261	42	4	50	pips_l40_r400_500-8000.hdf5	right	left
2577.5813	1	Stimulus/S  1	1	25775813	25775821	42	5	30	pips_l40_r400_500-8000.hdf5	right	left
2578.6267	1	Stimulus/S  1	1	25786267	25786275	43	0	20	pips_l40_r400_500-8000.hdf5	right	left
2579.6934	1	Stimulus/S  1	1	25796934	25796942	43	1	40	pips_l40_r400_500-8000.hdf5	right	left
2580.7494	1	Stimulus/S  1	1	25807494	25807502	43	2	60	pips_l40_r400_500-8000.hdf5	right	left
2581.7947	1	Stimulus/S  1	1	25817947	25817955	43	3	70	pips_l40_r400_500-8000.hdf5	right	left
2582.8614	1	Stimulus/S  1	1	25828614	25828622	43	4	50	pips_l40_r400_500-8000.hdf5	right	left
2583.9067	1	Stimulus/S  1	1	25839067	25839075	43	5	30	pips_l40_r400_500-8000.hdf5	right	left
2584.9627	1	Stimulus/S  1	1	25849627	25849635	44	0	20	pips_l40_r400_500-8000.hdf5	right	left
2586.0294	1	Stimulus/S  1	1	25860294	25860302	44	1	40	pips_l40_r400_500-8000.hdf5	right	left
2587.0748	1	Stimulus/S  1	1	25870748	25870756	44	2	60	pips_l40_r400_500-8000.hdf5	right	left
2588.1414	1	Stimulus/S  1	1	25881414	25881422	44	3	70	pips_l40_r400_500-8000.hdf5	right	left
