onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
3539.7269	1	Stimulus/S  1	1	35397269	35397277	52	1	40	pips_l400_r40_500-8000.hdf5	left	right
3540.7936	1	Stimulus/S  1	1	35407936	35407944	52	2	60	pips_l400_r40_500-8000.hdf5	left	right
3541.8389	1	Stimulus/S  1	1	35418389	35418397	52	3	70	pips_l400_r40_500-8000.hdf5	left	right
3542.9056	1	Stimulus/S  1	1	35429056	35429064	52	4	50	pips_l400_r40_500-8000.hdf5	left	right
3543.9723	1	Stimulus/S  1	1	35439723	35439731	52	5	30	pips_l400_r40_500-8000.hdf5	left	right
3545.0283	1	Stimulus/S  1	1	35450283	35450291	53	0	20	pips_l400_r40_500-8000.hdf5	left	right
3546.0736	1	Stimulus/S  1	1	35460736	35460744	53	1	40	pips_l400_r40_500-8000.hdf5	left	right
3547.1403	1	Stimulus/S  1	1	35471403	35471411	53	2	60	pips_l400_r40_500-8000.hdf5	left	right
3548.1963	1	Stimulus/S  1	1	35481963	35481971	53	3	70	pips_l400_r40_500-8000.hdf5	left	right
3549.2417	1	Stimulus/S  1	1	35492417	35492425	53	4	50	pips_l400_r40_500-8000.hdf5	left	right
3550.2977	1	Stimulus/S  1	1	35502977	35502985	53	5	30	pips_l400_r40_500-8000.hdf5	left	right
3551.343	1	Stimulus/S  1	1	35513430	35513438	54	0	20	pips_l400_r40_500-8000.hdf5	left	right
3552.4097	1	Stimulus/S  1	1	35524097	35524105	54	1	40	pips_l400_r40_500-8000.hdf5	left	right
3553.4657	1	Stimulus/S  1	1	35534657	35534665	54	2	60	pips_l400_r40_500-8000.hdf5	left	right
3554.511	1	Stimulus/S  1	1	35545110	35545118	54	3	70	pips_l400_r40_500-8000.hdf5	left	right
3555.5777	1	Stimulus/S  1	1	35555777	35555785	54	4	50	pips_l400_r40_500-8000.hdf5	left	right
3556.6231	1	Stimulus/S  1	1	35566231	35566239	54	5	30	pips_l400_r40_500-8000.hdf5	left	right
3557.6791	1	Stimulus/S  1	1	35576791	35576799	55	0	20	pips_l400_r40_500-8000.hdf5	left	right
3558.7244	1	Stimulus/S  1	1	35587244	35587252	55	1	40	pips_l400_r40_500-8000.hdf5	left	right
3559.7911	1	Stimulus/S  1	1	35597911	35597919	55	2	60	pips_l400_r40_500-8000.hdf5	left	right
3560.8471	1	Stimulus/S  1	1	35608471	35608479	55	3	70	pips_l400_r40_500-8000.hdf5	left	right
3561.8924	1	Stimulus/S  1	1	35618924	35618932	55	4	50	pips_l400_r40_500-8000.hdf5	left	right
3562.9591	1	Stimulus/S  1	1	35629591	35629599	55	5	30	pips_l400_r40_500-8000.hdf5	left	right
3564.0151	1	Stimulus/S  1	1	35640151	35640159	56	0	20	pips_l400_r40_500-8000.hdf5	left	right
3565.0605	1	Stimulus/S  1	1	35650605	35650613	56	1	40	pips_l400_r40_500-8000.hdf5	left	right
3566.1272	1	Stimulus/S  1	1	35661272	35661280	56	2	60	pips_l400_r40_500-8000.hdf5	left	right
3567.1725	1	Stimulus/S  1	1	35671725	35671733	56	3	70	pips_l400_r40_500-8000.hdf5	left	right
3568.2392	1	Stimulus/S  1	1	35682392	35682400	56	4	50	pips_l400_r40_500-8000.hdf5	left	right
3569.3059	1	Stimulus/S  1	1	35693059	35693067	56	5	30	pips_l400_r40_500-8000.hdf5	left	right
3570.3619	1	Stimulus/S  1	1	35703619	35703627	57	0	20	pips_l400_r40_500-8000.hdf5	left	right
3571.4285	1	Stimulus/S  1	1	35714285	35714293	57	1	40	pips_l400_r40_500-8000.hdf5	left	right
3572.4952	1	Stimulus/S  1	1	35724952	35724960	57	2	60	pips_l400_r40_500-8000.hdf5	left	right
3573.5406	1	Stimulus/S  1	1	35735406	35735414	57	3	70	pips_l400_r40_500-8000.hdf5	left	right
3574.6072	1	Stimulus/S  1	1	35746072	35746080	57	4	50	pips_l400_r40_500-8000.hdf5	left	right
3575.6633	1	Stimulus/S  1	1	35756633	35756641	57	5	30	pips_l400_r40_500-8000.hdf5	left	right
3576.7086	1	Stimulus/S  1	1	35767086	35767094	58	0	20	pips_l400_r40_500-8000.hdf5	left	right
3577.7753	1	Stimulus/S  1	1	35777753	35777761	58	1	40	pips_l400_r40_500-8000.hdf5	left	right
3578.8419	1	Stimulus/S  1	1	35788419	35788427	58	2	60	pips_l400_r40_500-8000.hdf5	left	right
3579.898	1	Stimulus/S  1	1	35798980	35798988	58	3	70	pips_l400_r40_500-8000.hdf5	left	right
3580.9433	1	Stimulus/S  1	1	35809433	35809441	58	4	50	pips_l400_r40_500-8000.hdf5	left	right
3582.01	1	Stimulus/S  1	1	35820100	35820108	58	5	30	pips_l400_r40_500-8000.hdf5	left	right
3583.066	1	Stimulus/S  1	1	35830660	35830668	59	0	20	pips_l400_r40_500-8000.hdf5	left	right
3584.1113	1	Stimulus/S  1	1	35841113	35841121	59	1	40	pips_l400_r40_500-8000.hdf5	left	right
3585.178	1	Stimulus/S  1	1	35851780	35851788	59	2	60	pips_l400_r40_500-8000.hdf5	left	right
3586.2234	1	Stimulus/S  1	1	35862234	35862242	59	3	70	pips_l400_r40_500-8000.hdf5	left	right
3587.2794	1	Stimulus/S  1	1	35872794	35872802	59	4	50	pips_l400_r40_500-8000.hdf5	left	right
3588.346	1	Stimulus/S  1	1	35883460	35883468	59	5	30	pips_l400_r40_500-8000.hdf5	left	right
3589.3914	1	Stimulus/S  1	1	35893914	35893922	60	0	20	pips_l400_r40_500-8000.hdf5	left	right
3590.4474	1	Stimulus/S  1	1	35904474	35904482	60	1	40	pips_l400_r40_500-8000.hdf5	left	right
3591.5141	1	Stimulus/S  1	1	35915141	35915149	60	2	60	pips_l400_r40_500-8000.hdf5	left	right
3592.5808	1	Stimulus/S  1	1	35925808	35925816	60	3	70	pips_l400_r40_500-8000.hdf5	left	right
3593.6261	1	Stimulus/S  1	1	35936261	35936269	60	4	50	pips_l400_r40_500-8000.hdf5	left	right
3594.6928	1	Stimulus/S  1	1	35946928	35946936	60	5	30	pips_l400_r40_500-8000.hdf5	left	right
3595.7488	1	Stimulus/S  1	1	35957488	35957496	61	0	20	pips_l400_r40_500-8000.hdf5	left	right
3596.7941	1	Stimulus/S  1	1	35967941	35967949	61	1	40	pips_l400_r40_500-8000.hdf5	left	right
3597.8395	1	Stimulus/S  1	1	35978395	35978403	61	2	60	pips_l400_r40_500-8000.hdf5	left	right
3598.9061	1	Stimulus/S  1	1	35989061	35989069	61	3	70	pips_l400_r40_500-8000.hdf5	left	right
3599.9622	1	Stimulus/S  1	1	35999622	35999630	61	4	50	pips_l400_r40_500-8000.hdf5	left	right
3601.0075	1	Stimulus/S  1	1	36010075	36010083	61	5	30	pips_l400_r40_500-8000.hdf5	left	right
3602.0742	1	Stimulus/S  1	1	36020742	36020750	62	0	20	pips_l400_r40_500-8000.hdf5	left	right
3603.1409	1	Stimulus/S  1	1	36031409	36031417	62	1	40	pips_l400_r40_500-8000.hdf5	left	right
3604.2075	1	Stimulus/S  1	1	36042075	36042083	62	2	60	pips_l400_r40_500-8000.hdf5	left	right
3605.2635	1	Stimulus/S  1	1	36052635	36052643	62	3	70	pips_l400_r40_500-8000.hdf5	left	right
3606.3089	1	Stimulus/S  1	1	36063089	36063097	62	4	50	pips_l400_r40_500-8000.hdf5	left	right
3607.3756	1	Stimulus/S  1	1	36073756	36073764	62	5	30	pips_l400_r40_500-8000.hdf5	left	right
3608.4316	1	Stimulus/S  1	1	36084316	36084324	63	0	20	pips_l400_r40_500-8000.hdf5	left	right
3609.4769	1	Stimulus/S  1	1	36094769	36094777	63	1	40	pips_l400_r40_500-8000.hdf5	left	right
3610.5436	1	Stimulus/S  1	1	36105436	36105444	63	2	60	pips_l400_r40_500-8000.hdf5	left	right
3611.5996	1	Stimulus/S  1	1	36115996	36116004	63	3	70	pips_l400_r40_500-8000.hdf5	left	right
3612.6449	1	Stimulus/S  1	1	36126449	36126457	63	4	50	pips_l400_r40_500-8000.hdf5	left	right
3613.6903	1	Stimulus/S  1	1	36136903	36136911	63	5	30	pips_l400_r40_500-8000.hdf5	left	right
3614.7463	1	Stimulus/S  1	1	36147463	36147471	64	0	20	pips_l400_r40_500-8000.hdf5	left	right
3615.7916	1	Stimulus/S  1	1	36157916	36157924	64	1	40	pips_l400_r40_500-8000.hdf5	left	right
3616.8583	1	Stimulus/S  1	1	36168583	36168591	64	2	60	pips_l400_r40_500-8000.hdf5	left	right
3617.925	1	Stimulus/S  1	1	36179250	36179258	64	3	70	pips_l400_r40_500-8000.hdf5	left	right
3618.9917	1	Stimulus/S  1	1	36189917	36189925	64	4	50	pips_l400_r40_500-8000.hdf5	left	right
3620.0477	1	Stimulus/S  1	1	36200477	36200485	64	5	30	pips_l400_r40_500-8000.hdf5	left	right
3621.093	1	Stimulus/S  1	1	36210930	36210938	65	0	20	pips_l400_r40_500-8000.hdf5	left	right
3622.1597	1	Stimulus/S  1	1	36221597	36221605	65	1	40	pips_l400_r40_500-8000.hdf5	left	right
3623.2264	1	Stimulus/S  1	1	36232264	36232272	65	2	60	pips_l400_r40_500-8000.hdf5	left	right
3624.2931	1	Stimulus/S  1	1	36242931	36242939	65	3	70	pips_l400_r40_500-8000.hdf5	left	right
3625.3491	1	Stimulus/S  1	1	36253491	36253499	65	4	50	pips_l400_r40_500-8000.hdf5	left	right
3626.3944	1	Stimulus/S  1	1	36263944	36263952	65	5	30	pips_l400_r40_500-8000.hdf5	left	right
3627.4611	1	Stimulus/S  1	1	36274611	36274619	66	0	20	pips_l400_r40_500-8000.hdf5	left	right
3628.5278	1	Stimulus/S  1	1	36285278	36285286	66	1	40	pips_l400_r40_500-8000.hdf5	left	right
3629.5731	1	Stimulus/S  1	1	36295731	36295739	66	2	60	pips_l400_r40_500-8000.hdf5	left	right
3630.6291	1	Stimulus/S  1	1	36306291	36306299	66	3	70	pips_l400_r40_500-8000.hdf5	left	right
3631.6958	1	Stimulus/S  1	1	36316958	36316966	66	4	50	pips_l400_r40_500-8000.hdf5	left	right
3632.7625	1	Stimulus/S  1	1	36327625	36327633	66	5	30	pips_l400_r40_500-8000.hdf5	left	right
3633.8078	1	Stimulus/S  1	1	36338078	36338086	67	0	20	pips_l400_r40_500-8000.hdf5	left	right
3634.8638	1	Stimulus/S  1	1	36348638	36348646	67	1	40	pips_l400_r40_500-8000.hdf5	left	right
3635.9092	1	Stimulus/S  1	1	36359092	36359100	67	2	60	pips_l400_r40_500-8000.hdf5	left	right
3636.9759	1	Stimulus/S  1	1	36369759	36369767	67	3	70	pips_l400_r40_500-8000.hdf5	left	right
3638.0425	1	Stimulus/S  1	1	36380425	36380433	67	4	50	pips_l400_r40_500-8000.hdf5	left	right
3639.1092	1	Stimulus/S  1	1	36391092	36391100	67	5	30	pips_l400_r40_500-8000.hdf5	left	right
3640.1652	1	Stimulus/S  1	1	36401652	36401660	68	0	20	pips_l400_r40_500-8000.hdf5	left	right
3641.2319	1	Stimulus/S  1	1	36412319	36412327	68	1	40	pips_l400_r40_500-8000.hdf5	left	right
3642.2986	1	Stimulus/S  1	1	36422986	36422994	68	2	60	pips_l400_r40_500-8000.hdf5	left	right
3643.3439	1	Stimulus/S  1	1	36433439	36433447	68	3	70	pips_l400_r40_500-8000.hdf5	left	right
3644.3999	1	Stimulus/S  1	1	36443999	36444007	68	4	50	pips_l400_r40_500-8000.hdf5	left	right
3645.4453	1	Stimulus/S  1	1	36454453	36454461	68	5	30	pips_l400_r40_500-8000.hdf5	left	right
3646.4906	1	Stimulus/S  1	1	36464906	36464914	69	0	20	pips_l400_r40_500-8000.hdf5	left	right
3647.5466	1	Stimulus/S  1	1	36475466	36475474	69	1	40	pips_l400_r40_500-8000.hdf5	left	right
3648.592	1	Stimulus/S  1	1	36485920	36485928	69	2	60	pips_l400_r40_500-8000.hdf5	left	right
3649.648	1	Stimulus/S  1	1	36496480	36496488	69	3	70	pips_l400_r40_500-8000.hdf5	left	right
3650.6933	1	Stimulus/S  1	1	36506933	36506941	69	4	50	pips_l400_r40_500-8000.hdf5	left	right
3651.76	1	Stimulus/S  1	1	36517600	36517608	69	5	30	pips_l400_r40_500-8000.hdf5	left	right
3652.8267	1	Stimulus/S  1	1	36528267	36528275	70	0	20	pips_l400_r40_500-8000.hdf5	left	right
3653.8827	1	Stimulus/S  1	1	36538827	36538835	70	1	40	pips_l400_r40_500-8000.hdf5	left	right
3654.928	1	Stimulus/S  1	1	36549280	36549288	70	2	60	pips_l400_r40_500-8000.hdf5	left	right
3655.9947	1	Stimulus/S  1	1	36559947	36559955	70	3	70	pips_l400_r40_500-8000.hdf5	left	right
3657.0507	1	Stimulus/S  1	1	36570507	36570515	70	4	50	pips_l400_r40_500-8000.hdf5	left	right
3658.1174	1	Stimulus/S  1	1	36581174	36581182	70	5	30	pips_l400_r40_500-8000.hdf5	left	right
3659.1627	1	Stimulus/S  1	1	36591627	36591635	71	0	20	pips_l400_r40_500-8000.hdf5	left	right
3660.2081	1	Stimulus/S  1	1	36602081	36602089	71	1	40	pips_l400_r40_500-8000.hdf5	left	right
3661.2748	1	Stimulus/S  1	1	36612748	36612756	71	2	60	pips_l400_r40_500-8000.hdf5	left	right
3662.3308	1	Stimulus/S  1	1	36623308	36623316	71	3	70	pips_l400_r40_500-8000.hdf5	left	right
3663.3974	1	Stimulus/S  1	1	36633974	36633982	71	4	50	pips_l400_r40_500-8000.hdf5	left	right
3664.4428	1	Stimulus/S  1	1	36644428	36644436	71	5	30	pips_l400_r40_500-8000.hdf5	left	right
3665.4988	1	Stimulus/S  1	1	36654988	36654996	72	0	20	pips_l400_r40_500-8000.hdf5	left	right
3666.5441	1	Stimulus/S  1	1	36665441	36665449	72	1	40	pips_l400_r40_500-8000.hdf5	left	right
3667.6002	1	Stimulus/S  1	1	36676002	36676010	72	2	60	pips_l400_r40_500-8000.hdf5	left	right
3668.6455	1	Stimulus/S  1	1	36686455	36686463	72	3	70	pips_l400_r40_500-8000.hdf5	left	right
3669.6908	1	Stimulus/S  1	1	36696908	36696916	72	4	50	pips_l400_r40_500-8000.hdf5	left	right
3670.7575	1	Stimulus/S  1	1	36707575	36707583	72	5	30	pips_l400_r40_500-8000.hdf5	left	right
3671.8242	1	Stimulus/S  1	1	36718242	36718250	73	0	20	pips_l400_r40_500-8000.hdf5	left	right
3672.8802	1	Stimulus/S  1	1	36728802	36728810	73	1	40	pips_l400_r40_500-8000.hdf5	left	right
3673.9469	1	Stimulus/S  1	1	36739469	36739477	73	2	60	pips_l400_r40_500-8000.hdf5	left	right
3675.0136	1	Stimulus/S  1	1	36750136	36750144	73	3	70	pips_l400_r40_500-8000.hdf5	left	right
3676.0802	1	Stimulus/S  1	1	36760802	36760810	73	4	50	pips_l400_r40_500-8000.hdf5	left	right
3677.1256	1	Stimulus/S  1	1	36771256	36771264	73	5	30	pips_l400_r40_500-8000.hdf5	left	right
3678.1816	1	Stimulus/S  1	1	36781816	36781824	74	0	20	pips_l400_r40_500-8000.hdf5	left	right
3679.2483	1	Stimulus/S  1	1	36792483	36792491	74	1	40	pips_l400_r40_500-8000.hdf5	left	right
3680.2936	1	Stimulus/S  1	1	36802936	36802944	74	2	60	pips_l400_r40_500-8000.hdf5	left	right
3681.3603	1	Stimulus/S  1	1	36813603	36813611	74	3	70	pips_l400_r40_500-8000.hdf5	left	right
3682.4163	1	Stimulus/S  1	1	36824163	36824171	74	4	50	pips_l400_r40_500-8000.hdf5	left	right
3683.4616	1	Stimulus/S  1	1	36834616	36834624	74	5	30	pips_l400_r40_500-8000.hdf5	left	right
3684.5283	1	Stimulus/S  1	1	36845283	36845291	75	0	20	pips_l400_r40_500-8000.hdf5	left	right
3685.5843	1	Stimulus/S  1	1	36855843	36855851	75	1	40	pips_l400_r40_500-8000.hdf5	left	right
3686.651	1	Stimulus/S  1	1	36866510	36866518	75	2	60	pips_l400_r40_500-8000.hdf5	left	right
3687.6963	1	Stimulus/S  1	1	36876963	36876971	75	3	70	pips_l400_r40_500-8000.hdf5	left	right
3688.7417	1	Stimulus/S  1	1	36887417	36887425	75	4	50	pips_l400_r40_500-8000.hdf5	left	right
3689.8084	1	Stimulus/S  1	1	36898084	36898092	75	5	30	pips_l400_r40_500-8000.hdf5	left	right
3690.8644	1	Stimulus/S  1	1	36908644	36908652	76	0	20	pips_l400_r40_500-8000.hdf5	left	right
3691.9311	1	Stimulus/S  1	1	36919311	36919319	76	1	40	pips_l400_r40_500-8000.hdf5	left	right
3692.9764	1	Stimulus/S  1	1	36929764	36929772	76	2	60	pips_l400_r40_500-8000.hdf5	left	right
3694.0431	1	Stimulus/S  1	1	36940431	36940439	76	3	70	pips_l400_r40_500-8000.hdf5	left	right
3695.1098	1	Stimulus/S  1	1	36951098	36951106	76	4	50	pips_l400_r40_500-8000.hdf5	left	right
3696.1658	1	Stimulus/S  1	1	36961658	36961666	76	5	30	pips_l400_r40_500-8000.hdf5	left	right
3697.2111	1	Stimulus/S  1	1	36972111	36972119	77	0	20	pips_l400_r40_500-8000.hdf5	left	right
3698.2671	1	Stimulus/S  1	1	36982671	36982679	77	1	40	pips_l400_r40_500-8000.hdf5	left	right
3699.3338	1	Stimulus/S  1	1	36993338	36993346	77	2	60	pips_l400_r40_500-8000.hdf5	left	right
3700.3791	1	Stimulus/S  1	1	37003791	37003799	77	3	70	pips_l400_r40_500-8000.hdf5	left	right
3701.4245	1	Stimulus/S  1	1	37014245	37014253	77	4	50	pips_l400_r40_500-8000.hdf5	left	right
3702.4912	1	Stimulus/S  1	1	37024912	37024920	77	5	30	pips_l400_r40_500-8000.hdf5	left	right
3703.5472	1	Stimulus/S  1	1	37035472	37035480	78	0	20	pips_l400_r40_500-8000.hdf5	left	right
3704.5925	1	Stimulus/S  1	1	37045925	37045933	78	1	40	pips_l400_r40_500-8000.hdf5	left	right
3705.6592	1	Stimulus/S  1	1	37056592	37056600	78	2	60	pips_l400_r40_500-8000.hdf5	left	right
3706.7259	1	Stimulus/S  1	1	37067259	37067267	78	3	70	pips_l400_r40_500-8000.hdf5	left	right
3707.7819	1	Stimulus/S  1	1	37077819	37077827	78	4	50	pips_l400_r40_500-8000.hdf5	left	right
3708.8486	1	Stimulus/S  1	1	37088486	37088494	78	5	30	pips_l400_r40_500-8000.hdf5	left	right
3709.9152	1	Stimulus/S  1	1	37099152	37099160	79	0	20	pips_l400_r40_500-8000.hdf5	left	right
3710.9606	1	Stimulus/S  1	1	37109606	37109614	79	1	40	pips_l400_r40_500-8000.hdf5	left	right
3712.0273	1	Stimulus/S  1	1	37120273	37120281	79	2	60	pips_l400_r40_500-8000.hdf5	left	right
3713.0939	1	Stimulus/S  1	1	37130939	37130947	79	3	70	pips_l400_r40_500-8000.hdf5	left	right
3714.1499	1	Stimulus/S  1	1	37141499	37141507	79	4	50	pips_l400_r40_500-8000.hdf5	left	right
3715.1953	1	Stimulus/S  1	1	37151953	37151961	79	5	30	pips_l400_r40_500-8000.hdf5	left	right
3716.262	1	Stimulus/S  1	1	37162620	37162628	80	0	20	pips_l400_r40_500-8000.hdf5	left	right
3717.318	1	Stimulus/S  1	1	37173180	37173188	80	1	40	pips_l400_r40_500-8000.hdf5	left	right
3718.3633	1	Stimulus/S  1	1	37183633	37183641	80	2	60	pips_l400_r40_500-8000.hdf5	left	right
3719.43	1	Stimulus/S  1	1	37194300	37194308	80	3	70	pips_l400_r40_500-8000.hdf5	left	right
3720.4753	1	Stimulus/S  1	1	37204753	37204761	80	4	50	pips_l400_r40_500-8000.hdf5	left	right
3721.5313	1	Stimulus/S  1	1	37215313	37215321	80	5	30	pips_l400_r40_500-8000.hdf5	left	right
3722.5767	1	Stimulus/S  1	1	37225767	37225775	81	0	20	pips_l400_r40_500-8000.hdf5	left	right
3723.6327	1	Stimulus/S  1	1	37236327	37236335	81	1	40	pips_l400_r40_500-8000.hdf5	left	right
3724.6994	1	Stimulus/S  1	1	37246994	37247002	81	2	60	pips_l400_r40_500-8000.hdf5	left	right
3725.7447	1	Stimulus/S  1	1	37257447	37257455	81	3	70	pips_l400_r40_500-8000.hdf5	left	right
3726.8007	1	Stimulus/S  1	1	37268007	37268015	81	4	50	pips_l400_r40_500-8000.hdf5	left	right
3727.8461	1	Stimulus/S  1	1	37278461	37278469	81	5	30	pips_l400_r40_500-8000.hdf5	left	right
3728.8914	1	Stimulus/S  1	1	37288914	37288922	82	0	20	pips_l400_r40_500-8000.hdf5	left	right
3729.9474	1	Stimulus/S  1	1	37299474	37299482	82	1	40	pips_l400_r40_500-8000.hdf5	left	right
3731.0141	1	Stimulus/S  1	1	37310141	37310149	82	2	60	pips_l400_r40_500-8000.hdf5	left	right
3732.0595	1	Stimulus/S  1	1	37320595	37320603	82	3	70	pips_l400_r40_500-8000.hdf5	left	right
3733.1261	1	Stimulus/S  1	1	37331261	37331269	82	4	50	pips_l400_r40_500-8000.hdf5	left	right
3734.1821	1	Stimulus/S  1	1	37341821	37341829	82	5	30	pips_l400_r40_500-8000.hdf5	left	right
3735.2488	1	Stimulus/S  1	1	37352488	37352496	83	0	20	pips_l400_r40_500-8000.hdf5	left	right
3736.2942	1	Stimulus/S  1	1	37362942	37362950	83	1	40	pips_l400_r40_500-8000.hdf5	left	right
3737.3502	1	Stimulus/S  1	1	37373502	37373510	83	2	60	pips_l400_r40_500-8000.hdf5	left	right
3738.3955	1	Stimulus/S  1	1	37383955	37383963	83	3	70	pips_l400_r40_500-8000.hdf5	left	right
3739.4515	1	Stimulus/S  1	1	37394515	37394523	83	4	50	pips_l400_r40_500-8000.hdf5	left	right
3740.4969	1	Stimulus/S  1	1	37404969	37404977	83	5	30	pips_l400_r40_500-8000.hdf5	left	right
3741.5635	1	Stimulus/S  1	1	37415635	37415643	84	0	20	pips_l400_r40_500-8000.hdf5	left	right
3742.6089	1	Stimulus/S  1	1	37426089	37426097	84	1	40	pips_l400_r40_500-8000.hdf5	left	right
3743.6649	1	Stimulus/S  1	1	37436649	37436657	84	2	60	pips_l400_r40_500-8000.hdf5	left	right
3744.7316	1	Stimulus/S  1	1	37447316	37447324	84	3	70	pips_l400_r40_500-8000.hdf5	left	right
3745.7769	1	Stimulus/S  1	1	37457769	37457777	84	4	50	pips_l400_r40_500-8000.hdf5	left	right
3746.8436	1	Stimulus/S  1	1	37468436	37468444	84	5	30	pips_l400_r40_500-8000.hdf5	left	right
3747.8996	1	Stimulus/S  1	1	37478996	37479004	85	0	20	pips_l400_r40_500-8000.hdf5	left	right
3748.9663	1	Stimulus/S  1	1	37489663	37489671	85	1	40	pips_l400_r40_500-8000.hdf5	left	right
3750.0116	1	Stimulus/S  1	1	37500116	37500124	85	2	60	pips_l400_r40_500-8000.hdf5	left	right
3751.0676	1	Stimulus/S  1	1	37510676	37510684	85	3	70	pips_l400_r40_500-8000.hdf5	left	right
3752.113	1	Stimulus/S  1	1	37521130	37521138	85	4	50	pips_l400_r40_500-8000.hdf5	left	right
3753.169	1	Stimulus/S  1	1	37531690	37531698	85	5	30	pips_l400_r40_500-8000.hdf5	left	right
3754.2143	1	Stimulus/S  1	1	37542143	37542151	86	0	20	pips_l400_r40_500-8000.hdf5	left	right
3755.2597	1	Stimulus/S  1	1	37552597	37552605	86	1	40	pips_l400_r40_500-8000.hdf5	left	right
3756.3157	1	Stimulus/S  1	1	37563157	37563165	86	2	60	pips_l400_r40_500-8000.hdf5	left	right
3757.3824	1	Stimulus/S  1	1	37573824	37573832	86	3	70	pips_l400_r40_500-8000.hdf5	left	right
3758.4277	1	Stimulus/S  1	1	37584277	37584285	86	4	50	pips_l400_r40_500-8000.hdf5	left	right
3759.4837	1	Stimulus/S  1	1	37594837	37594845	86	5	30	pips_l400_r40_500-8000.hdf5	left	right
3760.5504	1	Stimulus/S  1	1	37605504	37605512	87	0	20	pips_l400_r40_500-8000.hdf5	left	right
3761.5957	1	Stimulus/S  1	1	37615957	37615965	87	1	40	pips_l400_r40_500-8000.hdf5	left	right
3762.6624	1	Stimulus/S  1	1	37626624	37626632	87	2	60	pips_l400_r40_500-8000.hdf5	left	right
3763.7184	1	Stimulus/S  1	1	37637184	37637192	87	3	70	pips_l400_r40_500-8000.hdf5	left	right
3764.7638	1	Stimulus/S  1	1	37647638	37647646	87	4	50	pips_l400_r40_500-8000.hdf5	left	right
3765.8091	1	Stimulus/S  1	1	37658091	37658099	87	5	30	pips_l400_r40_500-8000.hdf5	left	right
3766.8758	1	Stimulus/S  1	1	37668758	37668766	88	0	20	pips_l400_r40_500-8000.hdf5	left	right
3767.9318	1	Stimulus/S  1	1	37679318	37679326	88	1	40	pips_l400_r40_500-8000.hdf5	left	right
3768.9985	1	Stimulus/S  1	1	37689985	37689993	88	2	60	pips_l400_r40_500-8000.hdf5	left	right
3770.0438	1	Stimulus/S  1	1	37700438	37700446	88	3	70	pips_l400_r40_500-8000.hdf5	left	right
3771.0998	1	Stimulus/S  1	1	37710998	37711006	88	4	50	pips_l400_r40_500-8000.hdf5	left	right
3772.1665	1	Stimulus/S  1	1	37721665	37721673	88	5	30	pips_l400_r40_500-8000.hdf5	left	right
3773.2332	1	Stimulus/S  1	1	37732332	37732340	89	0	20	pips_l400_r40_500-8000.hdf5	left	right
3774.2785	1	Stimulus/S  1	1	37742785	37742793	89	1	40	pips_l400_r40_500-8000.hdf5	left	right
3775.3452	1	Stimulus/S  1	1	37753452	37753460	89	2	60	pips_l400_r40_500-8000.hdf5	left	right
3776.4012	1	Stimulus/S  1	1	37764012	37764020	89	3	70	pips_l400_r40_500-8000.hdf5	left	right
3777.4679	1	Stimulus/S  1	1	37774679	37774687	89	4	50	pips_l400_r40_500-8000.hdf5	left	right
3778.5346	1	Stimulus/S  1	1	37785346	37785354	89	5	30	pips_l400_r40_500-8000.hdf5	left	right
3779.5799	1	Stimulus/S  1	1	37795799	37795807	90	0	20	pips_l400_r40_500-8000.hdf5	left	right
3780.6466	1	Stimulus/S  1	1	37806466	37806474	90	1	40	pips_l400_r40_500-8000.hdf5	left	right
3781.7133	1	Stimulus/S  1	1	37817133	37817141	90	2	60	pips_l400_r40_500-8000.hdf5	left	right
3782.7693	1	Stimulus/S  1	1	37827693	37827701	90	3	70	pips_l400_r40_500-8000.hdf5	left	right
3783.836	1	Stimulus/S  1	1	37838360	37838368	90	4	50	pips_l400_r40_500-8000.hdf5	left	right
3784.8813	1	Stimulus/S  1	1	37848813	37848821	90	5	30	pips_l400_r40_500-8000.hdf5	left	right
3785.9266	1	Stimulus/S  1	1	37859266	37859274	91	0	20	pips_l400_r40_500-8000.hdf5	left	right
3786.9933	1	Stimulus/S  1	1	37869933	37869941	91	1	40	pips_l400_r40_500-8000.hdf5	left	right
