onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
3567.5542	1	Stimulus/S  1	1	35675542	35675550	77	3	70	pips_40_500-8000.hdf5	both	none
3568.6209	1	Stimulus/S  1	1	35686209	35686217	77	4	50	pips_40_500-8000.hdf5	both	none
3569.6875	1	Stimulus/S  1	1	35696875	35696883	77	5	30	pips_40_500-8000.hdf5	both	none
3570.7436	1	Stimulus/S  1	1	35707436	35707444	78	0	20	pips_40_500-8000.hdf5	both	none
3571.8102	1	Stimulus/S  1	1	35718102	35718110	78	1	40	pips_40_500-8000.hdf5	both	none
3572.8769	1	Stimulus/S  1	1	35728769	35728777	78	2	60	pips_40_500-8000.hdf5	both	none
3573.9223	1	Stimulus/S  1	1	35739223	35739231	78	3	70	pips_40_500-8000.hdf5	both	none
3574.9783	1	Stimulus/S  1	1	35749783	35749791	78	4	50	pips_40_500-8000.hdf5	both	none
3576.0449	1	Stimulus/S  1	1	35760449	35760457	78	5	30	pips_40_500-8000.hdf5	both	none
3577.1116	1	Stimulus/S  1	1	35771116	35771124	79	0	20	pips_40_500-8000.hdf5	both	none
3578.1783	1	Stimulus/S  1	1	35781783	35781791	79	1	40	pips_40_500-8000.hdf5	both	none
3579.2236	1	Stimulus/S  1	1	35792236	35792244	79	2	60	pips_40_500-8000.hdf5	both	none
3580.269	1	Stimulus/S  1	1	35802690	35802698	79	3	70	pips_40_500-8000.hdf5	both	none
3581.325	1	Stimulus/S  1	1	35813250	35813258	79	4	50	pips_40_500-8000.hdf5	both	none
3582.3917	1	Stimulus/S  1	1	35823917	35823925	79	5	30	pips_40_500-8000.hdf5	both	none
3583.4583	1	Stimulus/S  1	1	35834583	35834591	80	0	20	pips_40_500-8000.hdf5	both	none
3584.525	1	Stimulus/S  1	1	35845250	35845258	80	1	40	pips_40_500-8000.hdf5	both	none
3585.5704	1	Stimulus/S  1	1	35855704	35855712	80	2	60	pips_40_500-8000.hdf5	both	none
3586.6264	1	Stimulus/S  1	1	35866264	35866272	80	3	70	pips_40_500-8000.hdf5	both	none
3587.6931	1	Stimulus/S  1	1	35876931	35876939	80	4	50	pips_40_500-8000.hdf5	both	none
3588.7384	1	Stimulus/S  1	1	35887384	35887392	80	5	30	pips_40_500-8000.hdf5	both	none
3589.7944	1	Stimulus/S  1	1	35897944	35897952	81	0	20	pips_40_500-8000.hdf5	both	none
3590.8611	1	Stimulus/S  1	1	35908611	35908619	81	1	40	pips_40_500-8000.hdf5	both	none
3591.9064	1	Stimulus/S  1	1	35919064	35919072	81	2	60	pips_40_500-8000.hdf5	both	none
3592.9518	1	Stimulus/S  1	1	35929518	35929526	81	3	70	pips_40_500-8000.hdf5	both	none
3594.0078	1	Stimulus/S  1	1	35940078	35940086	81	4	50	pips_40_500-8000.hdf5	both	none
3595.0745	1	Stimulus/S  1	1	35950745	35950753	81	5	30	pips_40_500-8000.hdf5	both	none
3596.1198	1	Stimulus/S  1	1	35961198	35961206	82	0	20	pips_40_500-8000.hdf5	both	none
3597.1865	1	Stimulus/S  1	1	35971865	35971873	82	1	40	pips_40_500-8000.hdf5	both	none
3598.2532	1	Stimulus/S  1	1	35982532	35982540	82	2	60	pips_40_500-8000.hdf5	both	none
3599.3092	1	Stimulus/S  1	1	35993092	35993100	82	3	70	pips_40_500-8000.hdf5	both	none
3600.3545	1	Stimulus/S  1	1	36003545	36003553	82	4	50	pips_40_500-8000.hdf5	both	none
3601.4105	1	Stimulus/S  1	1	36014105	36014113	82	5	30	pips_40_500-8000.hdf5	both	none
3602.4559	1	Stimulus/S  1	1	36024559	36024567	83	0	20	pips_40_500-8000.hdf5	both	none
3603.5119	1	Stimulus/S  1	1	36035119	36035127	83	1	40	pips_40_500-8000.hdf5	both	none
3604.5786	1	Stimulus/S  1	1	36045786	36045794	83	2	60	pips_40_500-8000.hdf5	both	none
3605.6239	1	Stimulus/S  1	1	36056239	36056247	83	3	70	pips_40_500-8000.hdf5	both	none
3606.6906	1	Stimulus/S  1	1	36066906	36066914	83	4	50	pips_40_500-8000.hdf5	both	none
3607.7359	1	Stimulus/S  1	1	36077359	36077367	83	5	30	pips_40_500-8000.hdf5	both	none
3608.7919	1	Stimulus/S  1	1	36087919	36087927	84	0	20	pips_40_500-8000.hdf5	both	none
3609.8586	1	Stimulus/S  1	1	36098586	36098594	84	1	40	pips_40_500-8000.hdf5	both	none
3610.9039	1	Stimulus/S  1	1	36109039	36109047	84	2	60	pips_40_500-8000.hdf5	both	none
3611.96	1	Stimulus/S  1	1	36119600	36119608	84	3	70	pips_40_500-8000.hdf5	both	none
3613.0053	1	Stimulus/S  1	1	36130053	36130061	84	4	50	pips_40_500-8000.hdf5	both	none
3614.072	1	Stimulus/S  1	1	36140720	36140728	84	5	30	pips_40_500-8000.hdf5	both	none
3615.128	1	Stimulus/S  1	1	36151280	36151288	85	0	20	pips_40_500-8000.hdf5	both	none
3616.1733	1	Stimulus/S  1	1	36161733	36161741	85	1	40	pips_40_500-8000.hdf5	both	none
3617.2293	1	Stimulus/S  1	1	36172293	36172301	85	2	60	pips_40_500-8000.hdf5	both	none
3618.2747	1	Stimulus/S  1	1	36182747	36182755	85	3	70	pips_40_500-8000.hdf5	both	none
3619.3414	1	Stimulus/S  1	1	36193414	36193422	85	4	50	pips_40_500-8000.hdf5	both	none
3620.3867	1	Stimulus/S  1	1	36203867	36203875	85	5	30	pips_40_500-8000.hdf5	both	none
3621.4427	1	Stimulus/S  1	1	36214427	36214435	86	0	20	pips_40_500-8000.hdf5	both	none
3622.5094	1	Stimulus/S  1	1	36225094	36225102	86	1	40	pips_40_500-8000.hdf5	both	none
3623.5547	1	Stimulus/S  1	1	36235547	36235555	86	2	60	pips_40_500-8000.hdf5	both	none
3624.6214	1	Stimulus/S  1	1	36246214	36246222	86	3	70	pips_40_500-8000.hdf5	both	none
3625.6774	1	Stimulus/S  1	1	36256774	36256782	86	4	50	pips_40_500-8000.hdf5	both	none
3626.7228	1	Stimulus/S  1	1	36267228	36267236	86	5	30	pips_40_500-8000.hdf5	both	none
3627.7894	1	Stimulus/S  1	1	36277894	36277902	87	0	20	pips_40_500-8000.hdf5	both	none
3628.8455	1	Stimulus/S  1	1	36288455	36288463	87	1	40	pips_40_500-8000.hdf5	both	none
3629.9121	1	Stimulus/S  1	1	36299121	36299129	87	2	60	pips_40_500-8000.hdf5	both	none
3630.9575	1	Stimulus/S  1	1	36309575	36309583	87	3	70	pips_40_500-8000.hdf5	both	none
3632.0028	1	Stimulus/S  1	1	36320028	36320036	87	4	50	pips_40_500-8000.hdf5	both	none
3633.0695	1	Stimulus/S  1	1	36330695	36330703	87	5	30	pips_40_500-8000.hdf5	both	none
3634.1255	1	Stimulus/S  1	1	36341255	36341263	88	0	20	pips_40_500-8000.hdf5	both	none
3635.1922	1	Stimulus/S  1	1	36351922	36351930	88	1	40	pips_40_500-8000.hdf5	both	none
3636.2589	1	Stimulus/S  1	1	36362589	36362597	88	2	60	pips_40_500-8000.hdf5	both	none
3637.3042	1	Stimulus/S  1	1	36373042	36373050	88	3	70	pips_40_500-8000.hdf5	both	none
3638.3602	1	Stimulus/S  1	1	36383602	36383610	88	4	50	pips_40_500-8000.hdf5	both	none
3639.4269	1	Stimulus/S  1	1	36394269	36394277	88	5	30	pips_40_500-8000.hdf5	both	none
3640.4722	1	Stimulus/S  1	1	36404722	36404730	89	0	20	pips_40_500-8000.hdf5	both	none
3641.5389	1	Stimulus/S  1	1	36415389	36415397	89	1	40	pips_40_500-8000.hdf5	both	none
3642.5949	1	Stimulus/S  1	1	36425949	36425957	89	2	60	pips_40_500-8000.hdf5	both	none
3643.6616	1	Stimulus/S  1	1	36436616	36436624	89	3	70	pips_40_500-8000.hdf5	both	none
3644.7283	1	Stimulus/S  1	1	36447283	36447291	89	4	50	pips_40_500-8000.hdf5	both	none
3645.7736	1	Stimulus/S  1	1	36457736	36457744	89	5	30	pips_40_500-8000.hdf5	both	none
3646.8403	1	Stimulus/S  1	1	36468403	36468411	90	0	20	pips_40_500-8000.hdf5	both	none
3647.907	1	Stimulus/S  1	1	36479070	36479078	90	1	40	pips_40_500-8000.hdf5	both	none
3648.963	1	Stimulus/S  1	1	36489630	36489638	90	2	60	pips_40_500-8000.hdf5	both	none
3650.0297	1	Stimulus/S  1	1	36500297	36500305	90	3	70	pips_40_500-8000.hdf5	both	none
3651.075	1	Stimulus/S  1	1	36510750	36510758	90	4	50	pips_40_500-8000.hdf5	both	none
3652.1203	1	Stimulus/S  1	1	36521203	36521211	90	5	30	pips_40_500-8000.hdf5	both	none
3653.187	1	Stimulus/S  1	1	36531870	36531878	91	0	20	pips_40_500-8000.hdf5	both	none
3654.243	1	Stimulus/S  1	1	36542430	36542438	91	1	40	pips_40_500-8000.hdf5	both	none
3655.3097	1	Stimulus/S  1	1	36553097	36553105	91	2	60	pips_40_500-8000.hdf5	both	none
3656.3551	1	Stimulus/S  1	1	36563551	36563559	91	3	70	pips_40_500-8000.hdf5	both	none
3657.4111	1	Stimulus/S  1	1	36574111	36574119	91	4	50	pips_40_500-8000.hdf5	both	none
3658.4564	1	Stimulus/S  1	1	36584564	36584572	91	5	30	pips_40_500-8000.hdf5	both	none
3659.5124	1	Stimulus/S  1	1	36595124	36595132	92	0	20	pips_40_500-8000.hdf5	both	none
3660.5578	1	Stimulus/S  1	1	36605578	36605586	92	1	40	pips_40_500-8000.hdf5	both	none
3661.6031	1	Stimulus/S  1	1	36616031	36616039	92	2	60	pips_40_500-8000.hdf5	both	none
3662.6698	1	Stimulus/S  1	1	36626698	36626706	92	3	70	pips_40_500-8000.hdf5	both	none
3663.7258	1	Stimulus/S  1	1	36637258	36637266	92	4	50	pips_40_500-8000.hdf5	both	none
3664.7711	1	Stimulus/S  1	1	36647711	36647719	92	5	30	pips_40_500-8000.hdf5	both	none
3665.8378	1	Stimulus/S  1	1	36658378	36658386	93	0	20	pips_40_500-8000.hdf5	both	none
3666.8938	1	Stimulus/S  1	1	36668938	36668946	93	1	40	pips_40_500-8000.hdf5	both	none
3667.9605	1	Stimulus/S  1	1	36679605	36679613	93	2	60	pips_40_500-8000.hdf5	both	none
3669.0058	1	Stimulus/S  1	1	36690058	36690066	93	3	70	pips_40_500-8000.hdf5	both	none
3670.0619	1	Stimulus/S  1	1	36700619	36700627	93	4	50	pips_40_500-8000.hdf5	both	none
3671.1285	1	Stimulus/S  1	1	36711285	36711293	93	5	30	pips_40_500-8000.hdf5	both	none
3672.1739	1	Stimulus/S  1	1	36721739	36721747	94	0	20	pips_40_500-8000.hdf5	both	none
3673.2299	1	Stimulus/S  1	1	36732299	36732307	94	1	40	pips_40_500-8000.hdf5	both	none
3674.2752	1	Stimulus/S  1	1	36742752	36742760	94	2	60	pips_40_500-8000.hdf5	both	none
3675.3206	1	Stimulus/S  1	1	36753206	36753214	94	3	70	pips_40_500-8000.hdf5	both	none
3676.3873	1	Stimulus/S  1	1	36763873	36763881	94	4	50	pips_40_500-8000.hdf5	both	none
3677.4433	1	Stimulus/S  1	1	36774433	36774441	94	5	30	pips_40_500-8000.hdf5	both	none
3678.4886	1	Stimulus/S  1	1	36784886	36784894	95	0	20	pips_40_500-8000.hdf5	both	none
3679.5553	1	Stimulus/S  1	1	36795553	36795561	95	1	40	pips_40_500-8000.hdf5	both	none
3680.6113	1	Stimulus/S  1	1	36806113	36806121	95	2	60	pips_40_500-8000.hdf5	both	none
3681.678	1	Stimulus/S  1	1	36816780	36816788	95	3	70	pips_40_500-8000.hdf5	both	none
3682.7446	1	Stimulus/S  1	1	36827446	36827454	95	4	50	pips_40_500-8000.hdf5	both	none
3683.79	1	Stimulus/S  1	1	36837900	36837908	95	5	30	pips_40_500-8000.hdf5	both	none
3684.8567	1	Stimulus/S  1	1	36848567	36848575	96	0	20	pips_40_500-8000.hdf5	both	none
3685.9127	1	Stimulus/S  1	1	36859127	36859135	96	1	40	pips_40_500-8000.hdf5	both	none
3686.958	1	Stimulus/S  1	1	36869580	36869588	96	2	60	pips_40_500-8000.hdf5	both	none
3688.0034	1	Stimulus/S  1	1	36880034	36880042	96	3	70	pips_40_500-8000.hdf5	both	none
3689.0594	1	Stimulus/S  1	1	36890594	36890602	96	4	50	pips_40_500-8000.hdf5	both	none
3690.1047	1	Stimulus/S  1	1	36901047	36901055	96	5	30	pips_40_500-8000.hdf5	both	none
3691.1714	1	Stimulus/S  1	1	36911714	36911722	97	0	20	pips_40_500-8000.hdf5	both	none
3692.2274	1	Stimulus/S  1	1	36922274	36922282	97	1	40	pips_40_500-8000.hdf5	both	none
3693.2941	1	Stimulus/S  1	1	36932941	36932949	97	2	60	pips_40_500-8000.hdf5	both	none
3694.3394	1	Stimulus/S  1	1	36943394	36943402	97	3	70	pips_40_500-8000.hdf5	both	none
3695.3954	1	Stimulus/S  1	1	36953954	36953962	97	4	50	pips_40_500-8000.hdf5	both	none
3696.4408	1	Stimulus/S  1	1	36964408	36964416	97	5	30	pips_40_500-8000.hdf5	both	none
3697.4968	1	Stimulus/S  1	1	36974968	36974976	98	0	20	pips_40_500-8000.hdf5	both	none
3698.5421	1	Stimulus/S  1	1	36985421	36985429	98	1	40	pips_40_500-8000.hdf5	both	none
3699.5875	1	Stimulus/S  1	1	36995875	36995883	98	2	60	pips_40_500-8000.hdf5	both	none
3700.6542	1	Stimulus/S  1	1	37006542	37006550	98	3	70	pips_40_500-8000.hdf5	both	none
3701.7102	1	Stimulus/S  1	1	37017102	37017110	98	4	50	pips_40_500-8000.hdf5	both	none
3702.7555	1	Stimulus/S  1	1	37027555	37027563	98	5	30	pips_40_500-8000.hdf5	both	none
3703.8222	1	Stimulus/S  1	1	37038222	37038230	99	0	20	pips_40_500-8000.hdf5	both	none
3704.8782	1	Stimulus/S  1	1	37048782	37048790	99	1	40	pips_40_500-8000.hdf5	both	none
3705.9449	1	Stimulus/S  1	1	37059449	37059457	99	2	60	pips_40_500-8000.hdf5	both	none
3707.0115	1	Stimulus/S  1	1	37070115	37070123	99	3	70	pips_40_500-8000.hdf5	both	none
3708.0569	1	Stimulus/S  1	1	37080569	37080577	99	4	50	pips_40_500-8000.hdf5	both	none
3709.1236	1	Stimulus/S  1	1	37091236	37091244	99	5	30	pips_40_500-8000.hdf5	both	none
3710.1796	1	Stimulus/S  1	1	37101796	37101804	100	0	20	pips_40_500-8000.hdf5	both	none
3711.2463	1	Stimulus/S  1	1	37112463	37112471	100	1	40	pips_40_500-8000.hdf5	both	none
3712.2916	1	Stimulus/S  1	1	37122916	37122924	100	2	60	pips_40_500-8000.hdf5	both	none
3713.3583	1	Stimulus/S  1	1	37133583	37133591	100	3	70	pips_40_500-8000.hdf5	both	none
3714.4143	1	Stimulus/S  1	1	37144143	37144151	100	4	50	pips_40_500-8000.hdf5	both	none
3715.4596	1	Stimulus/S  1	1	37154596	37154604	100	5	30	pips_40_500-8000.hdf5	both	none
3716.5263	1	Stimulus/S  1	1	37165263	37165271	101	0	20	pips_40_500-8000.hdf5	both	none
3717.5717	1	Stimulus/S  1	1	37175717	37175725	101	1	40	pips_40_500-8000.hdf5	both	none
3718.6277	1	Stimulus/S  1	1	37186277	37186285	101	2	60	pips_40_500-8000.hdf5	both	none
3719.673	1	Stimulus/S  1	1	37196730	37196738	101	3	70	pips_40_500-8000.hdf5	both	none
3720.729	1	Stimulus/S  1	1	37207290	37207298	101	4	50	pips_40_500-8000.hdf5	both	none
3721.7957	1	Stimulus/S  1	1	37217957	37217965	101	5	30	pips_40_500-8000.hdf5	both	none
3722.8624	1	Stimulus/S  1	1	37228624	37228632	102	0	20	pips_40_500-8000.hdf5	both	none
3723.9077	1	Stimulus/S  1	1	37239077	37239085	102	1	40	pips_40_500-8000.hdf5	both	none
3724.9744	1	Stimulus/S  1	1	37249744	37249752	102	2	60	pips_40_500-8000.hdf5	both	none
3726.0304	1	Stimulus/S  1	1	37260304	37260312	102	3	70	pips_40_500-8000.hdf5	both	none
3727.0757	1	Stimulus/S  1	1	37270757	37270765	102	4	50	pips_40_500-8000.hdf5	both	none
3728.1211	1	Stimulus/S  1	1	37281211	37281219	102	5	30	pips_40_500-8000.hdf5	both	none
3729.1878	1	Stimulus/S  1	1	37291878	37291886	103	0	20	pips_40_500-8000.hdf5	both	none
3730.2438	1	Stimulus/S  1	1	37302438	37302446	103	1	40	pips_40_500-8000.hdf5	both	none
3731.3105	1	Stimulus/S  1	1	37313105	37313113	103	2	60	pips_40_500-8000.hdf5	both	none
3732.3558	1	Stimulus/S  1	1	37323558	37323566	103	3	70	pips_40_500-8000.hdf5	both	none
3733.4118	1	Stimulus/S  1	1	37334118	37334126	103	4	50	pips_40_500-8000.hdf5	both	none
3734.4785	1	Stimulus/S  1	1	37344785	37344793	103	5	30	pips_40_500-8000.hdf5	both	none
3735.5238	1	Stimulus/S  1	1	37355238	37355246	104	0	20	pips_40_500-8000.hdf5	both	none
3736.5905	1	Stimulus/S  1	1	37365905	37365913	104	1	40	pips_40_500-8000.hdf5	both	none
3737.6465	1	Stimulus/S  1	1	37376465	37376473	104	2	60	pips_40_500-8000.hdf5	both	none
3738.6919	1	Stimulus/S  1	1	37386919	37386927	104	3	70	pips_40_500-8000.hdf5	both	none
3739.7372	1	Stimulus/S  1	1	37397372	37397380	104	4	50	pips_40_500-8000.hdf5	both	none
3740.7932	1	Stimulus/S  1	1	37407932	37407940	104	5	30	pips_40_500-8000.hdf5	both	none
3741.8599	1	Stimulus/S  1	1	37418599	37418607	105	0	20	pips_40_500-8000.hdf5	both	none
3742.9052	1	Stimulus/S  1	1	37429052	37429060	105	1	40	pips_40_500-8000.hdf5	both	none
3743.9719	1	Stimulus/S  1	1	37439719	37439727	105	2	60	pips_40_500-8000.hdf5	both	none
3745.0386	1	Stimulus/S  1	1	37450386	37450394	105	3	70	pips_40_500-8000.hdf5	both	none
3746.0946	1	Stimulus/S  1	1	37460946	37460954	105	4	50	pips_40_500-8000.hdf5	both	none
3747.1613	1	Stimulus/S  1	1	37471613	37471621	105	5	30	pips_40_500-8000.hdf5	both	none
3748.2066	1	Stimulus/S  1	1	37482066	37482074	106	0	20	pips_40_500-8000.hdf5	both	none
3749.2733	1	Stimulus/S  1	1	37492733	37492741	106	1	40	pips_40_500-8000.hdf5	both	none
3750.34	1	Stimulus/S  1	1	37503400	37503408	106	2	60	pips_40_500-8000.hdf5	both	none
3751.396	1	Stimulus/S  1	1	37513960	37513968	106	3	70	pips_40_500-8000.hdf5	both	none
3752.4627	1	Stimulus/S  1	1	37524627	37524635	106	4	50	pips_40_500-8000.hdf5	both	none
3753.508	1	Stimulus/S  1	1	37535080	37535088	106	5	30	pips_40_500-8000.hdf5	both	none
3754.564	1	Stimulus/S  1	1	37545640	37545648	107	0	20	pips_40_500-8000.hdf5	both	none
3755.6094	1	Stimulus/S  1	1	37556094	37556102	107	1	40	pips_40_500-8000.hdf5	both	none
3756.6547	1	Stimulus/S  1	1	37566547	37566555	107	2	60	pips_40_500-8000.hdf5	both	none
3757.7214	1	Stimulus/S  1	1	37577214	37577222	107	3	70	pips_40_500-8000.hdf5	both	none
3758.7774	1	Stimulus/S  1	1	37587774	37587782	107	4	50	pips_40_500-8000.hdf5	both	none
3759.8441	1	Stimulus/S  1	1	37598441	37598449	107	5	30	pips_40_500-8000.hdf5	both	none
3760.9107	1	Stimulus/S  1	1	37609107	37609115	108	0	20	pips_40_500-8000.hdf5	both	none
3761.9561	1	Stimulus/S  1	1	37619561	37619569	108	1	40	pips_40_500-8000.hdf5	both	none
3763.0228	1	Stimulus/S  1	1	37630228	37630236	108	2	60	pips_40_500-8000.hdf5	both	none
3764.0894	1	Stimulus/S  1	1	37640894	37640902	108	3	70	pips_40_500-8000.hdf5	both	none
3765.1454	1	Stimulus/S  1	1	37651454	37651462	108	4	50	pips_40_500-8000.hdf5	both	none
3766.2121	1	Stimulus/S  1	1	37662121	37662129	108	5	30	pips_40_500-8000.hdf5	both	none
3767.2575	1	Stimulus/S  1	1	37672575	37672583	109	0	20	pips_40_500-8000.hdf5	both	none
3768.3241	1	Stimulus/S  1	1	37683241	37683249	109	1	40	pips_40_500-8000.hdf5	both	none
3769.3802	1	Stimulus/S  1	1	37693802	37693810	109	2	60	pips_40_500-8000.hdf5	both	none
3770.4255	1	Stimulus/S  1	1	37704255	37704263	109	3	70	pips_40_500-8000.hdf5	both	none
3771.4922	1	Stimulus/S  1	1	37714922	37714930	109	4	50	pips_40_500-8000.hdf5	both	none
3772.5482	1	Stimulus/S  1	1	37725482	37725490	109	5	30	pips_40_500-8000.hdf5	both	none
3773.6149	1	Stimulus/S  1	1	37736149	37736157	110	0	20	pips_40_500-8000.hdf5	both	none
3774.6602	1	Stimulus/S  1	1	37746602	37746610	110	1	40	pips_40_500-8000.hdf5	both	none
3775.7269	1	Stimulus/S  1	1	37757269	37757277	110	2	60	pips_40_500-8000.hdf5	both	none
3776.7722	1	Stimulus/S  1	1	37767722	37767730	110	3	70	pips_40_500-8000.hdf5	both	none
3777.8282	1	Stimulus/S  1	1	37778282	37778290	110	4	50	pips_40_500-8000.hdf5	both	none
3778.8736	1	Stimulus/S  1	1	37788736	37788744	110	5	30	pips_40_500-8000.hdf5	both	none
3779.9296	1	Stimulus/S  1	1	37799296	37799304	111	0	20	pips_40_500-8000.hdf5	both	none
3780.9749	1	Stimulus/S  1	1	37809749	37809757	111	1	40	pips_40_500-8000.hdf5	both	none
3782.0309	1	Stimulus/S  1	1	37820309	37820317	111	2	60	pips_40_500-8000.hdf5	both	none
3783.0976	1	Stimulus/S  1	1	37830976	37830984	111	3	70	pips_40_500-8000.hdf5	both	none
3784.143	1	Stimulus/S  1	1	37841430	37841438	111	4	50	pips_40_500-8000.hdf5	both	none
3785.1883	1	Stimulus/S  1	1	37851883	37851891	111	5	30	pips_40_500-8000.hdf5	both	none
3786.2443	1	Stimulus/S  1	1	37862443	37862451	112	0	20	pips_40_500-8000.hdf5	both	none
3787.2897	1	Stimulus/S  1	1	37872897	37872905	112	1	40	pips_40_500-8000.hdf5	both	none
3788.3563	1	Stimulus/S  1	1	37883563	37883571	112	2	60	pips_40_500-8000.hdf5	both	none
3789.4123	1	Stimulus/S  1	1	37894123	37894131	112	3	70	pips_40_500-8000.hdf5	both	none
3790.479	1	Stimulus/S  1	1	37904790	37904798	112	4	50	pips_40_500-8000.hdf5	both	none
3791.5457	1	Stimulus/S  1	1	37915457	37915465	112	5	30	pips_40_500-8000.hdf5	both	none
3792.591	1	Stimulus/S  1	1	37925910	37925918	113	0	20	pips_40_500-8000.hdf5	both	none
3793.6577	1	Stimulus/S  1	1	37936577	37936585	113	1	40	pips_40_500-8000.hdf5	both	none
3794.7137	1	Stimulus/S  1	1	37947137	37947145	113	2	60	pips_40_500-8000.hdf5	both	none
3795.7804	1	Stimulus/S  1	1	37957804	37957812	113	3	70	pips_40_500-8000.hdf5	both	none
3796.8471	1	Stimulus/S  1	1	37968471	37968479	113	4	50	pips_40_500-8000.hdf5	both	none
3797.8924	1	Stimulus/S  1	1	37978924	37978932	113	5	30	pips_40_500-8000.hdf5	both	none
3798.9591	1	Stimulus/S  1	1	37989591	37989599	114	0	20	pips_40_500-8000.hdf5	both	none
3800.0151	1	Stimulus/S  1	1	38000151	38000159	114	1	40	pips_40_500-8000.hdf5	both	none
3801.0605	1	Stimulus/S  1	1	38010605	38010613	114	2	60	pips_40_500-8000.hdf5	both	none
3802.1271	1	Stimulus/S  1	1	38021271	38021279	114	3	70	pips_40_500-8000.hdf5	both	none
3803.1725	1	Stimulus/S  1	1	38031725	38031733	114	4	50	pips_40_500-8000.hdf5	both	none
3804.2392	1	Stimulus/S  1	1	38042392	38042400	114	5	30	pips_40_500-8000.hdf5	both	none
3805.3058	1	Stimulus/S  1	1	38053058	38053066	115	0	20	pips_40_500-8000.hdf5	both	none
3806.3618	1	Stimulus/S  1	1	38063618	38063626	115	1	40	pips_40_500-8000.hdf5	both	none
3807.4285	1	Stimulus/S  1	1	38074285	38074293	115	2	60	pips_40_500-8000.hdf5	both	none
3808.4739	1	Stimulus/S  1	1	38084739	38084747	115	3	70	pips_40_500-8000.hdf5	both	none
3809.5405	1	Stimulus/S  1	1	38095405	38095413	115	4	50	pips_40_500-8000.hdf5	both	none
3810.5966	1	Stimulus/S  1	1	38105966	38105974	115	5	30	pips_40_500-8000.hdf5	both	none
3811.6419	1	Stimulus/S  1	1	38116419	38116427	116	0	20	pips_40_500-8000.hdf5	both	none
3812.6979	1	Stimulus/S  1	1	38126979	38126987	116	1	40	pips_40_500-8000.hdf5	both	none
3813.7646	1	Stimulus/S  1	1	38137646	38137654	116	2	60	pips_40_500-8000.hdf5	both	none
3814.8313	1	Stimulus/S  1	1	38148313	38148321	116	3	70	pips_40_500-8000.hdf5	both	none
3815.8766	1	Stimulus/S  1	1	38158766	38158774	116	4	50	pips_40_500-8000.hdf5	both	none
3816.9433	1	Stimulus/S  1	1	38169433	38169441	116	5	30	pips_40_500-8000.hdf5	both	none
3817.9886	1	Stimulus/S  1	1	38179886	38179894	117	0	20	pips_40_500-8000.hdf5	both	none
3819.066	1	Stimulus/S  1	1	38190660	38190668	117	1	40	pips_40_500-8000.hdf5	both	none
3820.1113	1	Stimulus/S  1	1	38201113	38201121	117	2	60	pips_40_500-8000.hdf5	both	none
3821.1567	1	Stimulus/S  1	1	38211567	38211575	117	3	70	pips_40_500-8000.hdf5	both	none
3822.2233	1	Stimulus/S  1	1	38222233	38222241	117	4	50	pips_40_500-8000.hdf5	both	none
3823.2793	1	Stimulus/S  1	1	38232793	38232801	117	5	30	pips_40_500-8000.hdf5	both	none
3824.3247	1	Stimulus/S  1	1	38243247	38243255	118	0	20	pips_40_500-8000.hdf5	both	none
3825.3914	1	Stimulus/S  1	1	38253914	38253922	118	1	40	pips_40_500-8000.hdf5	both	none
3826.4474	1	Stimulus/S  1	1	38264474	38264482	118	2	60	pips_40_500-8000.hdf5	both	none
3827.5141	1	Stimulus/S  1	1	38275141	38275149	118	3	70	pips_40_500-8000.hdf5	both	none
3828.5594	1	Stimulus/S  1	1	38285594	38285602	118	4	50	pips_40_500-8000.hdf5	both	none
3829.6154	1	Stimulus/S  1	1	38296154	38296162	118	5	30	pips_40_500-8000.hdf5	both	none
3830.6821	1	Stimulus/S  1	1	38306821	38306829	119	0	20	pips_40_500-8000.hdf5	both	none
3831.7274	1	Stimulus/S  1	1	38317274	38317282	119	1	40	pips_40_500-8000.hdf5	both	none
3832.7941	1	Stimulus/S  1	1	38327941	38327949	119	2	60	pips_40_500-8000.hdf5	both	none
3833.8608	1	Stimulus/S  1	1	38338608	38338616	119	3	70	pips_40_500-8000.hdf5	both	none
3834.9061	1	Stimulus/S  1	1	38349061	38349069	119	4	50	pips_40_500-8000.hdf5	both	none
