onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
3127.1582	1	Stimulus/S  1	1	31271582	31271590	3	3	70	pips_40_500-8000.hdf5	both	none
3128.2249	1	Stimulus/S  1	1	31282249	31282257	3	4	50	pips_40_500-8000.hdf5	both	none
3129.2702	1	Stimulus/S  1	1	31292702	31292710	3	5	30	pips_40_500-8000.hdf5	both	none
3130.3262	1	Stimulus/S  1	1	31303262	31303270	4	0	20	pips_40_500-8000.hdf5	both	none
3131.3929	1	Stimulus/S  1	1	31313929	31313937	4	1	40	pips_40_500-8000.hdf5	both	none
3132.4382	1	Stimulus/S  1	1	31324382	31324390	4	2	60	pips_40_500-8000.hdf5	both	none
3133.4943	1	Stimulus/S  1	1	31334943	31334951	4	3	70	pips_40_500-8000.hdf5	both	none
3134.5609	1	Stimulus/S  1	1	31345609	31345617	4	4	50	pips_40_500-8000.hdf5	both	none
3135.6276	1	Stimulus/S  1	1	31356276	31356284	4	5	30	pips_40_500-8000.hdf5	both	none
3136.6729	1	Stimulus/S  1	1	31366729	31366737	5	0	20	pips_40_500-8000.hdf5	both	none
3137.729	1	Stimulus/S  1	1	31377290	31377298	5	1	40	pips_40_500-8000.hdf5	both	none
3138.7743	1	Stimulus/S  1	1	31387743	31387751	5	2	60	pips_40_500-8000.hdf5	both	none
3139.841	1	Stimulus/S  1	1	31398410	31398418	5	3	70	pips_40_500-8000.hdf5	both	none
3140.9077	1	Stimulus/S  1	1	31409077	31409085	5	4	50	pips_40_500-8000.hdf5	both	none
3141.953	1	Stimulus/S  1	1	31419530	31419538	5	5	30	pips_40_500-8000.hdf5	both	none
3143.0197	1	Stimulus/S  1	1	31430197	31430205	6	0	20	pips_40_500-8000.hdf5	both	none
3144.0864	1	Stimulus/S  1	1	31440864	31440872	6	1	40	pips_40_500-8000.hdf5	both	none
3145.1424	1	Stimulus/S  1	1	31451424	31451432	6	2	60	pips_40_500-8000.hdf5	both	none
3146.1877	1	Stimulus/S  1	1	31461877	31461885	6	3	70	pips_40_500-8000.hdf5	both	none
3147.2544	1	Stimulus/S  1	1	31472544	31472552	6	4	50	pips_40_500-8000.hdf5	both	none
3148.3211	1	Stimulus/S  1	1	31483211	31483219	6	5	30	pips_40_500-8000.hdf5	both	none
3149.3771	1	Stimulus/S  1	1	31493771	31493779	7	0	20	pips_40_500-8000.hdf5	both	none
3150.4438	1	Stimulus/S  1	1	31504438	31504446	7	1	40	pips_40_500-8000.hdf5	both	none
3151.4891	1	Stimulus/S  1	1	31514891	31514899	7	2	60	pips_40_500-8000.hdf5	both	none
3152.5451	1	Stimulus/S  1	1	31525451	31525459	7	3	70	pips_40_500-8000.hdf5	both	none
3153.6118	1	Stimulus/S  1	1	31536118	31536126	7	4	50	pips_40_500-8000.hdf5	both	none
3154.6785	1	Stimulus/S  1	1	31546785	31546793	7	5	30	pips_40_500-8000.hdf5	both	none
3155.7451	1	Stimulus/S  1	1	31557451	31557459	8	0	20	pips_40_500-8000.hdf5	both	none
3156.7905	1	Stimulus/S  1	1	31567905	31567913	8	1	40	pips_40_500-8000.hdf5	both	none
3157.8572	1	Stimulus/S  1	1	31578572	31578580	8	2	60	pips_40_500-8000.hdf5	both	none
3158.9132	1	Stimulus/S  1	1	31589132	31589140	8	3	70	pips_40_500-8000.hdf5	both	none
3159.9585	1	Stimulus/S  1	1	31599585	31599593	8	4	50	pips_40_500-8000.hdf5	both	none
3161.0252	1	Stimulus/S  1	1	31610252	31610260	8	5	30	pips_40_500-8000.hdf5	both	none
3162.0919	1	Stimulus/S  1	1	31620919	31620927	9	0	20	pips_40_500-8000.hdf5	both	none
3163.1372	1	Stimulus/S  1	1	31631372	31631380	9	1	40	pips_40_500-8000.hdf5	both	none
3164.1932	1	Stimulus/S  1	1	31641932	31641940	9	2	60	pips_40_500-8000.hdf5	both	none
3165.2599	1	Stimulus/S  1	1	31652599	31652607	9	3	70	pips_40_500-8000.hdf5	both	none
3166.3266	1	Stimulus/S  1	1	31663266	31663274	9	4	50	pips_40_500-8000.hdf5	both	none
3167.3719	1	Stimulus/S  1	1	31673719	31673727	9	5	30	pips_40_500-8000.hdf5	both	none
3168.4386	1	Stimulus/S  1	1	31684386	31684394	10	0	20	pips_40_500-8000.hdf5	both	none
3169.4946	1	Stimulus/S  1	1	31694946	31694954	10	1	40	pips_40_500-8000.hdf5	both	none
3170.5399	1	Stimulus/S  1	1	31705399	31705407	10	2	60	pips_40_500-8000.hdf5	both	none
3171.6066	1	Stimulus/S  1	1	31716066	31716074	10	3	70	pips_40_500-8000.hdf5	both	none
3172.6733	1	Stimulus/S  1	1	31726733	31726741	10	4	50	pips_40_500-8000.hdf5	both	none
3173.7293	1	Stimulus/S  1	1	31737293	31737301	10	5	30	pips_40_500-8000.hdf5	both	none
3174.7747	1	Stimulus/S  1	1	31747747	31747755	11	0	20	pips_40_500-8000.hdf5	both	none
3175.8413	1	Stimulus/S  1	1	31758413	31758421	11	1	40	pips_40_500-8000.hdf5	both	none
3176.8867	1	Stimulus/S  1	1	31768867	31768875	11	2	60	pips_40_500-8000.hdf5	both	none
3177.9427	1	Stimulus/S  1	1	31779427	31779435	11	3	70	pips_40_500-8000.hdf5	both	none
3179.0094	1	Stimulus/S  1	1	31790094	31790102	11	4	50	pips_40_500-8000.hdf5	both	none
3180.0547	1	Stimulus/S  1	1	31800547	31800555	11	5	30	pips_40_500-8000.hdf5	both	none
3181.1107	1	Stimulus/S  1	1	31811107	31811115	12	0	20	pips_40_500-8000.hdf5	both	none
3182.1774	1	Stimulus/S  1	1	31821774	31821782	12	1	40	pips_40_500-8000.hdf5	both	none
3183.2227	1	Stimulus/S  1	1	31832227	31832235	12	2	60	pips_40_500-8000.hdf5	both	none
3184.2894	1	Stimulus/S  1	1	31842894	31842902	12	3	70	pips_40_500-8000.hdf5	both	none
3185.3454	1	Stimulus/S  1	1	31853454	31853462	12	4	50	pips_40_500-8000.hdf5	both	none
3186.4121	1	Stimulus/S  1	1	31864121	31864129	12	5	30	pips_40_500-8000.hdf5	both	none
3187.4574	1	Stimulus/S  1	1	31874574	31874582	13	0	20	pips_40_500-8000.hdf5	both	none
3188.5241	1	Stimulus/S  1	1	31885241	31885249	13	1	40	pips_40_500-8000.hdf5	both	none
3189.5908	1	Stimulus/S  1	1	31895908	31895916	13	2	60	pips_40_500-8000.hdf5	both	none
3190.6468	1	Stimulus/S  1	1	31906468	31906476	13	3	70	pips_40_500-8000.hdf5	both	none
3191.6922	1	Stimulus/S  1	1	31916922	31916930	13	4	50	pips_40_500-8000.hdf5	both	none
3192.7588	1	Stimulus/S  1	1	31927588	31927596	13	5	30	pips_40_500-8000.hdf5	both	none
3193.8255	1	Stimulus/S  1	1	31938255	31938263	14	0	20	pips_40_500-8000.hdf5	both	none
3194.8709	1	Stimulus/S  1	1	31948709	31948717	14	1	40	pips_40_500-8000.hdf5	both	none
3195.9269	1	Stimulus/S  1	1	31959269	31959277	14	2	60	pips_40_500-8000.hdf5	both	none
3196.9935	1	Stimulus/S  1	1	31969935	31969943	14	3	70	pips_40_500-8000.hdf5	both	none
3198.0602	1	Stimulus/S  1	1	31980602	31980610	14	4	50	pips_40_500-8000.hdf5	both	none
3199.1056	1	Stimulus/S  1	1	31991056	31991064	14	5	30	pips_40_500-8000.hdf5	both	none
3200.1616	1	Stimulus/S  1	1	32001616	32001624	15	0	20	pips_40_500-8000.hdf5	both	none
3201.2282	1	Stimulus/S  1	1	32012282	32012290	15	1	40	pips_40_500-8000.hdf5	both	none
3202.2736	1	Stimulus/S  1	1	32022736	32022744	15	2	60	pips_40_500-8000.hdf5	both	none
3203.3296	1	Stimulus/S  1	1	32033296	32033304	15	3	70	pips_40_500-8000.hdf5	both	none
3204.3749	1	Stimulus/S  1	1	32043749	32043757	15	4	50	pips_40_500-8000.hdf5	both	none
3205.4416	1	Stimulus/S  1	1	32054416	32054424	15	5	30	pips_40_500-8000.hdf5	both	none
3206.5083	1	Stimulus/S  1	1	32065083	32065091	16	0	20	pips_40_500-8000.hdf5	both	none
3207.575	1	Stimulus/S  1	1	32075750	32075758	16	1	40	pips_40_500-8000.hdf5	both	none
3208.6203	1	Stimulus/S  1	1	32086203	32086211	16	2	60	pips_40_500-8000.hdf5	both	none
3209.687	1	Stimulus/S  1	1	32096870	32096878	16	3	70	pips_40_500-8000.hdf5	both	none
3210.7537	1	Stimulus/S  1	1	32107537	32107545	16	4	50	pips_40_500-8000.hdf5	both	none
3211.8097	1	Stimulus/S  1	1	32118097	32118105	16	5	30	pips_40_500-8000.hdf5	both	none
3212.855	1	Stimulus/S  1	1	32128550	32128558	17	0	20	pips_40_500-8000.hdf5	both	none
3213.9217	1	Stimulus/S  1	1	32139217	32139225	17	1	40	pips_40_500-8000.hdf5	both	none
3214.9884	1	Stimulus/S  1	1	32149884	32149892	17	2	60	pips_40_500-8000.hdf5	both	none
3216.0444	1	Stimulus/S  1	1	32160444	32160452	17	3	70	pips_40_500-8000.hdf5	both	none
3217.0897	1	Stimulus/S  1	1	32170897	32170905	17	4	50	pips_40_500-8000.hdf5	both	none
3218.1457	1	Stimulus/S  1	1	32181457	32181465	17	5	30	pips_40_500-8000.hdf5	both	none
3219.1911	1	Stimulus/S  1	1	32191911	32191919	18	0	20	pips_40_500-8000.hdf5	both	none
3220.2578	1	Stimulus/S  1	1	32202578	32202586	18	1	40	pips_40_500-8000.hdf5	both	none
3221.3244	1	Stimulus/S  1	1	32213244	32213252	18	2	60	pips_40_500-8000.hdf5	both	none
3222.3805	1	Stimulus/S  1	1	32223805	32223813	18	3	70	pips_40_500-8000.hdf5	both	none
3223.4471	1	Stimulus/S  1	1	32234471	32234479	18	4	50	pips_40_500-8000.hdf5	both	none
3224.5138	1	Stimulus/S  1	1	32245138	32245146	18	5	30	pips_40_500-8000.hdf5	both	none
3225.5591	1	Stimulus/S  1	1	32255591	32255599	19	0	20	pips_40_500-8000.hdf5	both	none
3226.6045	1	Stimulus/S  1	1	32266045	32266053	19	1	40	pips_40_500-8000.hdf5	both	none
3227.6605	1	Stimulus/S  1	1	32276605	32276613	19	2	60	pips_40_500-8000.hdf5	both	none
3228.7058	1	Stimulus/S  1	1	32287058	32287066	19	3	70	pips_40_500-8000.hdf5	both	none
3229.7619	1	Stimulus/S  1	1	32297619	32297627	19	4	50	pips_40_500-8000.hdf5	both	none
3230.8072	1	Stimulus/S  1	1	32308072	32308080	19	5	30	pips_40_500-8000.hdf5	both	none
3231.8632	1	Stimulus/S  1	1	32318632	32318640	20	0	20	pips_40_500-8000.hdf5	both	none
3232.9299	1	Stimulus/S  1	1	32329299	32329307	20	1	40	pips_40_500-8000.hdf5	both	none
3233.9752	1	Stimulus/S  1	1	32339752	32339760	20	2	60	pips_40_500-8000.hdf5	both	none
3235.0419	1	Stimulus/S  1	1	32350419	32350427	20	3	70	pips_40_500-8000.hdf5	both	none
3236.1086	1	Stimulus/S  1	1	32361086	32361094	20	4	50	pips_40_500-8000.hdf5	both	none
3237.1539	1	Stimulus/S  1	1	32371539	32371547	20	5	30	pips_40_500-8000.hdf5	both	none
3238.2099	1	Stimulus/S  1	1	32382099	32382107	21	0	20	pips_40_500-8000.hdf5	both	none
3239.2766	1	Stimulus/S  1	1	32392766	32392774	21	1	40	pips_40_500-8000.hdf5	both	none
3240.3433	1	Stimulus/S  1	1	32403433	32403441	21	2	60	pips_40_500-8000.hdf5	both	none
3241.41	1	Stimulus/S  1	1	32414100	32414108	21	3	70	pips_40_500-8000.hdf5	both	none
3242.4553	1	Stimulus/S  1	1	32424553	32424561	21	4	50	pips_40_500-8000.hdf5	both	none
3243.522	1	Stimulus/S  1	1	32435220	32435228	21	5	30	pips_40_500-8000.hdf5	both	none
3244.578	1	Stimulus/S  1	1	32445780	32445788	22	0	20	pips_40_500-8000.hdf5	both	none
3245.6233	1	Stimulus/S  1	1	32456233	32456241	22	1	40	pips_40_500-8000.hdf5	both	none
3246.69	1	Stimulus/S  1	1	32466900	32466908	22	2	60	pips_40_500-8000.hdf5	both	none
3247.7567	1	Stimulus/S  1	1	32477567	32477575	22	3	70	pips_40_500-8000.hdf5	both	none
3248.8234	1	Stimulus/S  1	1	32488234	32488242	22	4	50	pips_40_500-8000.hdf5	both	none
3249.8794	1	Stimulus/S  1	1	32498794	32498802	22	5	30	pips_40_500-8000.hdf5	both	none
3250.9461	1	Stimulus/S  1	1	32509461	32509469	23	0	20	pips_40_500-8000.hdf5	both	none
3252.0127	1	Stimulus/S  1	1	32520127	32520135	23	1	40	pips_40_500-8000.hdf5	both	none
3253.0581	1	Stimulus/S  1	1	32530581	32530589	23	2	60	pips_40_500-8000.hdf5	both	none
3254.1141	1	Stimulus/S  1	1	32541141	32541149	23	3	70	pips_40_500-8000.hdf5	both	none
3255.1594	1	Stimulus/S  1	1	32551594	32551602	23	4	50	pips_40_500-8000.hdf5	both	none
3256.2048	1	Stimulus/S  1	1	32562048	32562056	23	5	30	pips_40_500-8000.hdf5	both	none
3257.2608	1	Stimulus/S  1	1	32572608	32572616	24	0	20	pips_40_500-8000.hdf5	both	none
3258.3275	1	Stimulus/S  1	1	32583275	32583283	24	1	40	pips_40_500-8000.hdf5	both	none
3259.3728	1	Stimulus/S  1	1	32593728	32593736	24	2	60	pips_40_500-8000.hdf5	both	none
3260.4288	1	Stimulus/S  1	1	32604288	32604296	24	3	70	pips_40_500-8000.hdf5	both	none
3261.4742	1	Stimulus/S  1	1	32614742	32614750	24	4	50	pips_40_500-8000.hdf5	both	none
3262.5302	1	Stimulus/S  1	1	32625302	32625310	24	5	30	pips_40_500-8000.hdf5	both	none
3263.5755	1	Stimulus/S  1	1	32635755	32635763	25	0	20	pips_40_500-8000.hdf5	both	none
3264.6209	1	Stimulus/S  1	1	32646209	32646217	25	1	40	pips_40_500-8000.hdf5	both	none
3265.6875	1	Stimulus/S  1	1	32656875	32656883	25	2	60	pips_40_500-8000.hdf5	both	none
3266.7436	1	Stimulus/S  1	1	32667436	32667444	25	3	70	pips_40_500-8000.hdf5	both	none
3267.8102	1	Stimulus/S  1	1	32678102	32678110	25	4	50	pips_40_500-8000.hdf5	both	none
3268.8769	1	Stimulus/S  1	1	32688769	32688777	25	5	30	pips_40_500-8000.hdf5	both	none
3269.9222	1	Stimulus/S  1	1	32699222	32699230	26	0	20	pips_40_500-8000.hdf5	both	none
3270.9889	1	Stimulus/S  1	1	32709889	32709897	26	1	40	pips_40_500-8000.hdf5	both	none
3272.0449	1	Stimulus/S  1	1	32720449	32720457	26	2	60	pips_40_500-8000.hdf5	both	none
3273.1116	1	Stimulus/S  1	1	32731116	32731124	26	3	70	pips_40_500-8000.hdf5	both	none
3274.157	1	Stimulus/S  1	1	32741570	32741578	26	4	50	pips_40_500-8000.hdf5	both	none
3275.2236	1	Stimulus/S  1	1	32752236	32752244	26	5	30	pips_40_500-8000.hdf5	both	none
3276.2903	1	Stimulus/S  1	1	32762903	32762911	27	0	20	pips_40_500-8000.hdf5	both	none
3277.357	1	Stimulus/S  1	1	32773570	32773578	27	1	40	pips_40_500-8000.hdf5	both	none
3278.413	1	Stimulus/S  1	1	32784130	32784138	27	2	60	pips_40_500-8000.hdf5	both	none
3279.4583	1	Stimulus/S  1	1	32794583	32794591	27	3	70	pips_40_500-8000.hdf5	both	none
3280.525	1	Stimulus/S  1	1	32805250	32805258	27	4	50	pips_40_500-8000.hdf5	both	none
3281.581	1	Stimulus/S  1	1	32815810	32815818	27	5	30	pips_40_500-8000.hdf5	both	none
3282.6264	1	Stimulus/S  1	1	32826264	32826272	28	0	20	pips_40_500-8000.hdf5	both	none
3283.6931	1	Stimulus/S  1	1	32836931	32836939	28	1	40	pips_40_500-8000.hdf5	both	none
3284.7384	1	Stimulus/S  1	1	32847384	32847392	28	2	60	pips_40_500-8000.hdf5	both	none
3285.7944	1	Stimulus/S  1	1	32857944	32857952	28	3	70	pips_40_500-8000.hdf5	both	none
3286.8397	1	Stimulus/S  1	1	32868397	32868405	28	4	50	pips_40_500-8000.hdf5	both	none
3287.8958	1	Stimulus/S  1	1	32878958	32878966	28	5	30	pips_40_500-8000.hdf5	both	none
3288.9411	1	Stimulus/S  1	1	32889411	32889419	29	0	20	pips_40_500-8000.hdf5	both	none
3289.9971	1	Stimulus/S  1	1	32899971	32899979	29	1	40	pips_40_500-8000.hdf5	both	none
3291.0638	1	Stimulus/S  1	1	32910638	32910646	29	2	60	pips_40_500-8000.hdf5	both	none
3292.1091	1	Stimulus/S  1	1	32921091	32921099	29	3	70	pips_40_500-8000.hdf5	both	none
3293.1545	1	Stimulus/S  1	1	32931545	32931553	29	4	50	pips_40_500-8000.hdf5	both	none
3294.2318	1	Stimulus/S  1	1	32942318	32942326	29	5	30	pips_40_500-8000.hdf5	both	none
3295.2772	1	Stimulus/S  1	1	32952772	32952780	30	0	20	pips_40_500-8000.hdf5	both	none
3296.3225	1	Stimulus/S  1	1	32963225	32963233	30	1	40	pips_40_500-8000.hdf5	both	none
3297.3892	1	Stimulus/S  1	1	32973892	32973900	30	2	60	pips_40_500-8000.hdf5	both	none
3298.4559	1	Stimulus/S  1	1	32984559	32984567	30	3	70	pips_40_500-8000.hdf5	both	none
3299.5119	1	Stimulus/S  1	1	32995119	32995127	30	4	50	pips_40_500-8000.hdf5	both	none
3300.5785	1	Stimulus/S  1	1	33005785	33005793	30	5	30	pips_40_500-8000.hdf5	both	none
3301.6452	1	Stimulus/S  1	1	33016452	33016460	31	0	20	pips_40_500-8000.hdf5	both	none
3302.6906	1	Stimulus/S  1	1	33026906	33026914	31	1	40	pips_40_500-8000.hdf5	both	none
3303.7466	1	Stimulus/S  1	1	33037466	33037474	31	2	60	pips_40_500-8000.hdf5	both	none
3304.7919	1	Stimulus/S  1	1	33047919	33047927	31	3	70	pips_40_500-8000.hdf5	both	none
3305.8479	1	Stimulus/S  1	1	33058479	33058487	31	4	50	pips_40_500-8000.hdf5	both	none
3306.9146	1	Stimulus/S  1	1	33069146	33069154	31	5	30	pips_40_500-8000.hdf5	both	none
3307.96	1	Stimulus/S  1	1	33079600	33079608	32	0	20	pips_40_500-8000.hdf5	both	none
3309.0053	1	Stimulus/S  1	1	33090053	33090061	32	1	40	pips_40_500-8000.hdf5	both	none
3310.072	1	Stimulus/S  1	1	33100720	33100728	32	2	60	pips_40_500-8000.hdf5	both	none
3311.128	1	Stimulus/S  1	1	33111280	33111288	32	3	70	pips_40_500-8000.hdf5	both	none
3312.1947	1	Stimulus/S  1	1	33121947	33121955	32	4	50	pips_40_500-8000.hdf5	both	none
3313.24	1	Stimulus/S  1	1	33132400	33132408	32	5	30	pips_40_500-8000.hdf5	both	none
3314.3067	1	Stimulus/S  1	1	33143067	33143075	33	0	20	pips_40_500-8000.hdf5	both	none
3315.3627	1	Stimulus/S  1	1	33153627	33153635	33	1	40	pips_40_500-8000.hdf5	both	none
3316.4294	1	Stimulus/S  1	1	33164294	33164302	33	2	60	pips_40_500-8000.hdf5	both	none
3317.4747	1	Stimulus/S  1	1	33174747	33174755	33	3	70	pips_40_500-8000.hdf5	both	none
3318.5414	1	Stimulus/S  1	1	33185414	33185422	33	4	50	pips_40_500-8000.hdf5	both	none
3319.6081	1	Stimulus/S  1	1	33196081	33196089	33	5	30	pips_40_500-8000.hdf5	both	none
3320.6641	1	Stimulus/S  1	1	33206641	33206649	34	0	20	pips_40_500-8000.hdf5	both	none
3321.7094	1	Stimulus/S  1	1	33217094	33217102	34	1	40	pips_40_500-8000.hdf5	both	none
3322.7654	1	Stimulus/S  1	1	33227654	33227662	34	2	60	pips_40_500-8000.hdf5	both	none
3323.8108	1	Stimulus/S  1	1	33238108	33238116	34	3	70	pips_40_500-8000.hdf5	both	none
3324.8561	1	Stimulus/S  1	1	33248561	33248569	34	4	50	pips_40_500-8000.hdf5	both	none
3325.9228	1	Stimulus/S  1	1	33259228	33259236	34	5	30	pips_40_500-8000.hdf5	both	none
3326.9788	1	Stimulus/S  1	1	33269788	33269796	35	0	20	pips_40_500-8000.hdf5	both	none
3328.0241	1	Stimulus/S  1	1	33280241	33280249	35	1	40	pips_40_500-8000.hdf5	both	none
3329.0908	1	Stimulus/S  1	1	33290908	33290916	35	2	60	pips_40_500-8000.hdf5	both	none
3330.1468	1	Stimulus/S  1	1	33301468	33301476	35	3	70	pips_40_500-8000.hdf5	both	none
3331.2135	1	Stimulus/S  1	1	33312135	33312143	35	4	50	pips_40_500-8000.hdf5	both	none
3332.2589	1	Stimulus/S  1	1	33322589	33322597	35	5	30	pips_40_500-8000.hdf5	both	none
3333.3255	1	Stimulus/S  1	1	33333255	33333263	36	0	20	pips_40_500-8000.hdf5	both	none
3334.3815	1	Stimulus/S  1	1	33343815	33343823	36	1	40	pips_40_500-8000.hdf5	both	none
3335.4482	1	Stimulus/S  1	1	33354482	33354490	36	2	60	pips_40_500-8000.hdf5	both	none
3336.4936	1	Stimulus/S  1	1	33364936	33364944	36	3	70	pips_40_500-8000.hdf5	both	none
3337.5602	1	Stimulus/S  1	1	33375602	33375610	36	4	50	pips_40_500-8000.hdf5	both	none
3338.6056	1	Stimulus/S  1	1	33386056	33386064	36	5	30	pips_40_500-8000.hdf5	both	none
3339.6829	1	Stimulus/S  1	1	33396829	33396837	37	0	20	pips_40_500-8000.hdf5	both	none
3340.7283	1	Stimulus/S  1	1	33407283	33407291	37	1	40	pips_40_500-8000.hdf5	both	none
3341.7736	1	Stimulus/S  1	1	33417736	33417744	37	2	60	pips_40_500-8000.hdf5	both	none
3342.8296	1	Stimulus/S  1	1	33428296	33428304	37	3	70	pips_40_500-8000.hdf5	both	none
3343.8963	1	Stimulus/S  1	1	33438963	33438971	37	4	50	pips_40_500-8000.hdf5	both	none
3344.9416	1	Stimulus/S  1	1	33449416	33449424	37	5	30	pips_40_500-8000.hdf5	both	none
3345.9977	1	Stimulus/S  1	1	33459977	33459985	38	0	20	pips_40_500-8000.hdf5	both	none
3347.0643	1	Stimulus/S  1	1	33470643	33470651	38	1	40	pips_40_500-8000.hdf5	both	none
3348.1097	1	Stimulus/S  1	1	33481097	33481105	38	2	60	pips_40_500-8000.hdf5	both	none
3349.1764	1	Stimulus/S  1	1	33491764	33491772	38	3	70	pips_40_500-8000.hdf5	both	none
3350.243	1	Stimulus/S  1	1	33502430	33502438	38	4	50	pips_40_500-8000.hdf5	both	none
3351.299	1	Stimulus/S  1	1	33512990	33512998	38	5	30	pips_40_500-8000.hdf5	both	none
3352.3657	1	Stimulus/S  1	1	33523657	33523665	39	0	20	pips_40_500-8000.hdf5	both	none
3353.4111	1	Stimulus/S  1	1	33534111	33534119	39	1	40	pips_40_500-8000.hdf5	both	none
3354.4564	1	Stimulus/S  1	1	33544564	33544572	39	2	60	pips_40_500-8000.hdf5	both	none
3355.5231	1	Stimulus/S  1	1	33555231	33555239	39	3	70	pips_40_500-8000.hdf5	both	none
3356.5791	1	Stimulus/S  1	1	33565791	33565799	39	4	50	pips_40_500-8000.hdf5	both	none
3357.6458	1	Stimulus/S  1	1	33576458	33576466	39	5	30	pips_40_500-8000.hdf5	both	none
3358.6911	1	Stimulus/S  1	1	33586911	33586919	40	0	20	pips_40_500-8000.hdf5	both	none
3359.7578	1	Stimulus/S  1	1	33597578	33597586	40	1	40	pips_40_500-8000.hdf5	both	none
3360.8138	1	Stimulus/S  1	1	33608138	33608146	40	2	60	pips_40_500-8000.hdf5	both	none
3361.8805	1	Stimulus/S  1	1	33618805	33618813	40	3	70	pips_40_500-8000.hdf5	both	none
3362.9258	1	Stimulus/S  1	1	33629258	33629266	40	4	50	pips_40_500-8000.hdf5	both	none
3363.9818	1	Stimulus/S  1	1	33639818	33639826	40	5	30	pips_40_500-8000.hdf5	both	none
3365.0485	1	Stimulus/S  1	1	33650485	33650493	41	0	20	pips_40_500-8000.hdf5	both	none
3366.0939	1	Stimulus/S  1	1	33660939	33660947	41	1	40	pips_40_500-8000.hdf5	both	none
3367.1605	1	Stimulus/S  1	1	33671605	33671613	41	2	60	pips_40_500-8000.hdf5	both	none
3368.2165	1	Stimulus/S  1	1	33682165	33682173	41	3	70	pips_40_500-8000.hdf5	both	none
3369.2619	1	Stimulus/S  1	1	33692619	33692627	41	4	50	pips_40_500-8000.hdf5	both	none
3370.3286	1	Stimulus/S  1	1	33703286	33703294	41	5	30	pips_40_500-8000.hdf5	both	none
3371.3952	1	Stimulus/S  1	1	33713952	33713960	42	0	20	pips_40_500-8000.hdf5	both	none
3372.4406	1	Stimulus/S  1	1	33724406	33724414	42	1	40	pips_40_500-8000.hdf5	both	none
3373.5073	1	Stimulus/S  1	1	33735073	33735081	42	2	60	pips_40_500-8000.hdf5	both	none
3374.5633	1	Stimulus/S  1	1	33745633	33745641	42	3	70	pips_40_500-8000.hdf5	both	none
3375.6299	1	Stimulus/S  1	1	33756299	33756307	42	4	50	pips_40_500-8000.hdf5	both	none
3376.6753	1	Stimulus/S  1	1	33766753	33766761	42	5	30	pips_40_500-8000.hdf5	both	none
3377.7313	1	Stimulus/S  1	1	33777313	33777321	43	0	20	pips_40_500-8000.hdf5	both	none
3378.7766	1	Stimulus/S  1	1	33787766	33787774	43	1	40	pips_40_500-8000.hdf5	both	none
3379.8327	1	Stimulus/S  1	1	33798327	33798335	43	2	60	pips_40_500-8000.hdf5	both	none
3380.878	1	Stimulus/S  1	1	33808780	33808788	43	3	70	pips_40_500-8000.hdf5	both	none
3381.9447	1	Stimulus/S  1	1	33819447	33819455	43	4	50	pips_40_500-8000.hdf5	both	none
3382.99	1	Stimulus/S  1	1	33829900	33829908	43	5	30	pips_40_500-8000.hdf5	both	none
3384.0567	1	Stimulus/S  1	1	33840567	33840575	44	0	20	pips_40_500-8000.hdf5	both	none
3385.1234	1	Stimulus/S  1	1	33851234	33851242	44	1	40	pips_40_500-8000.hdf5	both	none
3386.1794	1	Stimulus/S  1	1	33861794	33861802	44	2	60	pips_40_500-8000.hdf5	both	none
3387.2461	1	Stimulus/S  1	1	33872461	33872469	44	3	70	pips_40_500-8000.hdf5	both	none
3388.2914	1	Stimulus/S  1	1	33882914	33882922	44	4	50	pips_40_500-8000.hdf5	both	none
3389.3474	1	Stimulus/S  1	1	33893474	33893482	44	5	30	pips_40_500-8000.hdf5	both	none
3390.4141	1	Stimulus/S  1	1	33904141	33904149	45	0	20	pips_40_500-8000.hdf5	both	none
3391.4594	1	Stimulus/S  1	1	33914594	33914602	45	1	40	pips_40_500-8000.hdf5	both	none
3392.5261	1	Stimulus/S  1	1	33925261	33925269	45	2	60	pips_40_500-8000.hdf5	both	none
3393.5821	1	Stimulus/S  1	1	33935821	33935829	45	3	70	pips_40_500-8000.hdf5	both	none
3394.6488	1	Stimulus/S  1	1	33946488	33946496	45	4	50	pips_40_500-8000.hdf5	both	none
3395.6941	1	Stimulus/S  1	1	33956941	33956949	45	5	30	pips_40_500-8000.hdf5	both	none
