onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
3429.9294	1	Stimulus/S  1	1	34299294	34299302	56	3	70	pips_l400_r40_500-8000.hdf5	left	right
3430.9748	1	Stimulus/S  1	1	34309748	34309756	56	4	50	pips_l400_r40_500-8000.hdf5	left	right
3432.0414	1	Stimulus/S  1	1	34320414	34320422	56	5	30	pips_l400_r40_500-8000.hdf5	left	right
3433.0975	1	Stimulus/S  1	1	34330975	34330983	57	0	20	pips_l400_r40_500-8000.hdf5	left	right
3434.1428	1	Stimulus/S  1	1	34341428	34341436	57	1	40	pips_l400_r40_500-8000.hdf5	left	right
3435.1988	1	Stimulus/S  1	1	34351988	34351996	57	2	60	pips_l400_r40_500-8000.hdf5	left	right
3436.2655	1	Stimulus/S  1	1	34362655	34362663	57	3	70	pips_l400_r40_500-8000.hdf5	left	right
3437.3108	1	Stimulus/S  1	1	34373108	34373116	57	4	50	pips_l400_r40_500-8000.hdf5	left	right
3438.3668	1	Stimulus/S  1	1	34383668	34383676	57	5	30	pips_l400_r40_500-8000.hdf5	left	right
3439.4335	1	Stimulus/S  1	1	34394335	34394343	58	0	20	pips_l400_r40_500-8000.hdf5	left	right
3440.4789	1	Stimulus/S  1	1	34404789	34404797	58	1	40	pips_l400_r40_500-8000.hdf5	left	right
3441.5242	1	Stimulus/S  1	1	34415242	34415250	58	2	60	pips_l400_r40_500-8000.hdf5	left	right
3442.5909	1	Stimulus/S  1	1	34425909	34425917	58	3	70	pips_l400_r40_500-8000.hdf5	left	right
3443.6469	1	Stimulus/S  1	1	34436469	34436477	58	4	50	pips_l400_r40_500-8000.hdf5	left	right
3444.7136	1	Stimulus/S  1	1	34447136	34447144	58	5	30	pips_l400_r40_500-8000.hdf5	left	right
3445.7589	1	Stimulus/S  1	1	34457589	34457597	59	0	20	pips_l400_r40_500-8000.hdf5	left	right
3446.8149	1	Stimulus/S  1	1	34468149	34468157	59	1	40	pips_l400_r40_500-8000.hdf5	left	right
3447.8816	1	Stimulus/S  1	1	34478816	34478824	59	2	60	pips_l400_r40_500-8000.hdf5	left	right
3448.9269	1	Stimulus/S  1	1	34489269	34489277	59	3	70	pips_l400_r40_500-8000.hdf5	left	right
3449.983	1	Stimulus/S  1	1	34499830	34499838	59	4	50	pips_l400_r40_500-8000.hdf5	left	right
3451.0496	1	Stimulus/S  1	1	34510496	34510504	59	5	30	pips_l400_r40_500-8000.hdf5	left	right
3452.095	1	Stimulus/S  1	1	34520950	34520958	60	0	20	pips_l400_r40_500-8000.hdf5	left	right
3453.1403	1	Stimulus/S  1	1	34531403	34531411	60	1	40	pips_l400_r40_500-8000.hdf5	left	right
3454.1963	1	Stimulus/S  1	1	34541963	34541971	60	2	60	pips_l400_r40_500-8000.hdf5	left	right
3455.263	1	Stimulus/S  1	1	34552630	34552638	60	3	70	pips_l400_r40_500-8000.hdf5	left	right
3456.3083	1	Stimulus/S  1	1	34563083	34563091	60	4	50	pips_l400_r40_500-8000.hdf5	left	right
3457.3644	1	Stimulus/S  1	1	34573644	34573652	60	5	30	pips_l400_r40_500-8000.hdf5	left	right
3458.431	1	Stimulus/S  1	1	34584310	34584318	61	0	20	pips_l400_r40_500-8000.hdf5	left	right
3459.4764	1	Stimulus/S  1	1	34594764	34594772	61	1	40	pips_l400_r40_500-8000.hdf5	left	right
3460.5324	1	Stimulus/S  1	1	34605324	34605332	61	2	60	pips_l400_r40_500-8000.hdf5	left	right
3461.5991	1	Stimulus/S  1	1	34615991	34615999	61	3	70	pips_l400_r40_500-8000.hdf5	left	right
3462.6444	1	Stimulus/S  1	1	34626444	34626452	61	4	50	pips_l400_r40_500-8000.hdf5	left	right
3463.7111	1	Stimulus/S  1	1	34637111	34637119	61	5	30	pips_l400_r40_500-8000.hdf5	left	right
3464.7778	1	Stimulus/S  1	1	34647778	34647786	62	0	20	pips_l400_r40_500-8000.hdf5	left	right
3465.8444	1	Stimulus/S  1	1	34658444	34658452	62	1	40	pips_l400_r40_500-8000.hdf5	left	right
3466.9004	1	Stimulus/S  1	1	34669004	34669012	62	2	60	pips_l400_r40_500-8000.hdf5	left	right
3467.9458	1	Stimulus/S  1	1	34679458	34679466	62	3	70	pips_l400_r40_500-8000.hdf5	left	right
3469.0125	1	Stimulus/S  1	1	34690125	34690133	62	4	50	pips_l400_r40_500-8000.hdf5	left	right
3470.0791	1	Stimulus/S  1	1	34700791	34700799	62	5	30	pips_l400_r40_500-8000.hdf5	left	right
3471.1245	1	Stimulus/S  1	1	34711245	34711253	63	0	20	pips_l400_r40_500-8000.hdf5	left	right
3472.1805	1	Stimulus/S  1	1	34721805	34721813	63	1	40	pips_l400_r40_500-8000.hdf5	left	right
3473.2258	1	Stimulus/S  1	1	34732258	34732266	63	2	60	pips_l400_r40_500-8000.hdf5	left	right
3474.2819	1	Stimulus/S  1	1	34742819	34742827	63	3	70	pips_l400_r40_500-8000.hdf5	left	right
3475.3485	1	Stimulus/S  1	1	34753485	34753493	63	4	50	pips_l400_r40_500-8000.hdf5	left	right
3476.3939	1	Stimulus/S  1	1	34763939	34763947	63	5	30	pips_l400_r40_500-8000.hdf5	left	right
3477.4499	1	Stimulus/S  1	1	34774499	34774507	64	0	20	pips_l400_r40_500-8000.hdf5	left	right
3478.5166	1	Stimulus/S  1	1	34785166	34785174	64	1	40	pips_l400_r40_500-8000.hdf5	left	right
3479.5832	1	Stimulus/S  1	1	34795832	34795840	64	2	60	pips_l400_r40_500-8000.hdf5	left	right
3480.6286	1	Stimulus/S  1	1	34806286	34806294	64	3	70	pips_l400_r40_500-8000.hdf5	left	right
3481.6846	1	Stimulus/S  1	1	34816846	34816854	64	4	50	pips_l400_r40_500-8000.hdf5	left	right
3482.7299	1	Stimulus/S  1	1	34827299	34827307	64	5	30	pips_l400_r40_500-8000.hdf5	left	right
3483.7753	1	Stimulus/S  1	1	34837753	34837761	65	0	20	pips_l400_r40_500-8000.hdf5	left	right
3484.842	1	Stimulus/S  1	1	34848420	34848428	65	1	40	pips_l400_r40_500-8000.hdf5	left	right
3485.898	1	Stimulus/S  1	1	34858980	34858988	65	2	60	pips_l400_r40_500-8000.hdf5	left	right
3486.9433	1	Stimulus/S  1	1	34869433	34869441	65	3	70	pips_l400_r40_500-8000.hdf5	left	right
3488.01	1	Stimulus/S  1	1	34880100	34880108	65	4	50	pips_l400_r40_500-8000.hdf5	left	right
3489.0767	1	Stimulus/S  1	1	34890767	34890775	65	5	30	pips_l400_r40_500-8000.hdf5	left	right
3490.1327	1	Stimulus/S  1	1	34901327	34901335	66	0	20	pips_l400_r40_500-8000.hdf5	left	right
3491.178	1	Stimulus/S  1	1	34911780	34911788	66	1	40	pips_l400_r40_500-8000.hdf5	left	right
3492.234	1	Stimulus/S  1	1	34922340	34922348	66	2	60	pips_l400_r40_500-8000.hdf5	left	right
3493.3007	1	Stimulus/S  1	1	34933007	34933015	66	3	70	pips_l400_r40_500-8000.hdf5	left	right
3494.3674	1	Stimulus/S  1	1	34943674	34943682	66	4	50	pips_l400_r40_500-8000.hdf5	left	right
3495.4127	1	Stimulus/S  1	1	34954127	34954135	66	5	30	pips_l400_r40_500-8000.hdf5	left	right
3496.4581	1	Stimulus/S  1	1	34964581	34964589	67	0	20	pips_l400_r40_500-8000.hdf5	left	right
3497.5247	1	Stimulus/S  1	1	34975247	34975255	67	1	40	pips_l400_r40_500-8000.hdf5	left	right
3498.5808	1	Stimulus/S  1	1	34985808	34985816	67	2	60	pips_l400_r40_500-8000.hdf5	left	right
3499.6261	1	Stimulus/S  1	1	34996261	34996269	67	3	70	pips_l400_r40_500-8000.hdf5	left	right
3500.6928	1	Stimulus/S  1	1	35006928	35006936	67	4	50	pips_l400_r40_500-8000.hdf5	left	right
3501.7488	1	Stimulus/S  1	1	35017488	35017496	67	5	30	pips_l400_r40_500-8000.hdf5	left	right
3502.8155	1	Stimulus/S  1	1	35028155	35028163	68	0	20	pips_l400_r40_500-8000.hdf5	left	right
3503.8821	1	Stimulus/S  1	1	35038821	35038829	68	1	40	pips_l400_r40_500-8000.hdf5	left	right
3504.9275	1	Stimulus/S  1	1	35049275	35049283	68	2	60	pips_l400_r40_500-8000.hdf5	left	right
3505.9942	1	Stimulus/S  1	1	35059942	35059950	68	3	70	pips_l400_r40_500-8000.hdf5	left	right
3507.0502	1	Stimulus/S  1	1	35070502	35070510	68	4	50	pips_l400_r40_500-8000.hdf5	left	right
3508.1168	1	Stimulus/S  1	1	35081168	35081176	68	5	30	pips_l400_r40_500-8000.hdf5	left	right
3509.1835	1	Stimulus/S  1	1	35091835	35091843	69	0	20	pips_l400_r40_500-8000.hdf5	left	right
3510.2502	1	Stimulus/S  1	1	35102502	35102510	69	1	40	pips_l400_r40_500-8000.hdf5	left	right
3511.2955	1	Stimulus/S  1	1	35112955	35112963	69	2	60	pips_l400_r40_500-8000.hdf5	left	right
3512.3622	1	Stimulus/S  1	1	35123622	35123630	69	3	70	pips_l400_r40_500-8000.hdf5	left	right
3513.4182	1	Stimulus/S  1	1	35134182	35134190	69	4	50	pips_l400_r40_500-8000.hdf5	left	right
3514.4636	1	Stimulus/S  1	1	35144636	35144644	69	5	30	pips_l400_r40_500-8000.hdf5	left	right
3515.5302	1	Stimulus/S  1	1	35155302	35155310	70	0	20	pips_l400_r40_500-8000.hdf5	left	right
3516.5969	1	Stimulus/S  1	1	35165969	35165977	70	1	40	pips_l400_r40_500-8000.hdf5	left	right
3517.6636	1	Stimulus/S  1	1	35176636	35176644	70	2	60	pips_l400_r40_500-8000.hdf5	left	right
3518.7089	1	Stimulus/S  1	1	35187089	35187097	70	3	70	pips_l400_r40_500-8000.hdf5	left	right
3519.765	1	Stimulus/S  1	1	35197650	35197658	70	4	50	pips_l400_r40_500-8000.hdf5	left	right
3520.8316	1	Stimulus/S  1	1	35208316	35208324	70	5	30	pips_l400_r40_500-8000.hdf5	left	right
3521.877	1	Stimulus/S  1	1	35218770	35218778	71	0	20	pips_l400_r40_500-8000.hdf5	left	right
3522.933	1	Stimulus/S  1	1	35229330	35229338	71	1	40	pips_l400_r40_500-8000.hdf5	left	right
3523.9997	1	Stimulus/S  1	1	35239997	35240005	71	2	60	pips_l400_r40_500-8000.hdf5	left	right
3525.045	1	Stimulus/S  1	1	35250450	35250458	71	3	70	pips_l400_r40_500-8000.hdf5	left	right
3526.101	1	Stimulus/S  1	1	35261010	35261018	71	4	50	pips_l400_r40_500-8000.hdf5	left	right
3527.1677	1	Stimulus/S  1	1	35271677	35271685	71	5	30	pips_l400_r40_500-8000.hdf5	left	right
3528.2344	1	Stimulus/S  1	1	35282344	35282352	72	0	20	pips_l400_r40_500-8000.hdf5	left	right
3529.2797	1	Stimulus/S  1	1	35292797	35292805	72	1	40	pips_l400_r40_500-8000.hdf5	left	right
3530.3251	1	Stimulus/S  1	1	35303251	35303259	72	2	60	pips_l400_r40_500-8000.hdf5	left	right
3531.3917	1	Stimulus/S  1	1	35313917	35313925	72	3	70	pips_l400_r40_500-8000.hdf5	left	right
3532.4477	1	Stimulus/S  1	1	35324477	35324485	72	4	50	pips_l400_r40_500-8000.hdf5	left	right
3533.5144	1	Stimulus/S  1	1	35335144	35335152	72	5	30	pips_l400_r40_500-8000.hdf5	left	right
3534.5598	1	Stimulus/S  1	1	35345598	35345606	73	0	20	pips_l400_r40_500-8000.hdf5	left	right
3535.6158	1	Stimulus/S  1	1	35356158	35356166	73	1	40	pips_l400_r40_500-8000.hdf5	left	right
3536.6825	1	Stimulus/S  1	1	35366825	35366833	73	2	60	pips_l400_r40_500-8000.hdf5	left	right
3537.7278	1	Stimulus/S  1	1	35377278	35377286	73	3	70	pips_l400_r40_500-8000.hdf5	left	right
3538.7838	1	Stimulus/S  1	1	35387838	35387846	73	4	50	pips_l400_r40_500-8000.hdf5	left	right
3539.8505	1	Stimulus/S  1	1	35398505	35398513	73	5	30	pips_l400_r40_500-8000.hdf5	left	right
3540.8958	1	Stimulus/S  1	1	35408958	35408966	74	0	20	pips_l400_r40_500-8000.hdf5	left	right
3541.9518	1	Stimulus/S  1	1	35419518	35419526	74	1	40	pips_l400_r40_500-8000.hdf5	left	right
3543.0185	1	Stimulus/S  1	1	35430185	35430193	74	2	60	pips_l400_r40_500-8000.hdf5	left	right
3544.0639	1	Stimulus/S  1	1	35440639	35440647	74	3	70	pips_l400_r40_500-8000.hdf5	left	right
3545.1092	1	Stimulus/S  1	1	35451092	35451100	74	4	50	pips_l400_r40_500-8000.hdf5	left	right
3546.1759	1	Stimulus/S  1	1	35461759	35461767	74	5	30	pips_l400_r40_500-8000.hdf5	left	right
3547.2319	1	Stimulus/S  1	1	35472319	35472327	75	0	20	pips_l400_r40_500-8000.hdf5	left	right
3548.2986	1	Stimulus/S  1	1	35482986	35482994	75	1	40	pips_l400_r40_500-8000.hdf5	left	right
3549.3439	1	Stimulus/S  1	1	35493439	35493447	75	2	60	pips_l400_r40_500-8000.hdf5	left	right
3550.3999	1	Stimulus/S  1	1	35503999	35504007	75	3	70	pips_l400_r40_500-8000.hdf5	left	right
3551.4666	1	Stimulus/S  1	1	35514666	35514674	75	4	50	pips_l400_r40_500-8000.hdf5	left	right
3552.5119	1	Stimulus/S  1	1	35525119	35525127	75	5	30	pips_l400_r40_500-8000.hdf5	left	right
3553.5786	1	Stimulus/S  1	1	35535786	35535794	76	0	20	pips_l400_r40_500-8000.hdf5	left	right
3554.6346	1	Stimulus/S  1	1	35546346	35546354	76	1	40	pips_l400_r40_500-8000.hdf5	left	right
3555.68	1	Stimulus/S  1	1	35556800	35556808	76	2	60	pips_l400_r40_500-8000.hdf5	left	right
3556.7466	1	Stimulus/S  1	1	35567466	35567474	76	3	70	pips_l400_r40_500-8000.hdf5	left	right
3557.792	1	Stimulus/S  1	1	35577920	35577928	76	4	50	pips_l400_r40_500-8000.hdf5	left	right
3558.8693	1	Stimulus/S  1	1	35588693	35588701	76	5	30	pips_l400_r40_500-8000.hdf5	left	right
3559.9147	1	Stimulus/S  1	1	35599147	35599155	77	0	20	pips_l400_r40_500-8000.hdf5	left	right
3560.96	1	Stimulus/S  1	1	35609600	35609608	77	1	40	pips_l400_r40_500-8000.hdf5	left	right
3562.016	1	Stimulus/S  1	1	35620160	35620168	77	2	60	pips_l400_r40_500-8000.hdf5	left	right
3563.0614	1	Stimulus/S  1	1	35630614	35630622	77	3	70	pips_l400_r40_500-8000.hdf5	left	right
3564.1174	1	Stimulus/S  1	1	35641174	35641182	77	4	50	pips_l400_r40_500-8000.hdf5	left	right
3565.1627	1	Stimulus/S  1	1	35651627	35651635	77	5	30	pips_l400_r40_500-8000.hdf5	left	right
3566.2294	1	Stimulus/S  1	1	35662294	35662302	78	0	20	pips_l400_r40_500-8000.hdf5	left	right
3567.2854	1	Stimulus/S  1	1	35672854	35672862	78	1	40	pips_l400_r40_500-8000.hdf5	left	right
3568.3308	1	Stimulus/S  1	1	35683308	35683316	78	2	60	pips_l400_r40_500-8000.hdf5	left	right
3569.3974	1	Stimulus/S  1	1	35693974	35693982	78	3	70	pips_l400_r40_500-8000.hdf5	left	right
3570.4641	1	Stimulus/S  1	1	35704641	35704649	78	4	50	pips_l400_r40_500-8000.hdf5	left	right
3571.5095	1	Stimulus/S  1	1	35715095	35715103	78	5	30	pips_l400_r40_500-8000.hdf5	left	right
3572.5655	1	Stimulus/S  1	1	35725655	35725663	79	0	20	pips_l400_r40_500-8000.hdf5	left	right
3573.6321	1	Stimulus/S  1	1	35736321	35736329	79	1	40	pips_l400_r40_500-8000.hdf5	left	right
3574.6775	1	Stimulus/S  1	1	35746775	35746783	79	2	60	pips_l400_r40_500-8000.hdf5	left	right
3575.7335	1	Stimulus/S  1	1	35757335	35757343	79	3	70	pips_l400_r40_500-8000.hdf5	left	right
3576.7788	1	Stimulus/S  1	1	35767788	35767796	79	4	50	pips_l400_r40_500-8000.hdf5	left	right
3577.8455	1	Stimulus/S  1	1	35778455	35778463	79	5	30	pips_l400_r40_500-8000.hdf5	left	right
3578.9015	1	Stimulus/S  1	1	35789015	35789023	80	0	20	pips_l400_r40_500-8000.hdf5	left	right
3579.9469	1	Stimulus/S  1	1	35799469	35799477	80	1	40	pips_l400_r40_500-8000.hdf5	left	right
3581.0029	1	Stimulus/S  1	1	35810029	35810037	80	2	60	pips_l400_r40_500-8000.hdf5	left	right
3582.0696	1	Stimulus/S  1	1	35820696	35820704	80	3	70	pips_l400_r40_500-8000.hdf5	left	right
3583.1149	1	Stimulus/S  1	1	35831149	35831157	80	4	50	pips_l400_r40_500-8000.hdf5	left	right
3584.1602	1	Stimulus/S  1	1	35841602	35841610	80	5	30	pips_l400_r40_500-8000.hdf5	left	right
3585.2163	1	Stimulus/S  1	1	35852163	35852171	81	0	20	pips_l400_r40_500-8000.hdf5	left	right
3586.2829	1	Stimulus/S  1	1	35862829	35862837	81	1	40	pips_l400_r40_500-8000.hdf5	left	right
3587.3496	1	Stimulus/S  1	1	35873496	35873504	81	2	60	pips_l400_r40_500-8000.hdf5	left	right
3588.4163	1	Stimulus/S  1	1	35884163	35884171	81	3	70	pips_l400_r40_500-8000.hdf5	left	right
3589.483	1	Stimulus/S  1	1	35894830	35894838	81	4	50	pips_l400_r40_500-8000.hdf5	left	right
3590.5283	1	Stimulus/S  1	1	35905283	35905291	81	5	30	pips_l400_r40_500-8000.hdf5	left	right
3591.5843	1	Stimulus/S  1	1	35915843	35915851	82	0	20	pips_l400_r40_500-8000.hdf5	left	right
3592.651	1	Stimulus/S  1	1	35926510	35926518	82	1	40	pips_l400_r40_500-8000.hdf5	left	right
3593.6963	1	Stimulus/S  1	1	35936963	35936971	82	2	60	pips_l400_r40_500-8000.hdf5	left	right
3594.7523	1	Stimulus/S  1	1	35947523	35947531	82	3	70	pips_l400_r40_500-8000.hdf5	left	right
3595.7977	1	Stimulus/S  1	1	35957977	35957985	82	4	50	pips_l400_r40_500-8000.hdf5	left	right
3596.843	1	Stimulus/S  1	1	35968430	35968438	82	5	30	pips_l400_r40_500-8000.hdf5	left	right
3597.899	1	Stimulus/S  1	1	35978990	35978998	83	0	20	pips_l400_r40_500-8000.hdf5	left	right
3598.9657	1	Stimulus/S  1	1	35989657	35989665	83	1	40	pips_l400_r40_500-8000.hdf5	left	right
3600.0111	1	Stimulus/S  1	1	36000111	36000119	83	2	60	pips_l400_r40_500-8000.hdf5	left	right
3601.0671	1	Stimulus/S  1	1	36010671	36010679	83	3	70	pips_l400_r40_500-8000.hdf5	left	right
3602.1124	1	Stimulus/S  1	1	36021124	36021132	83	4	50	pips_l400_r40_500-8000.hdf5	left	right
3603.1684	1	Stimulus/S  1	1	36031684	36031692	83	5	30	pips_l400_r40_500-8000.hdf5	left	right
3604.2351	1	Stimulus/S  1	1	36042351	36042359	84	0	20	pips_l400_r40_500-8000.hdf5	left	right
3605.3018	1	Stimulus/S  1	1	36053018	36053026	84	1	40	pips_l400_r40_500-8000.hdf5	left	right
3606.3685	1	Stimulus/S  1	1	36063685	36063693	84	2	60	pips_l400_r40_500-8000.hdf5	left	right
3607.4138	1	Stimulus/S  1	1	36074138	36074146	84	3	70	pips_l400_r40_500-8000.hdf5	left	right
3608.4591	1	Stimulus/S  1	1	36084591	36084599	84	4	50	pips_l400_r40_500-8000.hdf5	left	right
3609.5365	1	Stimulus/S  1	1	36095365	36095373	84	5	30	pips_l400_r40_500-8000.hdf5	left	right
3610.6032	1	Stimulus/S  1	1	36106032	36106040	85	0	20	pips_l400_r40_500-8000.hdf5	left	right
3611.6485	1	Stimulus/S  1	1	36116485	36116493	85	1	40	pips_l400_r40_500-8000.hdf5	left	right
3612.6938	1	Stimulus/S  1	1	36126938	36126946	85	2	60	pips_l400_r40_500-8000.hdf5	left	right
3613.7605	1	Stimulus/S  1	1	36137605	36137613	85	3	70	pips_l400_r40_500-8000.hdf5	left	right
3614.8165	1	Stimulus/S  1	1	36148165	36148173	85	4	50	pips_l400_r40_500-8000.hdf5	left	right
3615.8619	1	Stimulus/S  1	1	36158619	36158627	85	5	30	pips_l400_r40_500-8000.hdf5	left	right
3616.9286	1	Stimulus/S  1	1	36169286	36169294	86	0	20	pips_l400_r40_500-8000.hdf5	left	right
3617.9846	1	Stimulus/S  1	1	36179846	36179854	86	1	40	pips_l400_r40_500-8000.hdf5	left	right
3619.0299	1	Stimulus/S  1	1	36190299	36190307	86	2	60	pips_l400_r40_500-8000.hdf5	left	right
3620.0966	1	Stimulus/S  1	1	36200966	36200974	86	3	70	pips_l400_r40_500-8000.hdf5	left	right
3621.1633	1	Stimulus/S  1	1	36211633	36211641	86	4	50	pips_l400_r40_500-8000.hdf5	left	right
3622.2193	1	Stimulus/S  1	1	36222193	36222201	86	5	30	pips_l400_r40_500-8000.hdf5	left	right
3623.286	1	Stimulus/S  1	1	36232860	36232868	87	0	20	pips_l400_r40_500-8000.hdf5	left	right
3624.3313	1	Stimulus/S  1	1	36243313	36243321	87	1	40	pips_l400_r40_500-8000.hdf5	left	right
3625.3766	1	Stimulus/S  1	1	36253766	36253774	87	2	60	pips_l400_r40_500-8000.hdf5	left	right
3626.4326	1	Stimulus/S  1	1	36264326	36264334	87	3	70	pips_l400_r40_500-8000.hdf5	left	right
3627.478	1	Stimulus/S  1	1	36274780	36274788	87	4	50	pips_l400_r40_500-8000.hdf5	left	right
3628.534	1	Stimulus/S  1	1	36285340	36285348	87	5	30	pips_l400_r40_500-8000.hdf5	left	right
3629.6007	1	Stimulus/S  1	1	36296007	36296015	88	0	20	pips_l400_r40_500-8000.hdf5	left	right
3630.646	1	Stimulus/S  1	1	36306460	36306468	88	1	40	pips_l400_r40_500-8000.hdf5	left	right
3631.702	1	Stimulus/S  1	1	36317020	36317028	88	2	60	pips_l400_r40_500-8000.hdf5	left	right
3632.7687	1	Stimulus/S  1	1	36327687	36327695	88	3	70	pips_l400_r40_500-8000.hdf5	left	right
3633.8141	1	Stimulus/S  1	1	36338141	36338149	88	4	50	pips_l400_r40_500-8000.hdf5	left	right
3634.8701	1	Stimulus/S  1	1	36348701	36348709	88	5	30	pips_l400_r40_500-8000.hdf5	left	right
3635.9367	1	Stimulus/S  1	1	36359367	36359375	89	0	20	pips_l400_r40_500-8000.hdf5	left	right
3636.9821	1	Stimulus/S  1	1	36369821	36369829	89	1	40	pips_l400_r40_500-8000.hdf5	left	right
3638.0488	1	Stimulus/S  1	1	36380488	36380496	89	2	60	pips_l400_r40_500-8000.hdf5	left	right
3639.0941	1	Stimulus/S  1	1	36390941	36390949	89	3	70	pips_l400_r40_500-8000.hdf5	left	right
3640.1501	1	Stimulus/S  1	1	36401501	36401509	89	4	50	pips_l400_r40_500-8000.hdf5	left	right
3641.2168	1	Stimulus/S  1	1	36412168	36412176	89	5	30	pips_l400_r40_500-8000.hdf5	left	right
3642.2835	1	Stimulus/S  1	1	36422835	36422843	90	0	20	pips_l400_r40_500-8000.hdf5	left	right
3643.3288	1	Stimulus/S  1	1	36433288	36433296	90	1	40	pips_l400_r40_500-8000.hdf5	left	right
3644.3955	1	Stimulus/S  1	1	36443955	36443963	90	2	60	pips_l400_r40_500-8000.hdf5	left	right
3645.4515	1	Stimulus/S  1	1	36454515	36454523	90	3	70	pips_l400_r40_500-8000.hdf5	left	right
3646.5182	1	Stimulus/S  1	1	36465182	36465190	90	4	50	pips_l400_r40_500-8000.hdf5	left	right
3647.5849	1	Stimulus/S  1	1	36475849	36475857	90	5	30	pips_l400_r40_500-8000.hdf5	left	right
3648.6515	1	Stimulus/S  1	1	36486515	36486523	91	0	20	pips_l400_r40_500-8000.hdf5	left	right
3649.6969	1	Stimulus/S  1	1	36496969	36496977	91	1	40	pips_l400_r40_500-8000.hdf5	left	right
3650.7529	1	Stimulus/S  1	1	36507529	36507537	91	2	60	pips_l400_r40_500-8000.hdf5	left	right
3651.8196	1	Stimulus/S  1	1	36518196	36518204	91	3	70	pips_l400_r40_500-8000.hdf5	left	right
3652.8649	1	Stimulus/S  1	1	36528649	36528657	91	4	50	pips_l400_r40_500-8000.hdf5	left	right
3653.9209	1	Stimulus/S  1	1	36539209	36539217	91	5	30	pips_l400_r40_500-8000.hdf5	left	right
3654.9663	1	Stimulus/S  1	1	36549663	36549671	92	0	20	pips_l400_r40_500-8000.hdf5	left	right
3656.0116	1	Stimulus/S  1	1	36560116	36560124	92	1	40	pips_l400_r40_500-8000.hdf5	left	right
3657.0783	1	Stimulus/S  1	1	36570783	36570791	92	2	60	pips_l400_r40_500-8000.hdf5	left	right
3658.145	1	Stimulus/S  1	1	36581450	36581458	92	3	70	pips_l400_r40_500-8000.hdf5	left	right
3659.201	1	Stimulus/S  1	1	36592010	36592018	92	4	50	pips_l400_r40_500-8000.hdf5	left	right
3660.2463	1	Stimulus/S  1	1	36602463	36602471	92	5	30	pips_l400_r40_500-8000.hdf5	left	right
3661.3023	1	Stimulus/S  1	1	36613023	36613031	93	0	20	pips_l400_r40_500-8000.hdf5	left	right
3662.3477	1	Stimulus/S  1	1	36623477	36623485	93	1	40	pips_l400_r40_500-8000.hdf5	left	right
3663.4037	1	Stimulus/S  1	1	36634037	36634045	93	2	60	pips_l400_r40_500-8000.hdf5	left	right
3664.4703	1	Stimulus/S  1	1	36644703	36644711	93	3	70	pips_l400_r40_500-8000.hdf5	left	right
3665.537	1	Stimulus/S  1	1	36655370	36655378	93	4	50	pips_l400_r40_500-8000.hdf5	left	right
3666.5824	1	Stimulus/S  1	1	36665824	36665832	93	5	30	pips_l400_r40_500-8000.hdf5	left	right
3667.6277	1	Stimulus/S  1	1	36676277	36676285	94	0	20	pips_l400_r40_500-8000.hdf5	left	right
3668.6944	1	Stimulus/S  1	1	36686944	36686952	94	1	40	pips_l400_r40_500-8000.hdf5	left	right
3669.7611	1	Stimulus/S  1	1	36697611	36697619	94	2	60	pips_l400_r40_500-8000.hdf5	left	right
3670.8277	1	Stimulus/S  1	1	36708277	36708285	94	3	70	pips_l400_r40_500-8000.hdf5	left	right
3671.8838	1	Stimulus/S  1	1	36718838	36718846	94	4	50	pips_l400_r40_500-8000.hdf5	left	right
3672.9291	1	Stimulus/S  1	1	36729291	36729299	94	5	30	pips_l400_r40_500-8000.hdf5	left	right
3673.9958	1	Stimulus/S  1	1	36739958	36739966	95	0	20	pips_l400_r40_500-8000.hdf5	left	right
3675.0518	1	Stimulus/S  1	1	36750518	36750526	95	1	40	pips_l400_r40_500-8000.hdf5	left	right
3676.0971	1	Stimulus/S  1	1	36760971	36760979	95	2	60	pips_l400_r40_500-8000.hdf5	left	right
3677.1531	1	Stimulus/S  1	1	36771531	36771539	95	3	70	pips_l400_r40_500-8000.hdf5	left	right
