onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
3506.9732	1	Stimulus/S  1	1	35069732	35069740	68	2	60	pips_l400_r40_500-8000.hdf5	left	right
3508.0292	1	Stimulus/S  1	1	35080292	35080300	68	3	70	pips_l400_r40_500-8000.hdf5	left	right
3509.0745	1	Stimulus/S  1	1	35090745	35090753	68	4	50	pips_l400_r40_500-8000.hdf5	left	right
3510.1305	1	Stimulus/S  1	1	35101305	35101313	68	5	30	pips_l400_r40_500-8000.hdf5	left	right
3511.1759	1	Stimulus/S  1	1	35111759	35111767	69	0	20	pips_l400_r40_500-8000.hdf5	left	right
3512.2212	1	Stimulus/S  1	1	35122212	35122220	69	1	40	pips_l400_r40_500-8000.hdf5	left	right
3513.2772	1	Stimulus/S  1	1	35132772	35132780	69	2	60	pips_l400_r40_500-8000.hdf5	left	right
3514.3226	1	Stimulus/S  1	1	35143226	35143234	69	3	70	pips_l400_r40_500-8000.hdf5	left	right
3515.3786	1	Stimulus/S  1	1	35153786	35153794	69	4	50	pips_l400_r40_500-8000.hdf5	left	right
3516.4239	1	Stimulus/S  1	1	35164239	35164247	69	5	30	pips_l400_r40_500-8000.hdf5	left	right
3517.4799	1	Stimulus/S  1	1	35174799	35174807	70	0	20	pips_l400_r40_500-8000.hdf5	left	right
3518.5466	1	Stimulus/S  1	1	35185466	35185474	70	1	40	pips_l400_r40_500-8000.hdf5	left	right
3519.592	1	Stimulus/S  1	1	35195920	35195928	70	2	60	pips_l400_r40_500-8000.hdf5	left	right
3520.6586	1	Stimulus/S  1	1	35206586	35206594	70	3	70	pips_l400_r40_500-8000.hdf5	left	right
3521.7253	1	Stimulus/S  1	1	35217253	35217261	70	4	50	pips_l400_r40_500-8000.hdf5	left	right
3522.792	1	Stimulus/S  1	1	35227920	35227928	70	5	30	pips_l400_r40_500-8000.hdf5	left	right
3523.8587	1	Stimulus/S  1	1	35238587	35238595	71	0	20	pips_l400_r40_500-8000.hdf5	left	right
3524.9253	1	Stimulus/S  1	1	35249253	35249261	71	1	40	pips_l400_r40_500-8000.hdf5	left	right
3525.992	1	Stimulus/S  1	1	35259920	35259928	71	2	60	pips_l400_r40_500-8000.hdf5	left	right
3527.048	1	Stimulus/S  1	1	35270480	35270488	71	3	70	pips_l400_r40_500-8000.hdf5	left	right
3528.1147	1	Stimulus/S  1	1	35281147	35281155	71	4	50	pips_l400_r40_500-8000.hdf5	left	right
3529.1601	1	Stimulus/S  1	1	35291601	35291609	71	5	30	pips_l400_r40_500-8000.hdf5	left	right
3530.2267	1	Stimulus/S  1	1	35302267	35302275	72	0	20	pips_l400_r40_500-8000.hdf5	left	right
3531.2721	1	Stimulus/S  1	1	35312721	35312729	72	1	40	pips_l400_r40_500-8000.hdf5	left	right
3532.3281	1	Stimulus/S  1	1	35323281	35323289	72	2	60	pips_l400_r40_500-8000.hdf5	left	right
3533.3734	1	Stimulus/S  1	1	35333734	35333742	72	3	70	pips_l400_r40_500-8000.hdf5	left	right
3534.4294	1	Stimulus/S  1	1	35344294	35344302	72	4	50	pips_l400_r40_500-8000.hdf5	left	right
3535.4748	1	Stimulus/S  1	1	35354748	35354756	72	5	30	pips_l400_r40_500-8000.hdf5	left	right
3536.5415	1	Stimulus/S  1	1	35365415	35365423	73	0	20	pips_l400_r40_500-8000.hdf5	left	right
3537.5975	1	Stimulus/S  1	1	35375975	35375983	73	1	40	pips_l400_r40_500-8000.hdf5	left	right
3538.6641	1	Stimulus/S  1	1	35386641	35386649	73	2	60	pips_l400_r40_500-8000.hdf5	left	right
3539.7095	1	Stimulus/S  1	1	35397095	35397103	73	3	70	pips_l400_r40_500-8000.hdf5	left	right
3540.7762	1	Stimulus/S  1	1	35407762	35407770	73	4	50	pips_l400_r40_500-8000.hdf5	left	right
3541.8428	1	Stimulus/S  1	1	35418428	35418436	73	5	30	pips_l400_r40_500-8000.hdf5	left	right
3542.9095	1	Stimulus/S  1	1	35429095	35429103	74	0	20	pips_l400_r40_500-8000.hdf5	left	right
3543.9762	1	Stimulus/S  1	1	35439762	35439770	74	1	40	pips_l400_r40_500-8000.hdf5	left	right
3545.0429	1	Stimulus/S  1	1	35450429	35450437	74	2	60	pips_l400_r40_500-8000.hdf5	left	right
3546.1096	1	Stimulus/S  1	1	35461096	35461104	74	3	70	pips_l400_r40_500-8000.hdf5	left	right
3547.1549	1	Stimulus/S  1	1	35471549	35471557	74	4	50	pips_l400_r40_500-8000.hdf5	left	right
3548.2322	1	Stimulus/S  1	1	35482322	35482330	74	5	30	pips_l400_r40_500-8000.hdf5	left	right
3549.2776	1	Stimulus/S  1	1	35492776	35492784	75	0	20	pips_l400_r40_500-8000.hdf5	left	right
3550.3443	1	Stimulus/S  1	1	35503443	35503451	75	1	40	pips_l400_r40_500-8000.hdf5	left	right
3551.3896	1	Stimulus/S  1	1	35513896	35513904	75	2	60	pips_l400_r40_500-8000.hdf5	left	right
3552.4456	1	Stimulus/S  1	1	35524456	35524464	75	3	70	pips_l400_r40_500-8000.hdf5	left	right
3553.491	1	Stimulus/S  1	1	35534910	35534918	75	4	50	pips_l400_r40_500-8000.hdf5	left	right
3554.547	1	Stimulus/S  1	1	35545470	35545478	75	5	30	pips_l400_r40_500-8000.hdf5	left	right
3555.5923	1	Stimulus/S  1	1	35555923	35555931	76	0	20	pips_l400_r40_500-8000.hdf5	left	right
3556.659	1	Stimulus/S  1	1	35566590	35566598	76	1	40	pips_l400_r40_500-8000.hdf5	left	right
3557.715	1	Stimulus/S  1	1	35577150	35577158	76	2	60	pips_l400_r40_500-8000.hdf5	left	right
3558.7817	1	Stimulus/S  1	1	35587817	35587825	76	3	70	pips_l400_r40_500-8000.hdf5	left	right
3559.827	1	Stimulus/S  1	1	35598270	35598278	76	4	50	pips_l400_r40_500-8000.hdf5	left	right
3560.8937	1	Stimulus/S  1	1	35608937	35608945	76	5	30	pips_l400_r40_500-8000.hdf5	left	right
3561.9604	1	Stimulus/S  1	1	35619604	35619612	77	0	20	pips_l400_r40_500-8000.hdf5	left	right
3563.027	1	Stimulus/S  1	1	35630270	35630278	77	1	40	pips_l400_r40_500-8000.hdf5	left	right
3564.0937	1	Stimulus/S  1	1	35640937	35640945	77	2	60	pips_l400_r40_500-8000.hdf5	left	right
3565.1604	1	Stimulus/S  1	1	35651604	35651612	77	3	70	pips_l400_r40_500-8000.hdf5	left	right
3566.2271	1	Stimulus/S  1	1	35662271	35662279	77	4	50	pips_l400_r40_500-8000.hdf5	left	right
3567.2724	1	Stimulus/S  1	1	35672724	35672732	77	5	30	pips_l400_r40_500-8000.hdf5	left	right
3568.3391	1	Stimulus/S  1	1	35683391	35683399	78	0	20	pips_l400_r40_500-8000.hdf5	left	right
3569.3951	1	Stimulus/S  1	1	35693951	35693959	78	1	40	pips_l400_r40_500-8000.hdf5	left	right
3570.4405	1	Stimulus/S  1	1	35704405	35704413	78	2	60	pips_l400_r40_500-8000.hdf5	left	right
3571.4965	1	Stimulus/S  1	1	35714965	35714973	78	3	70	pips_l400_r40_500-8000.hdf5	left	right
3572.5418	1	Stimulus/S  1	1	35725418	35725426	78	4	50	pips_l400_r40_500-8000.hdf5	left	right
3573.5978	1	Stimulus/S  1	1	35735978	35735986	78	5	30	pips_l400_r40_500-8000.hdf5	left	right
3574.6432	1	Stimulus/S  1	1	35746432	35746440	79	0	20	pips_l400_r40_500-8000.hdf5	left	right
3575.6885	1	Stimulus/S  1	1	35756885	35756893	79	1	40	pips_l400_r40_500-8000.hdf5	left	right
3576.7445	1	Stimulus/S  1	1	35767445	35767453	79	2	60	pips_l400_r40_500-8000.hdf5	left	right
3577.7899	1	Stimulus/S  1	1	35777899	35777907	79	3	70	pips_l400_r40_500-8000.hdf5	left	right
3578.8459	1	Stimulus/S  1	1	35788459	35788467	79	4	50	pips_l400_r40_500-8000.hdf5	left	right
3579.9125	1	Stimulus/S  1	1	35799125	35799133	79	5	30	pips_l400_r40_500-8000.hdf5	left	right
3580.9792	1	Stimulus/S  1	1	35809792	35809800	80	0	20	pips_l400_r40_500-8000.hdf5	left	right
3582.0459	1	Stimulus/S  1	1	35820459	35820467	80	1	40	pips_l400_r40_500-8000.hdf5	left	right
3583.1126	1	Stimulus/S  1	1	35831126	35831134	80	2	60	pips_l400_r40_500-8000.hdf5	left	right
3584.1793	1	Stimulus/S  1	1	35841793	35841801	80	3	70	pips_l400_r40_500-8000.hdf5	left	right
3585.2459	1	Stimulus/S  1	1	35852459	35852467	80	4	50	pips_l400_r40_500-8000.hdf5	left	right
3586.2913	1	Stimulus/S  1	1	35862913	35862921	80	5	30	pips_l400_r40_500-8000.hdf5	left	right
3587.358	1	Stimulus/S  1	1	35873580	35873588	81	0	20	pips_l400_r40_500-8000.hdf5	left	right
3588.4246	1	Stimulus/S  1	1	35884246	35884254	81	1	40	pips_l400_r40_500-8000.hdf5	left	right
3589.4806	1	Stimulus/S  1	1	35894806	35894814	81	2	60	pips_l400_r40_500-8000.hdf5	left	right
3590.526	1	Stimulus/S  1	1	35905260	35905268	81	3	70	pips_l400_r40_500-8000.hdf5	left	right
3591.582	1	Stimulus/S  1	1	35915820	35915828	81	4	50	pips_l400_r40_500-8000.hdf5	left	right
3592.6273	1	Stimulus/S  1	1	35926273	35926281	81	5	30	pips_l400_r40_500-8000.hdf5	left	right
3593.6727	1	Stimulus/S  1	1	35936727	35936735	82	0	20	pips_l400_r40_500-8000.hdf5	left	right
3594.7287	1	Stimulus/S  1	1	35947287	35947295	82	1	40	pips_l400_r40_500-8000.hdf5	left	right
3595.7954	1	Stimulus/S  1	1	35957954	35957962	82	2	60	pips_l400_r40_500-8000.hdf5	left	right
3596.8407	1	Stimulus/S  1	1	35968407	35968415	82	3	70	pips_l400_r40_500-8000.hdf5	left	right
3597.9074	1	Stimulus/S  1	1	35979074	35979082	82	4	50	pips_l400_r40_500-8000.hdf5	left	right
3598.9634	1	Stimulus/S  1	1	35989634	35989642	82	5	30	pips_l400_r40_500-8000.hdf5	left	right
3600.0301	1	Stimulus/S  1	1	36000301	36000309	83	0	20	pips_l400_r40_500-8000.hdf5	left	right
3601.0968	1	Stimulus/S  1	1	36010968	36010976	83	1	40	pips_l400_r40_500-8000.hdf5	left	right
3602.1634	1	Stimulus/S  1	1	36021634	36021642	83	2	60	pips_l400_r40_500-8000.hdf5	left	right
3603.2301	1	Stimulus/S  1	1	36032301	36032309	83	3	70	pips_l400_r40_500-8000.hdf5	left	right
3604.2968	1	Stimulus/S  1	1	36042968	36042976	83	4	50	pips_l400_r40_500-8000.hdf5	left	right
3605.3635	1	Stimulus/S  1	1	36053635	36053643	83	5	30	pips_l400_r40_500-8000.hdf5	left	right
3606.4088	1	Stimulus/S  1	1	36064088	36064096	84	0	20	pips_l400_r40_500-8000.hdf5	left	right
3607.4755	1	Stimulus/S  1	1	36074755	36074763	84	1	40	pips_l400_r40_500-8000.hdf5	left	right
3608.5315	1	Stimulus/S  1	1	36085315	36085323	84	2	60	pips_l400_r40_500-8000.hdf5	left	right
3609.5982	1	Stimulus/S  1	1	36095982	36095990	84	3	70	pips_l400_r40_500-8000.hdf5	left	right
3610.6435	1	Stimulus/S  1	1	36106435	36106443	84	4	50	pips_l400_r40_500-8000.hdf5	left	right
3611.6995	1	Stimulus/S  1	1	36116995	36117003	84	5	30	pips_l400_r40_500-8000.hdf5	left	right
3612.7449	1	Stimulus/S  1	1	36127449	36127457	85	0	20	pips_l400_r40_500-8000.hdf5	left	right
3613.8115	1	Stimulus/S  1	1	36138115	36138123	85	1	40	pips_l400_r40_500-8000.hdf5	left	right
3614.8569	1	Stimulus/S  1	1	36148569	36148577	85	2	60	pips_l400_r40_500-8000.hdf5	left	right
3615.9236	1	Stimulus/S  1	1	36159236	36159244	85	3	70	pips_l400_r40_500-8000.hdf5	left	right
3616.9796	1	Stimulus/S  1	1	36169796	36169804	85	4	50	pips_l400_r40_500-8000.hdf5	left	right
3618.0463	1	Stimulus/S  1	1	36180463	36180471	85	5	30	pips_l400_r40_500-8000.hdf5	left	right
3619.1129	1	Stimulus/S  1	1	36191129	36191137	86	0	20	pips_l400_r40_500-8000.hdf5	left	right
3620.1796	1	Stimulus/S  1	1	36201796	36201804	86	1	40	pips_l400_r40_500-8000.hdf5	left	right
3621.225	1	Stimulus/S  1	1	36212250	36212258	86	2	60	pips_l400_r40_500-8000.hdf5	left	right
3622.2916	1	Stimulus/S  1	1	36222916	36222924	86	3	70	pips_l400_r40_500-8000.hdf5	left	right
3623.3583	1	Stimulus/S  1	1	36233583	36233591	86	4	50	pips_l400_r40_500-8000.hdf5	left	right
3624.4143	1	Stimulus/S  1	1	36244143	36244151	86	5	30	pips_l400_r40_500-8000.hdf5	left	right
3625.4597	1	Stimulus/S  1	1	36254597	36254605	87	0	20	pips_l400_r40_500-8000.hdf5	left	right
3626.5157	1	Stimulus/S  1	1	36265157	36265165	87	1	40	pips_l400_r40_500-8000.hdf5	left	right
3627.561	1	Stimulus/S  1	1	36275610	36275618	87	2	60	pips_l400_r40_500-8000.hdf5	left	right
3628.6064	1	Stimulus/S  1	1	36286064	36286072	87	3	70	pips_l400_r40_500-8000.hdf5	left	right
3629.6624	1	Stimulus/S  1	1	36296624	36296632	87	4	50	pips_l400_r40_500-8000.hdf5	left	right
3630.7077	1	Stimulus/S  1	1	36307077	36307085	87	5	30	pips_l400_r40_500-8000.hdf5	left	right
3631.7637	1	Stimulus/S  1	1	36317637	36317645	88	0	20	pips_l400_r40_500-8000.hdf5	left	right
3632.8304	1	Stimulus/S  1	1	36328304	36328312	88	1	40	pips_l400_r40_500-8000.hdf5	left	right
3633.8757	1	Stimulus/S  1	1	36338757	36338765	88	2	60	pips_l400_r40_500-8000.hdf5	left	right
3634.9424	1	Stimulus/S  1	1	36349424	36349432	88	3	70	pips_l400_r40_500-8000.hdf5	left	right
3635.9984	1	Stimulus/S  1	1	36359984	36359992	88	4	50	pips_l400_r40_500-8000.hdf5	left	right
3637.0651	1	Stimulus/S  1	1	36370651	36370659	88	5	30	pips_l400_r40_500-8000.hdf5	left	right
3638.1318	1	Stimulus/S  1	1	36381318	36381326	89	0	20	pips_l400_r40_500-8000.hdf5	left	right
3639.1985	1	Stimulus/S  1	1	36391985	36391993	89	1	40	pips_l400_r40_500-8000.hdf5	left	right
3640.2651	1	Stimulus/S  1	1	36402651	36402659	89	2	60	pips_l400_r40_500-8000.hdf5	left	right
3641.3318	1	Stimulus/S  1	1	36413318	36413326	89	3	70	pips_l400_r40_500-8000.hdf5	left	right
3642.3985	1	Stimulus/S  1	1	36423985	36423993	89	4	50	pips_l400_r40_500-8000.hdf5	left	right
3643.4438	1	Stimulus/S  1	1	36434438	36434446	89	5	30	pips_l400_r40_500-8000.hdf5	left	right
3644.5105	1	Stimulus/S  1	1	36445105	36445113	90	0	20	pips_l400_r40_500-8000.hdf5	left	right
3645.5665	1	Stimulus/S  1	1	36455665	36455673	90	1	40	pips_l400_r40_500-8000.hdf5	left	right
3646.6332	1	Stimulus/S  1	1	36466332	36466340	90	2	60	pips_l400_r40_500-8000.hdf5	left	right
3647.6785	1	Stimulus/S  1	1	36476785	36476793	90	3	70	pips_l400_r40_500-8000.hdf5	left	right
3648.7239	1	Stimulus/S  1	1	36487239	36487247	90	4	50	pips_l400_r40_500-8000.hdf5	left	right
3649.7799	1	Stimulus/S  1	1	36497799	36497807	90	5	30	pips_l400_r40_500-8000.hdf5	left	right
3650.8466	1	Stimulus/S  1	1	36508466	36508474	91	0	20	pips_l400_r40_500-8000.hdf5	left	right
3651.8919	1	Stimulus/S  1	1	36518919	36518927	91	1	40	pips_l400_r40_500-8000.hdf5	left	right
3652.9586	1	Stimulus/S  1	1	36529586	36529594	91	2	60	pips_l400_r40_500-8000.hdf5	left	right
3654.0146	1	Stimulus/S  1	1	36540146	36540154	91	3	70	pips_l400_r40_500-8000.hdf5	left	right
3655.0813	1	Stimulus/S  1	1	36550813	36550821	91	4	50	pips_l400_r40_500-8000.hdf5	left	right
3656.148	1	Stimulus/S  1	1	36561480	36561488	91	5	30	pips_l400_r40_500-8000.hdf5	left	right
3657.2146	1	Stimulus/S  1	1	36572146	36572154	92	0	20	pips_l400_r40_500-8000.hdf5	left	right
3658.2813	1	Stimulus/S  1	1	36582813	36582821	92	1	40	pips_l400_r40_500-8000.hdf5	left	right
3659.348	1	Stimulus/S  1	1	36593480	36593488	92	2	60	pips_l400_r40_500-8000.hdf5	left	right
3660.4147	1	Stimulus/S  1	1	36604147	36604155	92	3	70	pips_l400_r40_500-8000.hdf5	left	right
3661.4813	1	Stimulus/S  1	1	36614813	36614821	92	4	50	pips_l400_r40_500-8000.hdf5	left	right
3662.548	1	Stimulus/S  1	1	36625480	36625488	92	5	30	pips_l400_r40_500-8000.hdf5	left	right
3663.6147	1	Stimulus/S  1	1	36636147	36636155	93	0	20	pips_l400_r40_500-8000.hdf5	left	right
3664.66	1	Stimulus/S  1	1	36646600	36646608	93	1	40	pips_l400_r40_500-8000.hdf5	left	right
3665.7161	1	Stimulus/S  1	1	36657161	36657169	93	2	60	pips_l400_r40_500-8000.hdf5	left	right
3666.7614	1	Stimulus/S  1	1	36667614	36667622	93	3	70	pips_l400_r40_500-8000.hdf5	left	right
3667.8067	1	Stimulus/S  1	1	36678067	36678075	93	4	50	pips_l400_r40_500-8000.hdf5	left	right
3668.8628	1	Stimulus/S  1	1	36688628	36688636	93	5	30	pips_l400_r40_500-8000.hdf5	left	right
3669.9081	1	Stimulus/S  1	1	36699081	36699089	94	0	20	pips_l400_r40_500-8000.hdf5	left	right
3670.9641	1	Stimulus/S  1	1	36709641	36709649	94	1	40	pips_l400_r40_500-8000.hdf5	left	right
3672.0095	1	Stimulus/S  1	1	36720095	36720103	94	2	60	pips_l400_r40_500-8000.hdf5	left	right
3673.0761	1	Stimulus/S  1	1	36730761	36730769	94	3	70	pips_l400_r40_500-8000.hdf5	left	right
3674.1321	1	Stimulus/S  1	1	36741321	36741329	94	4	50	pips_l400_r40_500-8000.hdf5	left	right
3675.1988	1	Stimulus/S  1	1	36751988	36751996	94	5	30	pips_l400_r40_500-8000.hdf5	left	right
3676.2655	1	Stimulus/S  1	1	36762655	36762663	95	0	20	pips_l400_r40_500-8000.hdf5	left	right
3677.3322	1	Stimulus/S  1	1	36773322	36773330	95	1	40	pips_l400_r40_500-8000.hdf5	left	right
3678.3988	1	Stimulus/S  1	1	36783988	36783996	95	2	60	pips_l400_r40_500-8000.hdf5	left	right
3679.4655	1	Stimulus/S  1	1	36794655	36794663	95	3	70	pips_l400_r40_500-8000.hdf5	left	right
3680.5322	1	Stimulus/S  1	1	36805322	36805330	95	4	50	pips_l400_r40_500-8000.hdf5	left	right
3681.5775	1	Stimulus/S  1	1	36815775	36815783	95	5	30	pips_l400_r40_500-8000.hdf5	left	right
3682.6442	1	Stimulus/S  1	1	36826442	36826450	96	0	20	pips_l400_r40_500-8000.hdf5	left	right
3683.7109	1	Stimulus/S  1	1	36837109	36837117	96	1	40	pips_l400_r40_500-8000.hdf5	left	right
3684.7669	1	Stimulus/S  1	1	36847669	36847677	96	2	60	pips_l400_r40_500-8000.hdf5	left	right
3685.8123	1	Stimulus/S  1	1	36858123	36858131	96	3	70	pips_l400_r40_500-8000.hdf5	left	right
3686.8576	1	Stimulus/S  1	1	36868576	36868584	96	4	50	pips_l400_r40_500-8000.hdf5	left	right
3687.9136	1	Stimulus/S  1	1	36879136	36879144	96	5	30	pips_l400_r40_500-8000.hdf5	left	right
3688.959	1	Stimulus/S  1	1	36889590	36889598	97	0	20	pips_l400_r40_500-8000.hdf5	left	right
3690.015	1	Stimulus/S  1	1	36900150	36900158	97	1	40	pips_l400_r40_500-8000.hdf5	left	right
3691.0603	1	Stimulus/S  1	1	36910603	36910611	97	2	60	pips_l400_r40_500-8000.hdf5	left	right
3692.1163	1	Stimulus/S  1	1	36921163	36921171	97	3	70	pips_l400_r40_500-8000.hdf5	left	right
3693.183	1	Stimulus/S  1	1	36931830	36931838	97	4	50	pips_l400_r40_500-8000.hdf5	left	right
3694.2283	1	Stimulus/S  1	1	36942283	36942291	97	5	30	pips_l400_r40_500-8000.hdf5	left	right
3695.295	1	Stimulus/S  1	1	36952950	36952958	98	0	20	pips_l400_r40_500-8000.hdf5	left	right
3696.351	1	Stimulus/S  1	1	36963510	36963518	98	1	40	pips_l400_r40_500-8000.hdf5	left	right
3697.4177	1	Stimulus/S  1	1	36974177	36974185	98	2	60	pips_l400_r40_500-8000.hdf5	left	right
3698.4844	1	Stimulus/S  1	1	36984844	36984852	98	3	70	pips_l400_r40_500-8000.hdf5	left	right
3699.5511	1	Stimulus/S  1	1	36995511	36995519	98	4	50	pips_l400_r40_500-8000.hdf5	left	right
3700.6177	1	Stimulus/S  1	1	37006177	37006185	98	5	30	pips_l400_r40_500-8000.hdf5	left	right
3701.6844	1	Stimulus/S  1	1	37016844	37016852	99	0	20	pips_l400_r40_500-8000.hdf5	left	right
3702.7511	1	Stimulus/S  1	1	37027511	37027519	99	1	40	pips_l400_r40_500-8000.hdf5	left	right
3703.7964	1	Stimulus/S  1	1	37037964	37037972	99	2	60	pips_l400_r40_500-8000.hdf5	left	right
3704.8631	1	Stimulus/S  1	1	37048631	37048639	99	3	70	pips_l400_r40_500-8000.hdf5	left	right
3705.9085	1	Stimulus/S  1	1	37059085	37059093	99	4	50	pips_l400_r40_500-8000.hdf5	left	right
3706.9645	1	Stimulus/S  1	1	37069645	37069653	99	5	30	pips_l400_r40_500-8000.hdf5	left	right
3708.0098	1	Stimulus/S  1	1	37080098	37080106	100	0	20	pips_l400_r40_500-8000.hdf5	left	right
3709.0658	1	Stimulus/S  1	1	37090658	37090666	100	1	40	pips_l400_r40_500-8000.hdf5	left	right
3710.1112	1	Stimulus/S  1	1	37101112	37101120	100	2	60	pips_l400_r40_500-8000.hdf5	left	right
3711.1672	1	Stimulus/S  1	1	37111672	37111680	100	3	70	pips_l400_r40_500-8000.hdf5	left	right
3712.2125	1	Stimulus/S  1	1	37122125	37122133	100	4	50	pips_l400_r40_500-8000.hdf5	left	right
3713.2579	1	Stimulus/S  1	1	37132579	37132587	100	5	30	pips_l400_r40_500-8000.hdf5	left	right
3714.3139	1	Stimulus/S  1	1	37143139	37143147	101	0	20	pips_l400_r40_500-8000.hdf5	left	right
3715.3592	1	Stimulus/S  1	1	37153592	37153600	101	1	40	pips_l400_r40_500-8000.hdf5	left	right
3716.4259	1	Stimulus/S  1	1	37164259	37164267	101	2	60	pips_l400_r40_500-8000.hdf5	left	right
3717.4926	1	Stimulus/S  1	1	37174926	37174934	101	3	70	pips_l400_r40_500-8000.hdf5	left	right
3718.5486	1	Stimulus/S  1	1	37185486	37185494	101	4	50	pips_l400_r40_500-8000.hdf5	left	right
3719.5939	1	Stimulus/S  1	1	37195939	37195947	101	5	30	pips_l400_r40_500-8000.hdf5	left	right
3720.6499	1	Stimulus/S  1	1	37206499	37206507	102	0	20	pips_l400_r40_500-8000.hdf5	left	right
3721.6953	1	Stimulus/S  1	1	37216953	37216961	102	1	40	pips_l400_r40_500-8000.hdf5	left	right
3722.7513	1	Stimulus/S  1	1	37227513	37227521	102	2	60	pips_l400_r40_500-8000.hdf5	left	right
3723.7966	1	Stimulus/S  1	1	37237966	37237974	102	3	70	pips_l400_r40_500-8000.hdf5	left	right
3724.8633	1	Stimulus/S  1	1	37248633	37248641	102	4	50	pips_l400_r40_500-8000.hdf5	left	right
3725.9086	1	Stimulus/S  1	1	37259086	37259094	102	5	30	pips_l400_r40_500-8000.hdf5	left	right
3726.9753	1	Stimulus/S  1	1	37269753	37269761	103	0	20	pips_l400_r40_500-8000.hdf5	left	right
3728.042	1	Stimulus/S  1	1	37280420	37280428	103	1	40	pips_l400_r40_500-8000.hdf5	left	right
3729.1087	1	Stimulus/S  1	1	37291087	37291095	103	2	60	pips_l400_r40_500-8000.hdf5	left	right
3730.1754	1	Stimulus/S  1	1	37301754	37301762	103	3	70	pips_l400_r40_500-8000.hdf5	left	right
3731.2314	1	Stimulus/S  1	1	37312314	37312322	103	4	50	pips_l400_r40_500-8000.hdf5	left	right
3732.298	1	Stimulus/S  1	1	37322980	37322988	103	5	30	pips_l400_r40_500-8000.hdf5	left	right
3733.3434	1	Stimulus/S  1	1	37333434	37333442	104	0	20	pips_l400_r40_500-8000.hdf5	left	right
3734.4101	1	Stimulus/S  1	1	37344101	37344109	104	1	40	pips_l400_r40_500-8000.hdf5	left	right
3735.4661	1	Stimulus/S  1	1	37354661	37354669	104	2	60	pips_l400_r40_500-8000.hdf5	left	right
3736.5114	1	Stimulus/S  1	1	37365114	37365122	104	3	70	pips_l400_r40_500-8000.hdf5	left	right
3737.5674	1	Stimulus/S  1	1	37375674	37375682	104	4	50	pips_l400_r40_500-8000.hdf5	left	right
3738.6341	1	Stimulus/S  1	1	37386341	37386349	104	5	30	pips_l400_r40_500-8000.hdf5	left	right
3739.6794	1	Stimulus/S  1	1	37396794	37396802	105	0	20	pips_l400_r40_500-8000.hdf5	left	right
3740.7248	1	Stimulus/S  1	1	37407248	37407256	105	1	40	pips_l400_r40_500-8000.hdf5	left	right
3741.7808	1	Stimulus/S  1	1	37417808	37417816	105	2	60	pips_l400_r40_500-8000.hdf5	left	right
3742.8261	1	Stimulus/S  1	1	37428261	37428269	105	3	70	pips_l400_r40_500-8000.hdf5	left	right
3743.8928	1	Stimulus/S  1	1	37438928	37438936	105	4	50	pips_l400_r40_500-8000.hdf5	left	right
3744.9488	1	Stimulus/S  1	1	37449488	37449496	105	5	30	pips_l400_r40_500-8000.hdf5	left	right
3746.0155	1	Stimulus/S  1	1	37460155	37460163	106	0	20	pips_l400_r40_500-8000.hdf5	left	right
3747.0822	1	Stimulus/S  1	1	37470822	37470830	106	1	40	pips_l400_r40_500-8000.hdf5	left	right
3748.1489	1	Stimulus/S  1	1	37481489	37481497	106	2	60	pips_l400_r40_500-8000.hdf5	left	right
3749.2155	1	Stimulus/S  1	1	37492155	37492163	106	3	70	pips_l400_r40_500-8000.hdf5	left	right
3750.2822	1	Stimulus/S  1	1	37502822	37502830	106	4	50	pips_l400_r40_500-8000.hdf5	left	right
3751.3489	1	Stimulus/S  1	1	37513489	37513497	106	5	30	pips_l400_r40_500-8000.hdf5	left	right
3752.3942	1	Stimulus/S  1	1	37523942	37523950	107	0	20	pips_l400_r40_500-8000.hdf5	left	right
3753.4609	1	Stimulus/S  1	1	37534609	37534617	107	1	40	pips_l400_r40_500-8000.hdf5	left	right
