onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
3106.386	1	Stimulus/S  1	1	31063860	31063868	2	5	30	pips_40_500-8000.hdf5	both	none
3107.4313	1	Stimulus/S  1	1	31074313	31074321	3	0	20	pips_40_500-8000.hdf5	both	none
3108.4874	1	Stimulus/S  1	1	31084874	31084882	3	1	40	pips_40_500-8000.hdf5	both	none
3109.5327	1	Stimulus/S  1	1	31095327	31095335	3	2	60	pips_40_500-8000.hdf5	both	none
3110.578	1	Stimulus/S  1	1	31105780	31105788	3	3	70	pips_40_500-8000.hdf5	both	none
3111.6447	1	Stimulus/S  1	1	31116447	31116455	3	4	50	pips_40_500-8000.hdf5	both	none
3112.7007	1	Stimulus/S  1	1	31127007	31127015	3	5	30	pips_40_500-8000.hdf5	both	none
3113.7674	1	Stimulus/S  1	1	31137674	31137682	4	0	20	pips_40_500-8000.hdf5	both	none
3114.8341	1	Stimulus/S  1	1	31148341	31148349	4	1	40	pips_40_500-8000.hdf5	both	none
3115.9008	1	Stimulus/S  1	1	31159008	31159016	4	2	60	pips_40_500-8000.hdf5	both	none
3116.9674	1	Stimulus/S  1	1	31169674	31169682	4	3	70	pips_40_500-8000.hdf5	both	none
3118.0341	1	Stimulus/S  1	1	31180341	31180349	4	4	50	pips_40_500-8000.hdf5	both	none
3119.1008	1	Stimulus/S  1	1	31191008	31191016	4	5	30	pips_40_500-8000.hdf5	both	none
3120.1675	1	Stimulus/S  1	1	31201675	31201683	5	0	20	pips_40_500-8000.hdf5	both	none
3121.2342	1	Stimulus/S  1	1	31212342	31212350	5	1	40	pips_40_500-8000.hdf5	both	none
3122.3008	1	Stimulus/S  1	1	31223008	31223016	5	2	60	pips_40_500-8000.hdf5	both	none
3123.3462	1	Stimulus/S  1	1	31233462	31233470	5	3	70	pips_40_500-8000.hdf5	both	none
3124.4128	1	Stimulus/S  1	1	31244128	31244136	5	4	50	pips_40_500-8000.hdf5	both	none
3125.4689	1	Stimulus/S  1	1	31254689	31254697	5	5	30	pips_40_500-8000.hdf5	both	none
3126.5142	1	Stimulus/S  1	1	31265142	31265150	6	0	20	pips_40_500-8000.hdf5	both	none
3127.5702	1	Stimulus/S  1	1	31275702	31275710	6	1	40	pips_40_500-8000.hdf5	both	none
3128.6156	1	Stimulus/S  1	1	31286156	31286164	6	2	60	pips_40_500-8000.hdf5	both	none
3129.6716	1	Stimulus/S  1	1	31296716	31296724	6	3	70	pips_40_500-8000.hdf5	both	none
3130.7169	1	Stimulus/S  1	1	31307169	31307177	6	4	50	pips_40_500-8000.hdf5	both	none
3131.7623	1	Stimulus/S  1	1	31317623	31317631	6	5	30	pips_40_500-8000.hdf5	both	none
3132.8183	1	Stimulus/S  1	1	31328183	31328191	7	0	20	pips_40_500-8000.hdf5	both	none
3133.8636	1	Stimulus/S  1	1	31338636	31338644	7	1	40	pips_40_500-8000.hdf5	both	none
3134.9196	1	Stimulus/S  1	1	31349196	31349204	7	2	60	pips_40_500-8000.hdf5	both	none
3135.9863	1	Stimulus/S  1	1	31359863	31359871	7	3	70	pips_40_500-8000.hdf5	both	none
3137.053	1	Stimulus/S  1	1	31370530	31370538	7	4	50	pips_40_500-8000.hdf5	both	none
3138.0983	1	Stimulus/S  1	1	31380983	31380991	7	5	30	pips_40_500-8000.hdf5	both	none
3139.165	1	Stimulus/S  1	1	31391650	31391658	8	0	20	pips_40_500-8000.hdf5	both	none
3140.2317	1	Stimulus/S  1	1	31402317	31402325	8	1	40	pips_40_500-8000.hdf5	both	none
3141.2984	1	Stimulus/S  1	1	31412984	31412992	8	2	60	pips_40_500-8000.hdf5	both	none
3142.3544	1	Stimulus/S  1	1	31423544	31423552	8	3	70	pips_40_500-8000.hdf5	both	none
3143.421	1	Stimulus/S  1	1	31434210	31434218	8	4	50	pips_40_500-8000.hdf5	both	none
3144.4664	1	Stimulus/S  1	1	31444664	31444672	8	5	30	pips_40_500-8000.hdf5	both	none
3145.5331	1	Stimulus/S  1	1	31455331	31455339	9	0	20	pips_40_500-8000.hdf5	both	none
3146.5784	1	Stimulus/S  1	1	31465784	31465792	9	1	40	pips_40_500-8000.hdf5	both	none
3147.6557	1	Stimulus/S  1	1	31476557	31476565	9	2	60	pips_40_500-8000.hdf5	both	none
3148.7011	1	Stimulus/S  1	1	31487011	31487019	9	3	70	pips_40_500-8000.hdf5	both	none
3149.7464	1	Stimulus/S  1	1	31497464	31497472	9	4	50	pips_40_500-8000.hdf5	both	none
3150.8024	1	Stimulus/S  1	1	31508024	31508032	9	5	30	pips_40_500-8000.hdf5	both	none
3151.8478	1	Stimulus/S  1	1	31518478	31518486	10	0	20	pips_40_500-8000.hdf5	both	none
3152.9038	1	Stimulus/S  1	1	31529038	31529046	10	1	40	pips_40_500-8000.hdf5	both	none
3153.9705	1	Stimulus/S  1	1	31539705	31539713	10	2	60	pips_40_500-8000.hdf5	both	none
3155.0158	1	Stimulus/S  1	1	31550158	31550166	10	3	70	pips_40_500-8000.hdf5	both	none
3156.0825	1	Stimulus/S  1	1	31560825	31560833	10	4	50	pips_40_500-8000.hdf5	both	none
3157.1385	1	Stimulus/S  1	1	31571385	31571393	10	5	30	pips_40_500-8000.hdf5	both	none
3158.2052	1	Stimulus/S  1	1	31582052	31582060	11	0	20	pips_40_500-8000.hdf5	both	none
3159.2719	1	Stimulus/S  1	1	31592719	31592727	11	1	40	pips_40_500-8000.hdf5	both	none
3160.3385	1	Stimulus/S  1	1	31603385	31603393	11	2	60	pips_40_500-8000.hdf5	both	none
3161.4052	1	Stimulus/S  1	1	31614052	31614060	11	3	70	pips_40_500-8000.hdf5	both	none
3162.4719	1	Stimulus/S  1	1	31624719	31624727	11	4	50	pips_40_500-8000.hdf5	both	none
3163.5386	1	Stimulus/S  1	1	31635386	31635394	11	5	30	pips_40_500-8000.hdf5	both	none
3164.5839	1	Stimulus/S  1	1	31645839	31645847	12	0	20	pips_40_500-8000.hdf5	both	none
3165.6506	1	Stimulus/S  1	1	31656506	31656514	12	1	40	pips_40_500-8000.hdf5	both	none
3166.6959	1	Stimulus/S  1	1	31666959	31666967	12	2	60	pips_40_500-8000.hdf5	both	none
3167.7626	1	Stimulus/S  1	1	31677626	31677634	12	3	70	pips_40_500-8000.hdf5	both	none
3168.8186	1	Stimulus/S  1	1	31688186	31688194	12	4	50	pips_40_500-8000.hdf5	both	none
3169.864	1	Stimulus/S  1	1	31698640	31698648	12	5	30	pips_40_500-8000.hdf5	both	none
3170.92	1	Stimulus/S  1	1	31709200	31709208	13	0	20	pips_40_500-8000.hdf5	both	none
3171.9653	1	Stimulus/S  1	1	31719653	31719661	13	1	40	pips_40_500-8000.hdf5	both	none
3173.0213	1	Stimulus/S  1	1	31730213	31730221	13	2	60	pips_40_500-8000.hdf5	both	none
3174.088	1	Stimulus/S  1	1	31740880	31740888	13	3	70	pips_40_500-8000.hdf5	both	none
3175.1334	1	Stimulus/S  1	1	31751334	31751342	13	4	50	pips_40_500-8000.hdf5	both	none
3176.2	1	Stimulus/S  1	1	31762000	31762008	13	5	30	pips_40_500-8000.hdf5	both	none
3177.2454	1	Stimulus/S  1	1	31772454	31772462	14	0	20	pips_40_500-8000.hdf5	both	none
3178.3227	1	Stimulus/S  1	1	31783227	31783235	14	1	40	pips_40_500-8000.hdf5	both	none
3179.3894	1	Stimulus/S  1	1	31793894	31793902	14	2	60	pips_40_500-8000.hdf5	both	none
3180.4561	1	Stimulus/S  1	1	31804561	31804569	14	3	70	pips_40_500-8000.hdf5	both	none
3181.5228	1	Stimulus/S  1	1	31815228	31815236	14	4	50	pips_40_500-8000.hdf5	both	none
3182.5894	1	Stimulus/S  1	1	31825894	31825902	14	5	30	pips_40_500-8000.hdf5	both	none
3183.6561	1	Stimulus/S  1	1	31836561	31836569	15	0	20	pips_40_500-8000.hdf5	both	none
3184.7015	1	Stimulus/S  1	1	31847015	31847023	15	1	40	pips_40_500-8000.hdf5	both	none
3185.7468	1	Stimulus/S  1	1	31857468	31857476	15	2	60	pips_40_500-8000.hdf5	both	none
3186.8028	1	Stimulus/S  1	1	31868028	31868036	15	3	70	pips_40_500-8000.hdf5	both	none
3187.8481	1	Stimulus/S  1	1	31878481	31878489	15	4	50	pips_40_500-8000.hdf5	both	none
3188.9042	1	Stimulus/S  1	1	31889042	31889050	15	5	30	pips_40_500-8000.hdf5	both	none
3189.9495	1	Stimulus/S  1	1	31899495	31899503	16	0	20	pips_40_500-8000.hdf5	both	none
3191.0055	1	Stimulus/S  1	1	31910055	31910063	16	1	40	pips_40_500-8000.hdf5	both	none
3192.0509	1	Stimulus/S  1	1	31920509	31920517	16	2	60	pips_40_500-8000.hdf5	both	none
3193.1175	1	Stimulus/S  1	1	31931175	31931183	16	3	70	pips_40_500-8000.hdf5	both	none
3194.1629	1	Stimulus/S  1	1	31941629	31941637	16	4	50	pips_40_500-8000.hdf5	both	none
3195.2402	1	Stimulus/S  1	1	31952402	31952410	16	5	30	pips_40_500-8000.hdf5	both	none
3196.2962	1	Stimulus/S  1	1	31962962	31962970	17	0	20	pips_40_500-8000.hdf5	both	none
3197.3629	1	Stimulus/S  1	1	31973629	31973637	17	1	40	pips_40_500-8000.hdf5	both	none
3198.4403	1	Stimulus/S  1	1	31984403	31984411	17	2	60	pips_40_500-8000.hdf5	both	none
3199.4963	1	Stimulus/S  1	1	31994963	31994971	17	3	70	pips_40_500-8000.hdf5	both	none
3200.5629	1	Stimulus/S  1	1	32005629	32005637	17	4	50	pips_40_500-8000.hdf5	both	none
3201.619	1	Stimulus/S  1	1	32016190	32016198	17	5	30	pips_40_500-8000.hdf5	both	none
3202.6856	1	Stimulus/S  1	1	32026856	32026864	18	0	20	pips_40_500-8000.hdf5	both	none
3203.731	1	Stimulus/S  1	1	32037310	32037318	18	1	40	pips_40_500-8000.hdf5	both	none
3204.7977	1	Stimulus/S  1	1	32047977	32047985	18	2	60	pips_40_500-8000.hdf5	both	none
3205.8537	1	Stimulus/S  1	1	32058537	32058545	18	3	70	pips_40_500-8000.hdf5	both	none
3206.899	1	Stimulus/S  1	1	32068990	32068998	18	4	50	pips_40_500-8000.hdf5	both	none
3207.955	1	Stimulus/S  1	1	32079550	32079558	18	5	30	pips_40_500-8000.hdf5	both	none
3209.0004	1	Stimulus/S  1	1	32090004	32090012	19	0	20	pips_40_500-8000.hdf5	both	none
3210.0564	1	Stimulus/S  1	1	32100564	32100572	19	1	40	pips_40_500-8000.hdf5	both	none
3211.123	1	Stimulus/S  1	1	32111230	32111238	19	2	60	pips_40_500-8000.hdf5	both	none
3212.1684	1	Stimulus/S  1	1	32121684	32121692	19	3	70	pips_40_500-8000.hdf5	both	none
3213.2351	1	Stimulus/S  1	1	32132351	32132359	19	4	50	pips_40_500-8000.hdf5	both	none
3214.2804	1	Stimulus/S  1	1	32142804	32142812	19	5	30	pips_40_500-8000.hdf5	both	none
3215.3471	1	Stimulus/S  1	1	32153471	32153479	20	0	20	pips_40_500-8000.hdf5	both	none
3216.4138	1	Stimulus/S  1	1	32164138	32164146	20	1	40	pips_40_500-8000.hdf5	both	none
3217.4804	1	Stimulus/S  1	1	32174804	32174812	20	2	60	pips_40_500-8000.hdf5	both	none
3218.5471	1	Stimulus/S  1	1	32185471	32185479	20	3	70	pips_40_500-8000.hdf5	both	none
3219.6138	1	Stimulus/S  1	1	32196138	32196146	20	4	50	pips_40_500-8000.hdf5	both	none
3220.6805	1	Stimulus/S  1	1	32206805	32206813	20	5	30	pips_40_500-8000.hdf5	both	none
3221.7365	1	Stimulus/S  1	1	32217365	32217373	21	0	20	pips_40_500-8000.hdf5	both	none
3222.8032	1	Stimulus/S  1	1	32228032	32228040	21	1	40	pips_40_500-8000.hdf5	both	none
3223.8485	1	Stimulus/S  1	1	32238485	32238493	21	2	60	pips_40_500-8000.hdf5	both	none
3224.9152	1	Stimulus/S  1	1	32249152	32249160	21	3	70	pips_40_500-8000.hdf5	both	none
3225.9712	1	Stimulus/S  1	1	32259712	32259720	21	4	50	pips_40_500-8000.hdf5	both	none
3227.0165	1	Stimulus/S  1	1	32270165	32270173	21	5	30	pips_40_500-8000.hdf5	both	none
3228.0726	1	Stimulus/S  1	1	32280726	32280734	22	0	20	pips_40_500-8000.hdf5	both	none
3229.1179	1	Stimulus/S  1	1	32291179	32291187	22	1	40	pips_40_500-8000.hdf5	both	none
3230.1632	1	Stimulus/S  1	1	32301632	32301640	22	2	60	pips_40_500-8000.hdf5	both	none
3231.2299	1	Stimulus/S  1	1	32312299	32312307	22	3	70	pips_40_500-8000.hdf5	both	none
3232.2859	1	Stimulus/S  1	1	32322859	32322867	22	4	50	pips_40_500-8000.hdf5	both	none
3233.3526	1	Stimulus/S  1	1	32333526	32333534	22	5	30	pips_40_500-8000.hdf5	both	none
3234.3979	1	Stimulus/S  1	1	32343979	32343987	23	0	20	pips_40_500-8000.hdf5	both	none
3235.4646	1	Stimulus/S  1	1	32354646	32354654	23	1	40	pips_40_500-8000.hdf5	both	none
3236.5313	1	Stimulus/S  1	1	32365313	32365321	23	2	60	pips_40_500-8000.hdf5	both	none
3237.598	1	Stimulus/S  1	1	32375980	32375988	23	3	70	pips_40_500-8000.hdf5	both	none
3238.6647	1	Stimulus/S  1	1	32386647	32386655	23	4	50	pips_40_500-8000.hdf5	both	none
3239.7313	1	Stimulus/S  1	1	32397313	32397321	23	5	30	pips_40_500-8000.hdf5	both	none
3240.798	1	Stimulus/S  1	1	32407980	32407988	24	0	20	pips_40_500-8000.hdf5	both	none
3241.854	1	Stimulus/S  1	1	32418540	32418548	24	1	40	pips_40_500-8000.hdf5	both	none
3242.8994	1	Stimulus/S  1	1	32428994	32429002	24	2	60	pips_40_500-8000.hdf5	both	none
3243.9554	1	Stimulus/S  1	1	32439554	32439562	24	3	70	pips_40_500-8000.hdf5	both	none
3245.0007	1	Stimulus/S  1	1	32450007	32450015	24	4	50	pips_40_500-8000.hdf5	both	none
3246.0567	1	Stimulus/S  1	1	32460567	32460575	24	5	30	pips_40_500-8000.hdf5	both	none
3247.1021	1	Stimulus/S  1	1	32471021	32471029	25	0	20	pips_40_500-8000.hdf5	both	none
3248.1474	1	Stimulus/S  1	1	32481474	32481482	25	1	40	pips_40_500-8000.hdf5	both	none
3249.2034	1	Stimulus/S  1	1	32492034	32492042	25	2	60	pips_40_500-8000.hdf5	both	none
3250.2701	1	Stimulus/S  1	1	32502701	32502709	25	3	70	pips_40_500-8000.hdf5	both	none
3251.3154	1	Stimulus/S  1	1	32513154	32513162	25	4	50	pips_40_500-8000.hdf5	both	none
3252.3821	1	Stimulus/S  1	1	32523821	32523829	25	5	30	pips_40_500-8000.hdf5	both	none
3253.4488	1	Stimulus/S  1	1	32534488	32534496	26	0	20	pips_40_500-8000.hdf5	both	none
3254.5155	1	Stimulus/S  1	1	32545155	32545163	26	1	40	pips_40_500-8000.hdf5	both	none
3255.5822	1	Stimulus/S  1	1	32555822	32555830	26	2	60	pips_40_500-8000.hdf5	both	none
3256.6488	1	Stimulus/S  1	1	32566488	32566496	26	3	70	pips_40_500-8000.hdf5	both	none
3257.7155	1	Stimulus/S  1	1	32577155	32577163	26	4	50	pips_40_500-8000.hdf5	both	none
3258.7715	1	Stimulus/S  1	1	32587715	32587723	26	5	30	pips_40_500-8000.hdf5	both	none
3259.8382	1	Stimulus/S  1	1	32598382	32598390	27	0	20	pips_40_500-8000.hdf5	both	none
3260.8835	1	Stimulus/S  1	1	32608835	32608843	27	1	40	pips_40_500-8000.hdf5	both	none
3261.9502	1	Stimulus/S  1	1	32619502	32619510	27	2	60	pips_40_500-8000.hdf5	both	none
3263.0062	1	Stimulus/S  1	1	32630062	32630070	27	3	70	pips_40_500-8000.hdf5	both	none
3264.0516	1	Stimulus/S  1	1	32640516	32640524	27	4	50	pips_40_500-8000.hdf5	both	none
3265.1076	1	Stimulus/S  1	1	32651076	32651084	27	5	30	pips_40_500-8000.hdf5	both	none
3266.1529	1	Stimulus/S  1	1	32661529	32661537	28	0	20	pips_40_500-8000.hdf5	both	none
3267.1983	1	Stimulus/S  1	1	32671983	32671991	28	1	40	pips_40_500-8000.hdf5	both	none
3268.2543	1	Stimulus/S  1	1	32682543	32682551	28	2	60	pips_40_500-8000.hdf5	both	none
3269.2996	1	Stimulus/S  1	1	32692996	32693004	28	3	70	pips_40_500-8000.hdf5	both	none
3270.3663	1	Stimulus/S  1	1	32703663	32703671	28	4	50	pips_40_500-8000.hdf5	both	none
3271.4223	1	Stimulus/S  1	1	32714223	32714231	28	5	30	pips_40_500-8000.hdf5	both	none
3272.489	1	Stimulus/S  1	1	32724890	32724898	29	0	20	pips_40_500-8000.hdf5	both	none
3273.5343	1	Stimulus/S  1	1	32735343	32735351	29	1	40	pips_40_500-8000.hdf5	both	none
3274.601	1	Stimulus/S  1	1	32746010	32746018	29	2	60	pips_40_500-8000.hdf5	both	none
3275.6677	1	Stimulus/S  1	1	32756677	32756685	29	3	70	pips_40_500-8000.hdf5	both	none
3276.7344	1	Stimulus/S  1	1	32767344	32767352	29	4	50	pips_40_500-8000.hdf5	both	none
3277.801	1	Stimulus/S  1	1	32778010	32778018	29	5	30	pips_40_500-8000.hdf5	both	none
3278.8677	1	Stimulus/S  1	1	32788677	32788685	30	0	20	pips_40_500-8000.hdf5	both	none
3279.9237	1	Stimulus/S  1	1	32799237	32799245	30	1	40	pips_40_500-8000.hdf5	both	none
3280.9691	1	Stimulus/S  1	1	32809691	32809699	30	2	60	pips_40_500-8000.hdf5	both	none
3282.0144	1	Stimulus/S  1	1	32820144	32820152	30	3	70	pips_40_500-8000.hdf5	both	none
3283.0704	1	Stimulus/S  1	1	32830704	32830712	30	4	50	pips_40_500-8000.hdf5	both	none
3284.1158	1	Stimulus/S  1	1	32841158	32841166	30	5	30	pips_40_500-8000.hdf5	both	none
3285.1718	1	Stimulus/S  1	1	32851718	32851726	31	0	20	pips_40_500-8000.hdf5	both	none
3286.2171	1	Stimulus/S  1	1	32862171	32862179	31	1	40	pips_40_500-8000.hdf5	both	none
3287.2838	1	Stimulus/S  1	1	32872838	32872846	31	2	60	pips_40_500-8000.hdf5	both	none
3288.3398	1	Stimulus/S  1	1	32883398	32883406	31	3	70	pips_40_500-8000.hdf5	both	none
3289.4065	1	Stimulus/S  1	1	32894065	32894073	31	4	50	pips_40_500-8000.hdf5	both	none
3290.4518	1	Stimulus/S  1	1	32904518	32904526	31	5	30	pips_40_500-8000.hdf5	both	none
3291.5185	1	Stimulus/S  1	1	32915185	32915193	32	0	20	pips_40_500-8000.hdf5	both	none
3292.5852	1	Stimulus/S  1	1	32925852	32925860	32	1	40	pips_40_500-8000.hdf5	both	none
3293.6519	1	Stimulus/S  1	1	32936519	32936527	32	2	60	pips_40_500-8000.hdf5	both	none
3294.7185	1	Stimulus/S  1	1	32947185	32947193	32	3	70	pips_40_500-8000.hdf5	both	none
3295.7852	1	Stimulus/S  1	1	32957852	32957860	32	4	50	pips_40_500-8000.hdf5	both	none
3296.8519	1	Stimulus/S  1	1	32968519	32968527	32	5	30	pips_40_500-8000.hdf5	both	none
3297.9079	1	Stimulus/S  1	1	32979079	32979087	33	0	20	pips_40_500-8000.hdf5	both	none
3298.9746	1	Stimulus/S  1	1	32989746	32989754	33	1	40	pips_40_500-8000.hdf5	both	none
3300.0199	1	Stimulus/S  1	1	33000199	33000207	33	2	60	pips_40_500-8000.hdf5	both	none
3301.0866	1	Stimulus/S  1	1	33010866	33010874	33	3	70	pips_40_500-8000.hdf5	both	none
3302.132	1	Stimulus/S  1	1	33021320	33021328	33	4	50	pips_40_500-8000.hdf5	both	none
3303.188	1	Stimulus/S  1	1	33031880	33031888	33	5	30	pips_40_500-8000.hdf5	both	none
3304.2333	1	Stimulus/S  1	1	33042333	33042341	34	0	20	pips_40_500-8000.hdf5	both	none
3305.3	1	Stimulus/S  1	1	33053000	33053008	34	1	40	pips_40_500-8000.hdf5	both	none
3306.356	1	Stimulus/S  1	1	33063560	33063568	34	2	60	pips_40_500-8000.hdf5	both	none
3307.4227	1	Stimulus/S  1	1	33074227	33074235	34	3	70	pips_40_500-8000.hdf5	both	none
3308.468	1	Stimulus/S  1	1	33084680	33084688	34	4	50	pips_40_500-8000.hdf5	both	none
3309.5347	1	Stimulus/S  1	1	33095347	33095355	34	5	30	pips_40_500-8000.hdf5	both	none
3310.6014	1	Stimulus/S  1	1	33106014	33106022	35	0	20	pips_40_500-8000.hdf5	both	none
3311.6681	1	Stimulus/S  1	1	33116681	33116689	35	1	40	pips_40_500-8000.hdf5	both	none
3312.7347	1	Stimulus/S  1	1	33127347	33127355	35	2	60	pips_40_500-8000.hdf5	both	none
3313.8014	1	Stimulus/S  1	1	33138014	33138022	35	3	70	pips_40_500-8000.hdf5	both	none
3314.8681	1	Stimulus/S  1	1	33148681	33148689	35	4	50	pips_40_500-8000.hdf5	both	none
3315.9348	1	Stimulus/S  1	1	33159348	33159356	35	5	30	pips_40_500-8000.hdf5	both	none
3317.0014	1	Stimulus/S  1	1	33170014	33170022	36	0	20	pips_40_500-8000.hdf5	both	none
3318.0681	1	Stimulus/S  1	1	33180681	33180689	36	1	40	pips_40_500-8000.hdf5	both	none
3319.1241	1	Stimulus/S  1	1	33191241	33191249	36	2	60	pips_40_500-8000.hdf5	both	none
3320.1908	1	Stimulus/S  1	1	33201908	33201916	36	3	70	pips_40_500-8000.hdf5	both	none
3321.2361	1	Stimulus/S  1	1	33212361	33212369	36	4	50	pips_40_500-8000.hdf5	both	none
3322.3028	1	Stimulus/S  1	1	33223028	33223036	36	5	30	pips_40_500-8000.hdf5	both	none
3323.3482	1	Stimulus/S  1	1	33233482	33233490	37	0	20	pips_40_500-8000.hdf5	both	none
3324.4042	1	Stimulus/S  1	1	33244042	33244050	37	1	40	pips_40_500-8000.hdf5	both	none
3325.4495	1	Stimulus/S  1	1	33254495	33254503	37	2	60	pips_40_500-8000.hdf5	both	none
3326.5055	1	Stimulus/S  1	1	33265055	33265063	37	3	70	pips_40_500-8000.hdf5	both	none
3327.5509	1	Stimulus/S  1	1	33275509	33275517	37	4	50	pips_40_500-8000.hdf5	both	none
3328.6176	1	Stimulus/S  1	1	33286176	33286184	37	5	30	pips_40_500-8000.hdf5	both	none
3329.6736	1	Stimulus/S  1	1	33296736	33296744	38	0	20	pips_40_500-8000.hdf5	both	none
3330.7402	1	Stimulus/S  1	1	33307402	33307410	38	1	40	pips_40_500-8000.hdf5	both	none
3331.7856	1	Stimulus/S  1	1	33317856	33317864	38	2	60	pips_40_500-8000.hdf5	both	none
3332.8523	1	Stimulus/S  1	1	33328523	33328531	38	3	70	pips_40_500-8000.hdf5	both	none
3333.9189	1	Stimulus/S  1	1	33339189	33339197	38	4	50	pips_40_500-8000.hdf5	both	none
3334.9856	1	Stimulus/S  1	1	33349856	33349864	38	5	30	pips_40_500-8000.hdf5	both	none
3336.0523	1	Stimulus/S  1	1	33360523	33360531	39	0	20	pips_40_500-8000.hdf5	both	none
3337.119	1	Stimulus/S  1	1	33371190	33371198	39	1	40	pips_40_500-8000.hdf5	both	none
3338.1856	1	Stimulus/S  1	1	33381856	33381864	39	2	60	pips_40_500-8000.hdf5	both	none
3339.2523	1	Stimulus/S  1	1	33392523	33392531	39	3	70	pips_40_500-8000.hdf5	both	none
3340.319	1	Stimulus/S  1	1	33403190	33403198	39	4	50	pips_40_500-8000.hdf5	both	none
3341.375	1	Stimulus/S  1	1	33413750	33413758	39	5	30	pips_40_500-8000.hdf5	both	none
3342.4204	1	Stimulus/S  1	1	33424204	33424212	40	0	20	pips_40_500-8000.hdf5	both	none
3343.4657	1	Stimulus/S  1	1	33434657	33434665	40	1	40	pips_40_500-8000.hdf5	both	none
3344.5217	1	Stimulus/S  1	1	33445217	33445225	40	2	60	pips_40_500-8000.hdf5	both	none
3345.5671	1	Stimulus/S  1	1	33455671	33455679	40	3	70	pips_40_500-8000.hdf5	both	none
3346.6231	1	Stimulus/S  1	1	33466231	33466239	40	4	50	pips_40_500-8000.hdf5	both	none
3347.6684	1	Stimulus/S  1	1	33476684	33476692	40	5	30	pips_40_500-8000.hdf5	both	none
3348.7351	1	Stimulus/S  1	1	33487351	33487359	41	0	20	pips_40_500-8000.hdf5	both	none
3349.7911	1	Stimulus/S  1	1	33497911	33497919	41	1	40	pips_40_500-8000.hdf5	both	none
3350.8578	1	Stimulus/S  1	1	33508578	33508586	41	2	60	pips_40_500-8000.hdf5	both	none
3351.9031	1	Stimulus/S  1	1	33519031	33519039	41	3	70	pips_40_500-8000.hdf5	both	none
3352.9698	1	Stimulus/S  1	1	33529698	33529706	41	4	50	pips_40_500-8000.hdf5	both	none
3354.0365	1	Stimulus/S  1	1	33540365	33540373	41	5	30	pips_40_500-8000.hdf5	both	none
3355.1032	1	Stimulus/S  1	1	33551032	33551040	42	0	20	pips_40_500-8000.hdf5	both	none
3356.1698	1	Stimulus/S  1	1	33561698	33561706	42	1	40	pips_40_500-8000.hdf5	both	none
3357.2365	1	Stimulus/S  1	1	33572365	33572373	42	2	60	pips_40_500-8000.hdf5	both	none
3358.3032	1	Stimulus/S  1	1	33583032	33583040	42	3	70	pips_40_500-8000.hdf5	both	none
3359.3592	1	Stimulus/S  1	1	33593592	33593600	42	4	50	pips_40_500-8000.hdf5	both	none
3360.4259	1	Stimulus/S  1	1	33604259	33604267	42	5	30	pips_40_500-8000.hdf5	both	none
3361.4712	1	Stimulus/S  1	1	33614712	33614720	43	0	20	pips_40_500-8000.hdf5	both	none
3362.5379	1	Stimulus/S  1	1	33625379	33625387	43	1	40	pips_40_500-8000.hdf5	both	none
3363.5832	1	Stimulus/S  1	1	33635832	33635840	43	2	60	pips_40_500-8000.hdf5	both	none
3364.6392	1	Stimulus/S  1	1	33646392	33646400	43	3	70	pips_40_500-8000.hdf5	both	none
3365.6846	1	Stimulus/S  1	1	33656846	33656854	43	4	50	pips_40_500-8000.hdf5	both	none
3366.7406	1	Stimulus/S  1	1	33667406	33667414	43	5	30	pips_40_500-8000.hdf5	both	none
3367.7859	1	Stimulus/S  1	1	33677859	33677867	44	0	20	pips_40_500-8000.hdf5	both	none
3368.8526	1	Stimulus/S  1	1	33688526	33688534	44	1	40	pips_40_500-8000.hdf5	both	none
3369.9086	1	Stimulus/S  1	1	33699086	33699094	44	2	60	pips_40_500-8000.hdf5	both	none
3370.9753	1	Stimulus/S  1	1	33709753	33709761	44	3	70	pips_40_500-8000.hdf5	both	none
3372.0207	1	Stimulus/S  1	1	33720207	33720215	44	4	50	pips_40_500-8000.hdf5	both	none
3373.0873	1	Stimulus/S  1	1	33730873	33730881	44	5	30	pips_40_500-8000.hdf5	both	none
3374.154	1	Stimulus/S  1	1	33741540	33741548	45	0	20	pips_40_500-8000.hdf5	both	none
3375.2207	1	Stimulus/S  1	1	33752207	33752215	45	1	40	pips_40_500-8000.hdf5	both	none
