onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
2096.5187	1	Stimulus/S  1	1	20965187	20965195	88	5	30	pips_l40_r400_500-8000.hdf5	right	left
2097.5641	1	Stimulus/S  1	1	20975641	20975649	89	0	20	pips_l40_r400_500-8000.hdf5	right	left
2098.6201	1	Stimulus/S  1	1	20986201	20986209	89	1	40	pips_l40_r400_500-8000.hdf5	right	left
2099.6868	1	Stimulus/S  1	1	20996868	20996876	89	2	60	pips_l40_r400_500-8000.hdf5	right	left
2100.7321	1	Stimulus/S  1	1	21007321	21007329	89	3	70	pips_l40_r400_500-8000.hdf5	right	left
2101.7988	1	Stimulus/S  1	1	21017988	21017996	89	4	50	pips_l40_r400_500-8000.hdf5	right	left
2102.8441	1	Stimulus/S  1	1	21028441	21028449	89	5	30	pips_l40_r400_500-8000.hdf5	right	left
2103.9215	1	Stimulus/S  1	1	21039215	21039223	90	0	20	pips_l40_r400_500-8000.hdf5	right	left
2104.9882	1	Stimulus/S  1	1	21049882	21049890	90	1	40	pips_l40_r400_500-8000.hdf5	right	left
2106.0548	1	Stimulus/S  1	1	21060548	21060556	90	2	60	pips_l40_r400_500-8000.hdf5	right	left
2107.1215	1	Stimulus/S  1	1	21071215	21071223	90	3	70	pips_l40_r400_500-8000.hdf5	right	left
2108.1882	1	Stimulus/S  1	1	21081882	21081890	90	4	50	pips_l40_r400_500-8000.hdf5	right	left
2109.2549	1	Stimulus/S  1	1	21092549	21092557	90	5	30	pips_l40_r400_500-8000.hdf5	right	left
2110.3002	1	Stimulus/S  1	1	21103002	21103010	91	0	20	pips_l40_r400_500-8000.hdf5	right	left
2111.3669	1	Stimulus/S  1	1	21113669	21113677	91	1	40	pips_l40_r400_500-8000.hdf5	right	left
2112.4336	1	Stimulus/S  1	1	21124336	21124344	91	2	60	pips_l40_r400_500-8000.hdf5	right	left
2113.5002	1	Stimulus/S  1	1	21135002	21135010	91	3	70	pips_l40_r400_500-8000.hdf5	right	left
2114.5669	1	Stimulus/S  1	1	21145669	21145677	91	4	50	pips_l40_r400_500-8000.hdf5	right	left
2115.6336	1	Stimulus/S  1	1	21156336	21156344	91	5	30	pips_l40_r400_500-8000.hdf5	right	left
2116.7003	1	Stimulus/S  1	1	21167003	21167011	92	0	20	pips_l40_r400_500-8000.hdf5	right	left
2117.7669	1	Stimulus/S  1	1	21177669	21177677	92	1	40	pips_l40_r400_500-8000.hdf5	right	left
2118.8336	1	Stimulus/S  1	1	21188336	21188344	92	2	60	pips_l40_r400_500-8000.hdf5	right	left
2119.9003	1	Stimulus/S  1	1	21199003	21199011	92	3	70	pips_l40_r400_500-8000.hdf5	right	left
2120.9456	1	Stimulus/S  1	1	21209456	21209464	92	4	50	pips_l40_r400_500-8000.hdf5	right	left
2122.0016	1	Stimulus/S  1	1	21220016	21220024	92	5	30	pips_l40_r400_500-8000.hdf5	right	left
2123.047	1	Stimulus/S  1	1	21230470	21230478	93	0	20	pips_l40_r400_500-8000.hdf5	right	left
2124.103	1	Stimulus/S  1	1	21241030	21241038	93	1	40	pips_l40_r400_500-8000.hdf5	right	left
2125.1483	1	Stimulus/S  1	1	21251483	21251491	93	2	60	pips_l40_r400_500-8000.hdf5	right	left
2126.2044	1	Stimulus/S  1	1	21262044	21262052	93	3	70	pips_l40_r400_500-8000.hdf5	right	left
2127.2497	1	Stimulus/S  1	1	21272497	21272505	93	4	50	pips_l40_r400_500-8000.hdf5	right	left
2128.295	1	Stimulus/S  1	1	21282950	21282958	93	5	30	pips_l40_r400_500-8000.hdf5	right	left
2129.3724	1	Stimulus/S  1	1	21293724	21293732	94	0	20	pips_l40_r400_500-8000.hdf5	right	left
2130.4177	1	Stimulus/S  1	1	21304177	21304185	94	1	40	pips_l40_r400_500-8000.hdf5	right	left
2131.4844	1	Stimulus/S  1	1	21314844	21314852	94	2	60	pips_l40_r400_500-8000.hdf5	right	left
2132.5511	1	Stimulus/S  1	1	21325511	21325519	94	3	70	pips_l40_r400_500-8000.hdf5	right	left
2133.6178	1	Stimulus/S  1	1	21336178	21336186	94	4	50	pips_l40_r400_500-8000.hdf5	right	left
2134.6844	1	Stimulus/S  1	1	21346844	21346852	94	5	30	pips_l40_r400_500-8000.hdf5	right	left
2135.7511	1	Stimulus/S  1	1	21357511	21357519	95	0	20	pips_l40_r400_500-8000.hdf5	right	left
2136.8178	1	Stimulus/S  1	1	21368178	21368186	95	1	40	pips_l40_r400_500-8000.hdf5	right	left
2137.8631	1	Stimulus/S  1	1	21378631	21378639	95	2	60	pips_l40_r400_500-8000.hdf5	right	left
2138.9298	1	Stimulus/S  1	1	21389298	21389306	95	3	70	pips_l40_r400_500-8000.hdf5	right	left
2139.9965	1	Stimulus/S  1	1	21399965	21399973	95	4	50	pips_l40_r400_500-8000.hdf5	right	left
2141.0525	1	Stimulus/S  1	1	21410525	21410533	95	5	30	pips_l40_r400_500-8000.hdf5	right	left
2142.1192	1	Stimulus/S  1	1	21421192	21421200	96	0	20	pips_l40_r400_500-8000.hdf5	right	left
2143.1645	1	Stimulus/S  1	1	21431645	21431653	96	1	40	pips_l40_r400_500-8000.hdf5	right	left
2144.2312	1	Stimulus/S  1	1	21442312	21442320	96	2	60	pips_l40_r400_500-8000.hdf5	right	left
2145.2872	1	Stimulus/S  1	1	21452872	21452880	96	3	70	pips_l40_r400_500-8000.hdf5	right	left
2146.3539	1	Stimulus/S  1	1	21463539	21463547	96	4	50	pips_l40_r400_500-8000.hdf5	right	left
2147.3992	1	Stimulus/S  1	1	21473992	21474000	96	5	30	pips_l40_r400_500-8000.hdf5	right	left
2148.4552	1	Stimulus/S  1	1	21484552	21484560	97	0	20	pips_l40_r400_500-8000.hdf5	right	left
2149.5006	1	Stimulus/S  1	1	21495006	21495014	97	1	40	pips_l40_r400_500-8000.hdf5	right	left
2150.5673	1	Stimulus/S  1	1	21505673	21505681	97	2	60	pips_l40_r400_500-8000.hdf5	right	left
2151.6126	1	Stimulus/S  1	1	21516126	21516134	97	3	70	pips_l40_r400_500-8000.hdf5	right	left
2152.6793	1	Stimulus/S  1	1	21526793	21526801	97	4	50	pips_l40_r400_500-8000.hdf5	right	left
2153.7353	1	Stimulus/S  1	1	21537353	21537361	97	5	30	pips_l40_r400_500-8000.hdf5	right	left
2154.802	1	Stimulus/S  1	1	21548020	21548028	98	0	20	pips_l40_r400_500-8000.hdf5	right	left
2155.8686	1	Stimulus/S  1	1	21558686	21558694	98	1	40	pips_l40_r400_500-8000.hdf5	right	left
2156.9353	1	Stimulus/S  1	1	21569353	21569361	98	2	60	pips_l40_r400_500-8000.hdf5	right	left
2158.002	1	Stimulus/S  1	1	21580020	21580028	98	3	70	pips_l40_r400_500-8000.hdf5	right	left
2159.0687	1	Stimulus/S  1	1	21590687	21590695	98	4	50	pips_l40_r400_500-8000.hdf5	right	left
2160.1353	1	Stimulus/S  1	1	21601353	21601361	98	5	30	pips_l40_r400_500-8000.hdf5	right	left
2161.1807	1	Stimulus/S  1	1	21611807	21611815	99	0	20	pips_l40_r400_500-8000.hdf5	right	left
2162.2474	1	Stimulus/S  1	1	21622474	21622482	99	1	40	pips_l40_r400_500-8000.hdf5	right	left
2163.3034	1	Stimulus/S  1	1	21633034	21633042	99	2	60	pips_l40_r400_500-8000.hdf5	right	left
2164.3701	1	Stimulus/S  1	1	21643701	21643709	99	3	70	pips_l40_r400_500-8000.hdf5	right	left
2165.4154	1	Stimulus/S  1	1	21654154	21654162	99	4	50	pips_l40_r400_500-8000.hdf5	right	left
2166.4714	1	Stimulus/S  1	1	21664714	21664722	99	5	30	pips_l40_r400_500-8000.hdf5	right	left
2167.5168	1	Stimulus/S  1	1	21675168	21675176	100	0	20	pips_l40_r400_500-8000.hdf5	right	left
2168.5621	1	Stimulus/S  1	1	21685621	21685629	100	1	40	pips_l40_r400_500-8000.hdf5	right	left
2169.6181	1	Stimulus/S  1	1	21696181	21696189	100	2	60	pips_l40_r400_500-8000.hdf5	right	left
2170.6848	1	Stimulus/S  1	1	21706848	21706856	100	3	70	pips_l40_r400_500-8000.hdf5	right	left
2171.7301	1	Stimulus/S  1	1	21717301	21717309	100	4	50	pips_l40_r400_500-8000.hdf5	right	left
2172.7968	1	Stimulus/S  1	1	21727968	21727976	100	5	30	pips_l40_r400_500-8000.hdf5	right	left
2173.8528	1	Stimulus/S  1	1	21738528	21738536	101	0	20	pips_l40_r400_500-8000.hdf5	right	left
2174.9195	1	Stimulus/S  1	1	21749195	21749203	101	1	40	pips_l40_r400_500-8000.hdf5	right	left
2175.9862	1	Stimulus/S  1	1	21759862	21759870	101	2	60	pips_l40_r400_500-8000.hdf5	right	left
2177.0528	1	Stimulus/S  1	1	21770528	21770536	101	3	70	pips_l40_r400_500-8000.hdf5	right	left
2178.1195	1	Stimulus/S  1	1	21781195	21781203	101	4	50	pips_l40_r400_500-8000.hdf5	right	left
2179.1862	1	Stimulus/S  1	1	21791862	21791870	101	5	30	pips_l40_r400_500-8000.hdf5	right	left
2180.2529	1	Stimulus/S  1	1	21802529	21802537	102	0	20	pips_l40_r400_500-8000.hdf5	right	left
2181.2982	1	Stimulus/S  1	1	21812982	21812990	102	1	40	pips_l40_r400_500-8000.hdf5	right	left
2182.3649	1	Stimulus/S  1	1	21823649	21823657	102	2	60	pips_l40_r400_500-8000.hdf5	right	left
2183.4209	1	Stimulus/S  1	1	21834209	21834217	102	3	70	pips_l40_r400_500-8000.hdf5	right	left
2184.4876	1	Stimulus/S  1	1	21844876	21844884	102	4	50	pips_l40_r400_500-8000.hdf5	right	left
2185.5329	1	Stimulus/S  1	1	21855329	21855337	102	5	30	pips_l40_r400_500-8000.hdf5	right	left
2186.5889	1	Stimulus/S  1	1	21865889	21865897	103	0	20	pips_l40_r400_500-8000.hdf5	right	left
2187.6343	1	Stimulus/S  1	1	21876343	21876351	103	1	40	pips_l40_r400_500-8000.hdf5	right	left
2188.6796	1	Stimulus/S  1	1	21886796	21886804	103	2	60	pips_l40_r400_500-8000.hdf5	right	left
2189.7356	1	Stimulus/S  1	1	21897356	21897364	103	3	70	pips_l40_r400_500-8000.hdf5	right	left
2190.781	1	Stimulus/S  1	1	21907810	21907818	103	4	50	pips_l40_r400_500-8000.hdf5	right	left
2191.837	1	Stimulus/S  1	1	21918370	21918378	103	5	30	pips_l40_r400_500-8000.hdf5	right	left
2192.9037	1	Stimulus/S  1	1	21929037	21929045	104	0	20	pips_l40_r400_500-8000.hdf5	right	left
2193.949	1	Stimulus/S  1	1	21939490	21939498	104	1	40	pips_l40_r400_500-8000.hdf5	right	left
2195.0157	1	Stimulus/S  1	1	21950157	21950165	104	2	60	pips_l40_r400_500-8000.hdf5	right	left
2196.0717	1	Stimulus/S  1	1	21960717	21960725	104	3	70	pips_l40_r400_500-8000.hdf5	right	left
2197.1384	1	Stimulus/S  1	1	21971384	21971392	104	4	50	pips_l40_r400_500-8000.hdf5	right	left
2198.205	1	Stimulus/S  1	1	21982050	21982058	104	5	30	pips_l40_r400_500-8000.hdf5	right	left
2199.2717	1	Stimulus/S  1	1	21992717	21992725	105	0	20	pips_l40_r400_500-8000.hdf5	right	left
2200.3384	1	Stimulus/S  1	1	22003384	22003392	105	1	40	pips_l40_r400_500-8000.hdf5	right	left
2201.4051	1	Stimulus/S  1	1	22014051	22014059	105	2	60	pips_l40_r400_500-8000.hdf5	right	left
2202.4718	1	Stimulus/S  1	1	22024718	22024726	105	3	70	pips_l40_r400_500-8000.hdf5	right	left
2203.5171	1	Stimulus/S  1	1	22035171	22035179	105	4	50	pips_l40_r400_500-8000.hdf5	right	left
2204.5838	1	Stimulus/S  1	1	22045838	22045846	105	5	30	pips_l40_r400_500-8000.hdf5	right	left
2205.6505	1	Stimulus/S  1	1	22056505	22056513	106	0	20	pips_l40_r400_500-8000.hdf5	right	left
2206.7065	1	Stimulus/S  1	1	22067065	22067073	106	1	40	pips_l40_r400_500-8000.hdf5	right	left
2207.7518	1	Stimulus/S  1	1	22077518	22077526	106	2	60	pips_l40_r400_500-8000.hdf5	right	left
2208.7971	1	Stimulus/S  1	1	22087971	22087979	106	3	70	pips_l40_r400_500-8000.hdf5	right	left
2209.8532	1	Stimulus/S  1	1	22098532	22098540	106	4	50	pips_l40_r400_500-8000.hdf5	right	left
2210.8985	1	Stimulus/S  1	1	22108985	22108993	106	5	30	pips_l40_r400_500-8000.hdf5	right	left
2211.9545	1	Stimulus/S  1	1	22119545	22119553	107	0	20	pips_l40_r400_500-8000.hdf5	right	left
2212.9999	1	Stimulus/S  1	1	22129999	22130007	107	1	40	pips_l40_r400_500-8000.hdf5	right	left
2214.0559	1	Stimulus/S  1	1	22140559	22140567	107	2	60	pips_l40_r400_500-8000.hdf5	right	left
2215.1012	1	Stimulus/S  1	1	22151012	22151020	107	3	70	pips_l40_r400_500-8000.hdf5	right	left
2216.1466	1	Stimulus/S  1	1	22161466	22161474	107	4	50	pips_l40_r400_500-8000.hdf5	right	left
2217.2026	1	Stimulus/S  1	1	22172026	22172034	107	5	30	pips_l40_r400_500-8000.hdf5	right	left
2218.2479	1	Stimulus/S  1	1	22182479	22182487	108	0	20	pips_l40_r400_500-8000.hdf5	right	left
2219.3146	1	Stimulus/S  1	1	22193146	22193154	108	1	40	pips_l40_r400_500-8000.hdf5	right	left
2220.3706	1	Stimulus/S  1	1	22203706	22203714	108	2	60	pips_l40_r400_500-8000.hdf5	right	left
2221.4373	1	Stimulus/S  1	1	22214373	22214381	108	3	70	pips_l40_r400_500-8000.hdf5	right	left
2222.4826	1	Stimulus/S  1	1	22224826	22224834	108	4	50	pips_l40_r400_500-8000.hdf5	right	left
2223.5493	1	Stimulus/S  1	1	22235493	22235501	108	5	30	pips_l40_r400_500-8000.hdf5	right	left
2224.616	1	Stimulus/S  1	1	22246160	22246168	109	0	20	pips_l40_r400_500-8000.hdf5	right	left
2225.6826	1	Stimulus/S  1	1	22256826	22256834	109	1	40	pips_l40_r400_500-8000.hdf5	right	left
2226.7493	1	Stimulus/S  1	1	22267493	22267501	109	2	60	pips_l40_r400_500-8000.hdf5	right	left
2227.816	1	Stimulus/S  1	1	22278160	22278168	109	3	70	pips_l40_r400_500-8000.hdf5	right	left
2228.8827	1	Stimulus/S  1	1	22288827	22288835	109	4	50	pips_l40_r400_500-8000.hdf5	right	left
2229.9387	1	Stimulus/S  1	1	22299387	22299395	109	5	30	pips_l40_r400_500-8000.hdf5	right	left
2231.0054	1	Stimulus/S  1	1	22310054	22310062	110	0	20	pips_l40_r400_500-8000.hdf5	right	left
2232.0507	1	Stimulus/S  1	1	22320507	22320515	110	1	40	pips_l40_r400_500-8000.hdf5	right	left
2233.1174	1	Stimulus/S  1	1	22331174	22331182	110	2	60	pips_l40_r400_500-8000.hdf5	right	left
2234.1734	1	Stimulus/S  1	1	22341734	22341742	110	3	70	pips_l40_r400_500-8000.hdf5	right	left
2235.2187	1	Stimulus/S  1	1	22352187	22352195	110	4	50	pips_l40_r400_500-8000.hdf5	right	left
2236.2641	1	Stimulus/S  1	1	22362641	22362649	110	5	30	pips_l40_r400_500-8000.hdf5	right	left
2237.3201	1	Stimulus/S  1	1	22373201	22373209	111	0	20	pips_l40_r400_500-8000.hdf5	right	left
2238.3654	1	Stimulus/S  1	1	22383654	22383662	111	1	40	pips_l40_r400_500-8000.hdf5	right	left
2239.4214	1	Stimulus/S  1	1	22394214	22394222	111	2	60	pips_l40_r400_500-8000.hdf5	right	left
2240.4668	1	Stimulus/S  1	1	22404668	22404676	111	3	70	pips_l40_r400_500-8000.hdf5	right	left
2241.5228	1	Stimulus/S  1	1	22415228	22415236	111	4	50	pips_l40_r400_500-8000.hdf5	right	left
2242.5681	1	Stimulus/S  1	1	22425681	22425689	111	5	30	pips_l40_r400_500-8000.hdf5	right	left
2243.6241	1	Stimulus/S  1	1	22436241	22436249	112	0	20	pips_l40_r400_500-8000.hdf5	right	left
2244.6695	1	Stimulus/S  1	1	22446695	22446703	112	1	40	pips_l40_r400_500-8000.hdf5	right	left
2245.7148	1	Stimulus/S  1	1	22457148	22457156	112	2	60	pips_l40_r400_500-8000.hdf5	right	left
2246.7708	1	Stimulus/S  1	1	22467708	22467716	112	3	70	pips_l40_r400_500-8000.hdf5	right	left
2247.8162	1	Stimulus/S  1	1	22478162	22478170	112	4	50	pips_l40_r400_500-8000.hdf5	right	left
2248.8722	1	Stimulus/S  1	1	22488722	22488730	112	5	30	pips_l40_r400_500-8000.hdf5	right	left
2249.9175	1	Stimulus/S  1	1	22499175	22499183	113	0	20	pips_l40_r400_500-8000.hdf5	right	left
2250.9736	1	Stimulus/S  1	1	22509736	22509744	113	1	40	pips_l40_r400_500-8000.hdf5	right	left
2252.0189	1	Stimulus/S  1	1	22520189	22520197	113	2	60	pips_l40_r400_500-8000.hdf5	right	left
2253.0642	1	Stimulus/S  1	1	22530642	22530650	113	3	70	pips_l40_r400_500-8000.hdf5	right	left
2254.1202	1	Stimulus/S  1	1	22541202	22541210	113	4	50	pips_l40_r400_500-8000.hdf5	right	left
2255.1869	1	Stimulus/S  1	1	22551869	22551877	113	5	30	pips_l40_r400_500-8000.hdf5	right	left
2256.2536	1	Stimulus/S  1	1	22562536	22562544	114	0	20	pips_l40_r400_500-8000.hdf5	right	left
2257.2989	1	Stimulus/S  1	1	22572989	22572997	114	1	40	pips_l40_r400_500-8000.hdf5	right	left
2258.3656	1	Stimulus/S  1	1	22583656	22583664	114	2	60	pips_l40_r400_500-8000.hdf5	right	left
2259.4216	1	Stimulus/S  1	1	22594216	22594224	114	3	70	pips_l40_r400_500-8000.hdf5	right	left
2260.4883	1	Stimulus/S  1	1	22604883	22604891	114	4	50	pips_l40_r400_500-8000.hdf5	right	left
2261.555	1	Stimulus/S  1	1	22615550	22615558	114	5	30	pips_l40_r400_500-8000.hdf5	right	left
2262.6217	1	Stimulus/S  1	1	22626217	22626225	115	0	20	pips_l40_r400_500-8000.hdf5	right	left
2263.6883	1	Stimulus/S  1	1	22636883	22636891	115	1	40	pips_l40_r400_500-8000.hdf5	right	left
2264.755	1	Stimulus/S  1	1	22647550	22647558	115	2	60	pips_l40_r400_500-8000.hdf5	right	left
2265.8217	1	Stimulus/S  1	1	22658217	22658225	115	3	70	pips_l40_r400_500-8000.hdf5	right	left
2266.867	1	Stimulus/S  1	1	22668670	22668678	115	4	50	pips_l40_r400_500-8000.hdf5	right	left
2267.9337	1	Stimulus/S  1	1	22679337	22679345	115	5	30	pips_l40_r400_500-8000.hdf5	right	left
2268.9897	1	Stimulus/S  1	1	22689897	22689905	116	0	20	pips_l40_r400_500-8000.hdf5	right	left
2270.0564	1	Stimulus/S  1	1	22700564	22700572	116	1	40	pips_l40_r400_500-8000.hdf5	right	left
2271.1231	1	Stimulus/S  1	1	22711231	22711239	116	2	60	pips_l40_r400_500-8000.hdf5	right	left
2272.1684	1	Stimulus/S  1	1	22721684	22721692	116	3	70	pips_l40_r400_500-8000.hdf5	right	left
2273.2351	1	Stimulus/S  1	1	22732351	22732359	116	4	50	pips_l40_r400_500-8000.hdf5	right	left
2274.2911	1	Stimulus/S  1	1	22742911	22742919	116	5	30	pips_l40_r400_500-8000.hdf5	right	left
2275.3578	1	Stimulus/S  1	1	22753578	22753586	117	0	20	pips_l40_r400_500-8000.hdf5	right	left
2276.4245	1	Stimulus/S  1	1	22764245	22764253	117	1	40	pips_l40_r400_500-8000.hdf5	right	left
2277.4698	1	Stimulus/S  1	1	22774698	22774706	117	2	60	pips_l40_r400_500-8000.hdf5	right	left
2278.5365	1	Stimulus/S  1	1	22785365	22785373	117	3	70	pips_l40_r400_500-8000.hdf5	right	left
2279.5818	1	Stimulus/S  1	1	22795818	22795826	117	4	50	pips_l40_r400_500-8000.hdf5	right	left
2280.6485	1	Stimulus/S  1	1	22806485	22806493	117	5	30	pips_l40_r400_500-8000.hdf5	right	left
2281.7152	1	Stimulus/S  1	1	22817152	22817160	118	0	20	pips_l40_r400_500-8000.hdf5	right	left
2282.7712	1	Stimulus/S  1	1	22827712	22827720	118	1	40	pips_l40_r400_500-8000.hdf5	right	left
2283.8379	1	Stimulus/S  1	1	22838379	22838387	118	2	60	pips_l40_r400_500-8000.hdf5	right	left
2284.8832	1	Stimulus/S  1	1	22848832	22848840	118	3	70	pips_l40_r400_500-8000.hdf5	right	left
2285.9499	1	Stimulus/S  1	1	22859499	22859507	118	4	50	pips_l40_r400_500-8000.hdf5	right	left
2287.0166	1	Stimulus/S  1	1	22870166	22870174	118	5	30	pips_l40_r400_500-8000.hdf5	right	left
2288.0726	1	Stimulus/S  1	1	22880726	22880734	119	0	20	pips_l40_r400_500-8000.hdf5	right	left
2289.1393	1	Stimulus/S  1	1	22891393	22891401	119	1	40	pips_l40_r400_500-8000.hdf5	right	left
2290.1846	1	Stimulus/S  1	1	22901846	22901854	119	2	60	pips_l40_r400_500-8000.hdf5	right	left
2291.2513	1	Stimulus/S  1	1	22912513	22912521	119	3	70	pips_l40_r400_500-8000.hdf5	right	left
2292.3073	1	Stimulus/S  1	1	22923073	22923081	119	4	50	pips_l40_r400_500-8000.hdf5	right	left
2293.3526	1	Stimulus/S  1	1	22933526	22933534	119	5	30	pips_l40_r400_500-8000.hdf5	right	left
2294.4086	1	Stimulus/S  1	1	22944086	22944094	0	0	20	pips_l40_r400_500-8000.hdf5	right	left
2295.454	1	Stimulus/S  1	1	22954540	22954548	0	1	40	pips_l40_r400_500-8000.hdf5	right	left
2296.4993	1	Stimulus/S  1	1	22964993	22965001	0	2	60	pips_l40_r400_500-8000.hdf5	right	left
2297.5553	1	Stimulus/S  1	1	22975553	22975561	0	3	70	pips_l40_r400_500-8000.hdf5	right	left
2298.6007	1	Stimulus/S  1	1	22986007	22986015	0	4	50	pips_l40_r400_500-8000.hdf5	right	left
2299.6567	1	Stimulus/S  1	1	22996567	22996575	0	5	30	pips_l40_r400_500-8000.hdf5	right	left
2300.702	1	Stimulus/S  1	1	23007020	23007028	1	0	20	pips_l40_r400_500-8000.hdf5	right	left
2301.758	1	Stimulus/S  1	1	23017580	23017588	1	1	40	pips_l40_r400_500-8000.hdf5	right	left
2302.8034	1	Stimulus/S  1	1	23028034	23028042	1	2	60	pips_l40_r400_500-8000.hdf5	right	left
2303.8487	1	Stimulus/S  1	1	23038487	23038495	1	3	70	pips_l40_r400_500-8000.hdf5	right	left
2304.9047	1	Stimulus/S  1	1	23049047	23049055	1	4	50	pips_l40_r400_500-8000.hdf5	right	left
2305.9501	1	Stimulus/S  1	1	23059501	23059509	1	5	30	pips_l40_r400_500-8000.hdf5	right	left
2307.0061	1	Stimulus/S  1	1	23070061	23070069	2	0	20	pips_l40_r400_500-8000.hdf5	right	left
2308.0728	1	Stimulus/S  1	1	23080728	23080736	2	1	40	pips_l40_r400_500-8000.hdf5	right	left
2309.1181	1	Stimulus/S  1	1	23091181	23091189	2	2	60	pips_l40_r400_500-8000.hdf5	right	left
2310.1741	1	Stimulus/S  1	1	23101741	23101749	2	3	70	pips_l40_r400_500-8000.hdf5	right	left
2311.2195	1	Stimulus/S  1	1	23112195	23112203	2	4	50	pips_l40_r400_500-8000.hdf5	right	left
2312.2861	1	Stimulus/S  1	1	23122861	23122869	2	5	30	pips_l40_r400_500-8000.hdf5	right	left
2313.3421	1	Stimulus/S  1	1	23133421	23133429	3	0	20	pips_l40_r400_500-8000.hdf5	right	left
2314.3875	1	Stimulus/S  1	1	23143875	23143883	3	1	40	pips_l40_r400_500-8000.hdf5	right	left
2315.4328	1	Stimulus/S  1	1	23154328	23154336	3	2	60	pips_l40_r400_500-8000.hdf5	right	left
2316.4888	1	Stimulus/S  1	1	23164888	23164896	3	3	70	pips_l40_r400_500-8000.hdf5	right	left
2317.5342	1	Stimulus/S  1	1	23175342	23175350	3	4	50	pips_l40_r400_500-8000.hdf5	right	left
2318.6009	1	Stimulus/S  1	1	23186009	23186017	3	5	30	pips_l40_r400_500-8000.hdf5	right	left
2319.6675	1	Stimulus/S  1	1	23196675	23196683	4	0	20	pips_l40_r400_500-8000.hdf5	right	left
2320.7342	1	Stimulus/S  1	1	23207342	23207350	4	1	40	pips_l40_r400_500-8000.hdf5	right	left
2321.8009	1	Stimulus/S  1	1	23218009	23218017	4	2	60	pips_l40_r400_500-8000.hdf5	right	left
2322.8676	1	Stimulus/S  1	1	23228676	23228684	4	3	70	pips_l40_r400_500-8000.hdf5	right	left
2323.9343	1	Stimulus/S  1	1	23239343	23239351	4	4	50	pips_l40_r400_500-8000.hdf5	right	left
2325.0009	1	Stimulus/S  1	1	23250009	23250017	4	5	30	pips_l40_r400_500-8000.hdf5	right	left
2326.0676	1	Stimulus/S  1	1	23260676	23260684	5	0	20	pips_l40_r400_500-8000.hdf5	right	left
2327.1343	1	Stimulus/S  1	1	23271343	23271351	5	1	40	pips_l40_r400_500-8000.hdf5	right	left
2328.201	1	Stimulus/S  1	1	23282010	23282018	5	2	60	pips_l40_r400_500-8000.hdf5	right	left
2329.2676	1	Stimulus/S  1	1	23292676	23292684	5	3	70	pips_l40_r400_500-8000.hdf5	right	left
2330.3343	1	Stimulus/S  1	1	23303343	23303351	5	4	50	pips_l40_r400_500-8000.hdf5	right	left
2331.401	1	Stimulus/S  1	1	23314010	23314018	5	5	30	pips_l40_r400_500-8000.hdf5	right	left
2332.4677	1	Stimulus/S  1	1	23324677	23324685	6	0	20	pips_l40_r400_500-8000.hdf5	right	left
2333.5343	1	Stimulus/S  1	1	23335343	23335351	6	1	40	pips_l40_r400_500-8000.hdf5	right	left
2334.601	1	Stimulus/S  1	1	23346010	23346018	6	2	60	pips_l40_r400_500-8000.hdf5	right	left
2335.6677	1	Stimulus/S  1	1	23356677	23356685	6	3	70	pips_l40_r400_500-8000.hdf5	right	left
2336.7344	1	Stimulus/S  1	1	23367344	23367352	6	4	50	pips_l40_r400_500-8000.hdf5	right	left
2337.8011	1	Stimulus/S  1	1	23378011	23378019	6	5	30	pips_l40_r400_500-8000.hdf5	right	left
2338.8677	1	Stimulus/S  1	1	23388677	23388685	7	0	20	pips_l40_r400_500-8000.hdf5	right	left
2339.9344	1	Stimulus/S  1	1	23399344	23399352	7	1	40	pips_l40_r400_500-8000.hdf5	right	left
2341.0011	1	Stimulus/S  1	1	23410011	23410019	7	2	60	pips_l40_r400_500-8000.hdf5	right	left
2342.0678	1	Stimulus/S  1	1	23420678	23420686	7	3	70	pips_l40_r400_500-8000.hdf5	right	left
2343.1344	1	Stimulus/S  1	1	23431344	23431352	7	4	50	pips_l40_r400_500-8000.hdf5	right	left
