onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
2142.3804	1	Stimulus/S  1	1	21423804	21423812	90	2	60	pips_40_500-8000.hdf5	both	none
2143.4471	1	Stimulus/S  1	1	21434471	21434479	90	3	70	pips_40_500-8000.hdf5	both	none
2144.5138	1	Stimulus/S  1	1	21445138	21445146	90	4	50	pips_40_500-8000.hdf5	both	none
2145.5804	1	Stimulus/S  1	1	21455804	21455812	90	5	30	pips_40_500-8000.hdf5	both	none
2146.6471	1	Stimulus/S  1	1	21466471	21466479	91	0	20	pips_40_500-8000.hdf5	both	none
2147.7138	1	Stimulus/S  1	1	21477138	21477146	91	1	40	pips_40_500-8000.hdf5	both	none
2148.7591	1	Stimulus/S  1	1	21487591	21487599	91	2	60	pips_40_500-8000.hdf5	both	none
2149.8258	1	Stimulus/S  1	1	21498258	21498266	91	3	70	pips_40_500-8000.hdf5	both	none
2150.8818	1	Stimulus/S  1	1	21508818	21508826	91	4	50	pips_40_500-8000.hdf5	both	none
2151.9485	1	Stimulus/S  1	1	21519485	21519493	91	5	30	pips_40_500-8000.hdf5	both	none
2152.9938	1	Stimulus/S  1	1	21529938	21529946	92	0	20	pips_40_500-8000.hdf5	both	none
2154.0499	1	Stimulus/S  1	1	21540499	21540507	92	1	40	pips_40_500-8000.hdf5	both	none
2155.0952	1	Stimulus/S  1	1	21550952	21550960	92	2	60	pips_40_500-8000.hdf5	both	none
2156.1512	1	Stimulus/S  1	1	21561512	21561520	92	3	70	pips_40_500-8000.hdf5	both	none
2157.1966	1	Stimulus/S  1	1	21571966	21571974	92	4	50	pips_40_500-8000.hdf5	both	none
2158.2632	1	Stimulus/S  1	1	21582632	21582640	92	5	30	pips_40_500-8000.hdf5	both	none
2159.3086	1	Stimulus/S  1	1	21593086	21593094	93	0	20	pips_40_500-8000.hdf5	both	none
2160.3752	1	Stimulus/S  1	1	21603752	21603760	93	1	40	pips_40_500-8000.hdf5	both	none
2161.4313	1	Stimulus/S  1	1	21614313	21614321	93	2	60	pips_40_500-8000.hdf5	both	none
2162.4979	1	Stimulus/S  1	1	21624979	21624987	93	3	70	pips_40_500-8000.hdf5	both	none
2163.5646	1	Stimulus/S  1	1	21635646	21635654	93	4	50	pips_40_500-8000.hdf5	both	none
2164.6313	1	Stimulus/S  1	1	21646313	21646321	93	5	30	pips_40_500-8000.hdf5	both	none
2165.698	1	Stimulus/S  1	1	21656980	21656988	94	0	20	pips_40_500-8000.hdf5	both	none
2166.7646	1	Stimulus/S  1	1	21667646	21667654	94	1	40	pips_40_500-8000.hdf5	both	none
2167.8313	1	Stimulus/S  1	1	21678313	21678321	94	2	60	pips_40_500-8000.hdf5	both	none
2168.8767	1	Stimulus/S  1	1	21688767	21688775	94	3	70	pips_40_500-8000.hdf5	both	none
2169.9433	1	Stimulus/S  1	1	21699433	21699441	94	4	50	pips_40_500-8000.hdf5	both	none
2170.9993	1	Stimulus/S  1	1	21709993	21710001	94	5	30	pips_40_500-8000.hdf5	both	none
2172.066	1	Stimulus/S  1	1	21720660	21720668	95	0	20	pips_40_500-8000.hdf5	both	none
2173.1114	1	Stimulus/S  1	1	21731114	21731122	95	1	40	pips_40_500-8000.hdf5	both	none
2174.1674	1	Stimulus/S  1	1	21741674	21741682	95	2	60	pips_40_500-8000.hdf5	both	none
2175.2127	1	Stimulus/S  1	1	21752127	21752135	95	3	70	pips_40_500-8000.hdf5	both	none
2176.2581	1	Stimulus/S  1	1	21762581	21762589	95	4	50	pips_40_500-8000.hdf5	both	none
2177.3141	1	Stimulus/S  1	1	21773141	21773149	95	5	30	pips_40_500-8000.hdf5	both	none
2178.3808	1	Stimulus/S  1	1	21783808	21783816	96	0	20	pips_40_500-8000.hdf5	both	none
2179.4261	1	Stimulus/S  1	1	21794261	21794269	96	1	40	pips_40_500-8000.hdf5	both	none
2180.4928	1	Stimulus/S  1	1	21804928	21804936	96	2	60	pips_40_500-8000.hdf5	both	none
2181.5488	1	Stimulus/S  1	1	21815488	21815496	96	3	70	pips_40_500-8000.hdf5	both	none
2182.6155	1	Stimulus/S  1	1	21826155	21826163	96	4	50	pips_40_500-8000.hdf5	both	none
2183.6821	1	Stimulus/S  1	1	21836821	21836829	96	5	30	pips_40_500-8000.hdf5	both	none
2184.7488	1	Stimulus/S  1	1	21847488	21847496	97	0	20	pips_40_500-8000.hdf5	both	none
2185.8155	1	Stimulus/S  1	1	21858155	21858163	97	1	40	pips_40_500-8000.hdf5	both	none
2186.8822	1	Stimulus/S  1	1	21868822	21868830	97	2	60	pips_40_500-8000.hdf5	both	none
2187.9488	1	Stimulus/S  1	1	21879488	21879496	97	3	70	pips_40_500-8000.hdf5	both	none
2189.0155	1	Stimulus/S  1	1	21890155	21890163	97	4	50	pips_40_500-8000.hdf5	both	none
2190.0822	1	Stimulus/S  1	1	21900822	21900830	97	5	30	pips_40_500-8000.hdf5	both	none
2191.1489	1	Stimulus/S  1	1	21911489	21911497	98	0	20	pips_40_500-8000.hdf5	both	none
2192.1942	1	Stimulus/S  1	1	21921942	21921950	98	1	40	pips_40_500-8000.hdf5	both	none
2193.2502	1	Stimulus/S  1	1	21932502	21932510	98	2	60	pips_40_500-8000.hdf5	both	none
2194.2956	1	Stimulus/S  1	1	21942956	21942964	98	3	70	pips_40_500-8000.hdf5	both	none
2195.3516	1	Stimulus/S  1	1	21953516	21953524	98	4	50	pips_40_500-8000.hdf5	both	none
2196.3969	1	Stimulus/S  1	1	21963969	21963977	98	5	30	pips_40_500-8000.hdf5	both	none
2197.4423	1	Stimulus/S  1	1	21974423	21974431	99	0	20	pips_40_500-8000.hdf5	both	none
2198.4983	1	Stimulus/S  1	1	21984983	21984991	99	1	40	pips_40_500-8000.hdf5	both	none
2199.5436	1	Stimulus/S  1	1	21995436	21995444	99	2	60	pips_40_500-8000.hdf5	both	none
2200.6103	1	Stimulus/S  1	1	22006103	22006111	99	3	70	pips_40_500-8000.hdf5	both	none
2201.6663	1	Stimulus/S  1	1	22016663	22016671	99	4	50	pips_40_500-8000.hdf5	both	none
2202.733	1	Stimulus/S  1	1	22027330	22027338	99	5	30	pips_40_500-8000.hdf5	both	none
2203.7997	1	Stimulus/S  1	1	22037997	22038005	100	0	20	pips_40_500-8000.hdf5	both	none
2204.8663	1	Stimulus/S  1	1	22048663	22048671	100	1	40	pips_40_500-8000.hdf5	both	none
2205.933	1	Stimulus/S  1	1	22059330	22059338	100	2	60	pips_40_500-8000.hdf5	both	none
2206.9997	1	Stimulus/S  1	1	22069997	22070005	100	3	70	pips_40_500-8000.hdf5	both	none
2208.045	1	Stimulus/S  1	1	22080450	22080458	100	4	50	pips_40_500-8000.hdf5	both	none
2209.101	1	Stimulus/S  1	1	22091010	22091018	100	5	30	pips_40_500-8000.hdf5	both	none
2210.1677	1	Stimulus/S  1	1	22101677	22101685	101	0	20	pips_40_500-8000.hdf5	both	none
2211.2344	1	Stimulus/S  1	1	22112344	22112352	101	1	40	pips_40_500-8000.hdf5	both	none
2212.2797	1	Stimulus/S  1	1	22122797	22122805	101	2	60	pips_40_500-8000.hdf5	both	none
2213.3464	1	Stimulus/S  1	1	22133464	22133472	101	3	70	pips_40_500-8000.hdf5	both	none
2214.4131	1	Stimulus/S  1	1	22144131	22144139	101	4	50	pips_40_500-8000.hdf5	both	none
2215.4798	1	Stimulus/S  1	1	22154798	22154806	101	5	30	pips_40_500-8000.hdf5	both	none
2216.5358	1	Stimulus/S  1	1	22165358	22165366	102	0	20	pips_40_500-8000.hdf5	both	none
2217.6025	1	Stimulus/S  1	1	22176025	22176033	102	1	40	pips_40_500-8000.hdf5	both	none
2218.6478	1	Stimulus/S  1	1	22186478	22186486	102	2	60	pips_40_500-8000.hdf5	both	none
2219.7145	1	Stimulus/S  1	1	22197145	22197153	102	3	70	pips_40_500-8000.hdf5	both	none
2220.7598	1	Stimulus/S  1	1	22207598	22207606	102	4	50	pips_40_500-8000.hdf5	both	none
2221.8158	1	Stimulus/S  1	1	22218158	22218166	102	5	30	pips_40_500-8000.hdf5	both	none
2222.8612	1	Stimulus/S  1	1	22228612	22228620	103	0	20	pips_40_500-8000.hdf5	both	none
2223.9172	1	Stimulus/S  1	1	22239172	22239180	103	1	40	pips_40_500-8000.hdf5	both	none
2224.9625	1	Stimulus/S  1	1	22249625	22249633	103	2	60	pips_40_500-8000.hdf5	both	none
2226.0185	1	Stimulus/S  1	1	22260185	22260193	103	3	70	pips_40_500-8000.hdf5	both	none
2227.0639	1	Stimulus/S  1	1	22270639	22270647	103	4	50	pips_40_500-8000.hdf5	both	none
2228.1306	1	Stimulus/S  1	1	22281306	22281314	103	5	30	pips_40_500-8000.hdf5	both	none
2229.1759	1	Stimulus/S  1	1	22291759	22291767	104	0	20	pips_40_500-8000.hdf5	both	none
2230.2426	1	Stimulus/S  1	1	22302426	22302434	104	1	40	pips_40_500-8000.hdf5	both	none
2231.2986	1	Stimulus/S  1	1	22312986	22312994	104	2	60	pips_40_500-8000.hdf5	both	none
2232.3653	1	Stimulus/S  1	1	22323653	22323661	104	3	70	pips_40_500-8000.hdf5	both	none
2233.4319	1	Stimulus/S  1	1	22334319	22334327	104	4	50	pips_40_500-8000.hdf5	both	none
2234.4986	1	Stimulus/S  1	1	22344986	22344994	104	5	30	pips_40_500-8000.hdf5	both	none
2235.5653	1	Stimulus/S  1	1	22355653	22355661	105	0	20	pips_40_500-8000.hdf5	both	none
2236.632	1	Stimulus/S  1	1	22366320	22366328	105	1	40	pips_40_500-8000.hdf5	both	none
2237.6986	1	Stimulus/S  1	1	22376986	22376994	105	2	60	pips_40_500-8000.hdf5	both	none
2238.744	1	Stimulus/S  1	1	22387440	22387448	105	3	70	pips_40_500-8000.hdf5	both	none
2239.8107	1	Stimulus/S  1	1	22398107	22398115	105	4	50	pips_40_500-8000.hdf5	both	none
2240.8667	1	Stimulus/S  1	1	22408667	22408675	105	5	30	pips_40_500-8000.hdf5	both	none
2241.912	1	Stimulus/S  1	1	22419120	22419128	106	0	20	pips_40_500-8000.hdf5	both	none
2242.968	1	Stimulus/S  1	1	22429680	22429688	106	1	40	pips_40_500-8000.hdf5	both	none
2244.0134	1	Stimulus/S  1	1	22440134	22440142	106	2	60	pips_40_500-8000.hdf5	both	none
2245.0694	1	Stimulus/S  1	1	22450694	22450702	106	3	70	pips_40_500-8000.hdf5	both	none
2246.1147	1	Stimulus/S  1	1	22461147	22461155	106	4	50	pips_40_500-8000.hdf5	both	none
2247.1601	1	Stimulus/S  1	1	22471601	22471609	106	5	30	pips_40_500-8000.hdf5	both	none
2248.2161	1	Stimulus/S  1	1	22482161	22482169	107	0	20	pips_40_500-8000.hdf5	both	none
2249.2828	1	Stimulus/S  1	1	22492828	22492836	107	1	40	pips_40_500-8000.hdf5	both	none
2250.3494	1	Stimulus/S  1	1	22503494	22503502	107	2	60	pips_40_500-8000.hdf5	both	none
2251.4161	1	Stimulus/S  1	1	22514161	22514169	107	3	70	pips_40_500-8000.hdf5	both	none
2252.4828	1	Stimulus/S  1	1	22524828	22524836	107	4	50	pips_40_500-8000.hdf5	both	none
2253.5495	1	Stimulus/S  1	1	22535495	22535503	107	5	30	pips_40_500-8000.hdf5	both	none
2254.6161	1	Stimulus/S  1	1	22546161	22546169	108	0	20	pips_40_500-8000.hdf5	both	none
2255.6828	1	Stimulus/S  1	1	22556828	22556836	108	1	40	pips_40_500-8000.hdf5	both	none
2256.7495	1	Stimulus/S  1	1	22567495	22567503	108	2	60	pips_40_500-8000.hdf5	both	none
2257.8162	1	Stimulus/S  1	1	22578162	22578170	108	3	70	pips_40_500-8000.hdf5	both	none
2258.8615	1	Stimulus/S  1	1	22588615	22588623	108	4	50	pips_40_500-8000.hdf5	both	none
2259.9282	1	Stimulus/S  1	1	22599282	22599290	108	5	30	pips_40_500-8000.hdf5	both	none
2260.9842	1	Stimulus/S  1	1	22609842	22609850	109	0	20	pips_40_500-8000.hdf5	both	none
2262.0295	1	Stimulus/S  1	1	22620295	22620303	109	1	40	pips_40_500-8000.hdf5	both	none
2263.0855	1	Stimulus/S  1	1	22630855	22630863	109	2	60	pips_40_500-8000.hdf5	both	none
2264.1309	1	Stimulus/S  1	1	22641309	22641317	109	3	70	pips_40_500-8000.hdf5	both	none
2265.1762	1	Stimulus/S  1	1	22651762	22651770	109	4	50	pips_40_500-8000.hdf5	both	none
2266.2322	1	Stimulus/S  1	1	22662322	22662330	109	5	30	pips_40_500-8000.hdf5	both	none
2267.2776	1	Stimulus/S  1	1	22672776	22672784	110	0	20	pips_40_500-8000.hdf5	both	none
2268.3336	1	Stimulus/S  1	1	22683336	22683344	110	1	40	pips_40_500-8000.hdf5	both	none
2269.4003	1	Stimulus/S  1	1	22694003	22694011	110	2	60	pips_40_500-8000.hdf5	both	none
2270.4669	1	Stimulus/S  1	1	22704669	22704677	110	3	70	pips_40_500-8000.hdf5	both	none
2271.5336	1	Stimulus/S  1	1	22715336	22715344	110	4	50	pips_40_500-8000.hdf5	both	none
2272.6003	1	Stimulus/S  1	1	22726003	22726011	110	5	30	pips_40_500-8000.hdf5	both	none
2273.667	1	Stimulus/S  1	1	22736670	22736678	111	0	20	pips_40_500-8000.hdf5	both	none
2274.7337	1	Stimulus/S  1	1	22747337	22747345	111	1	40	pips_40_500-8000.hdf5	both	none
2275.779	1	Stimulus/S  1	1	22757790	22757798	111	2	60	pips_40_500-8000.hdf5	both	none
2276.8457	1	Stimulus/S  1	1	22768457	22768465	111	3	70	pips_40_500-8000.hdf5	both	none
2277.9124	1	Stimulus/S  1	1	22779124	22779132	111	4	50	pips_40_500-8000.hdf5	both	none
2278.9684	1	Stimulus/S  1	1	22789684	22789692	111	5	30	pips_40_500-8000.hdf5	both	none
2280.0137	1	Stimulus/S  1	1	22800137	22800145	112	0	20	pips_40_500-8000.hdf5	both	none
2281.0697	1	Stimulus/S  1	1	22810697	22810705	112	1	40	pips_40_500-8000.hdf5	both	none
2282.1151	1	Stimulus/S  1	1	22821151	22821159	112	2	60	pips_40_500-8000.hdf5	both	none
2283.1604	1	Stimulus/S  1	1	22831604	22831612	112	3	70	pips_40_500-8000.hdf5	both	none
2284.2164	1	Stimulus/S  1	1	22842164	22842172	112	4	50	pips_40_500-8000.hdf5	both	none
2285.2618	1	Stimulus/S  1	1	22852618	22852626	112	5	30	pips_40_500-8000.hdf5	both	none
2286.3178	1	Stimulus/S  1	1	22863178	22863186	113	0	20	pips_40_500-8000.hdf5	both	none
2287.3844	1	Stimulus/S  1	1	22873844	22873852	113	1	40	pips_40_500-8000.hdf5	both	none
2288.4298	1	Stimulus/S  1	1	22884298	22884306	113	2	60	pips_40_500-8000.hdf5	both	none
2289.4965	1	Stimulus/S  1	1	22894965	22894973	113	3	70	pips_40_500-8000.hdf5	both	none
2290.5525	1	Stimulus/S  1	1	22905525	22905533	113	4	50	pips_40_500-8000.hdf5	both	none
2291.6191	1	Stimulus/S  1	1	22916191	22916199	113	5	30	pips_40_500-8000.hdf5	both	none
2292.6858	1	Stimulus/S  1	1	22926858	22926866	114	0	20	pips_40_500-8000.hdf5	both	none
2293.7525	1	Stimulus/S  1	1	22937525	22937533	114	1	40	pips_40_500-8000.hdf5	both	none
2294.8192	1	Stimulus/S  1	1	22948192	22948200	114	2	60	pips_40_500-8000.hdf5	both	none
2295.8859	1	Stimulus/S  1	1	22958859	22958867	114	3	70	pips_40_500-8000.hdf5	both	none
2296.9525	1	Stimulus/S  1	1	22969525	22969533	114	4	50	pips_40_500-8000.hdf5	both	none
2297.9979	1	Stimulus/S  1	1	22979979	22979987	114	5	30	pips_40_500-8000.hdf5	both	none
2299.0646	1	Stimulus/S  1	1	22990646	22990654	115	0	20	pips_40_500-8000.hdf5	both	none
2300.1099	1	Stimulus/S  1	1	23001099	23001107	115	1	40	pips_40_500-8000.hdf5	both	none
2301.1659	1	Stimulus/S  1	1	23011659	23011667	115	2	60	pips_40_500-8000.hdf5	both	none
2302.2112	1	Stimulus/S  1	1	23022112	23022120	115	3	70	pips_40_500-8000.hdf5	both	none
2303.2673	1	Stimulus/S  1	1	23032673	23032681	115	4	50	pips_40_500-8000.hdf5	both	none
2304.3126	1	Stimulus/S  1	1	23043126	23043134	115	5	30	pips_40_500-8000.hdf5	both	none
2305.3686	1	Stimulus/S  1	1	23053686	23053694	116	0	20	pips_40_500-8000.hdf5	both	none
2306.414	1	Stimulus/S  1	1	23064140	23064148	116	1	40	pips_40_500-8000.hdf5	both	none
2307.47	1	Stimulus/S  1	1	23074700	23074708	116	2	60	pips_40_500-8000.hdf5	both	none
2308.5366	1	Stimulus/S  1	1	23085366	23085374	116	3	70	pips_40_500-8000.hdf5	both	none
2309.6033	1	Stimulus/S  1	1	23096033	23096041	116	4	50	pips_40_500-8000.hdf5	both	none
2310.67	1	Stimulus/S  1	1	23106700	23106708	116	5	30	pips_40_500-8000.hdf5	both	none
2311.7367	1	Stimulus/S  1	1	23117367	23117375	117	0	20	pips_40_500-8000.hdf5	both	none
2312.8033	1	Stimulus/S  1	1	23128033	23128041	117	1	40	pips_40_500-8000.hdf5	both	none
2313.87	1	Stimulus/S  1	1	23138700	23138708	117	2	60	pips_40_500-8000.hdf5	both	none
2314.9154	1	Stimulus/S  1	1	23149154	23149162	117	3	70	pips_40_500-8000.hdf5	both	none
2315.982	1	Stimulus/S  1	1	23159820	23159828	117	4	50	pips_40_500-8000.hdf5	both	none
2317.0274	1	Stimulus/S  1	1	23170274	23170282	117	5	30	pips_40_500-8000.hdf5	both	none
2318.0941	1	Stimulus/S  1	1	23180941	23180949	118	0	20	pips_40_500-8000.hdf5	both	none
2319.1501	1	Stimulus/S  1	1	23191501	23191509	118	1	40	pips_40_500-8000.hdf5	both	none
2320.1954	1	Stimulus/S  1	1	23201954	23201962	118	2	60	pips_40_500-8000.hdf5	both	none
2321.2514	1	Stimulus/S  1	1	23212514	23212522	118	3	70	pips_40_500-8000.hdf5	both	none
2322.2968	1	Stimulus/S  1	1	23222968	23222976	118	4	50	pips_40_500-8000.hdf5	both	none
2323.3528	1	Stimulus/S  1	1	23233528	23233536	118	5	30	pips_40_500-8000.hdf5	both	none
2324.4195	1	Stimulus/S  1	1	23244195	23244203	119	0	20	pips_40_500-8000.hdf5	both	none
2325.4648	1	Stimulus/S  1	1	23254648	23254656	119	1	40	pips_40_500-8000.hdf5	both	none
2326.5315	1	Stimulus/S  1	1	23265315	23265323	119	2	60	pips_40_500-8000.hdf5	both	none
2327.5875	1	Stimulus/S  1	1	23275875	23275883	119	3	70	pips_40_500-8000.hdf5	both	none
2328.6542	1	Stimulus/S  1	1	23286542	23286550	119	4	50	pips_40_500-8000.hdf5	both	none
2329.7208	1	Stimulus/S  1	1	23297208	23297216	119	5	30	pips_40_500-8000.hdf5	both	none
2330.7875	1	Stimulus/S  1	1	23307875	23307883	0	0	20	pips_40_500-8000.hdf5	both	none
2331.8542	1	Stimulus/S  1	1	23318542	23318550	0	1	40	pips_40_500-8000.hdf5	both	none
2332.9209	1	Stimulus/S  1	1	23329209	23329217	0	2	60	pips_40_500-8000.hdf5	both	none
2333.9875	1	Stimulus/S  1	1	23339875	23339883	0	3	70	pips_40_500-8000.hdf5	both	none
2335.0329	1	Stimulus/S  1	1	23350329	23350337	0	4	50	pips_40_500-8000.hdf5	both	none
2336.0996	1	Stimulus/S  1	1	23360996	23361004	0	5	30	pips_40_500-8000.hdf5	both	none
2337.1449	1	Stimulus/S  1	1	23371449	23371457	1	0	20	pips_40_500-8000.hdf5	both	none
2338.2116	1	Stimulus/S  1	1	23382116	23382124	1	1	40	pips_40_500-8000.hdf5	both	none
2339.2676	1	Stimulus/S  1	1	23392676	23392684	1	2	60	pips_40_500-8000.hdf5	both	none
2340.3129	1	Stimulus/S  1	1	23403129	23403137	1	3	70	pips_40_500-8000.hdf5	both	none
2341.3689	1	Stimulus/S  1	1	23413689	23413697	1	4	50	pips_40_500-8000.hdf5	both	none
2342.4356	1	Stimulus/S  1	1	23424356	23424364	1	5	30	pips_40_500-8000.hdf5	both	none
2343.481	1	Stimulus/S  1	1	23434810	23434818	2	0	20	pips_40_500-8000.hdf5	both	none
2344.5476	1	Stimulus/S  1	1	23445476	23445484	2	1	40	pips_40_500-8000.hdf5	both	none
2345.6037	1	Stimulus/S  1	1	23456037	23456045	2	2	60	pips_40_500-8000.hdf5	both	none
2346.6703	1	Stimulus/S  1	1	23466703	23466711	2	3	70	pips_40_500-8000.hdf5	both	none
2347.737	1	Stimulus/S  1	1	23477370	23477378	2	4	50	pips_40_500-8000.hdf5	both	none
2348.8037	1	Stimulus/S  1	1	23488037	23488045	2	5	30	pips_40_500-8000.hdf5	both	none
2349.8704	1	Stimulus/S  1	1	23498704	23498712	3	0	20	pips_40_500-8000.hdf5	both	none
2350.937	1	Stimulus/S  1	1	23509370	23509378	3	1	40	pips_40_500-8000.hdf5	both	none
2352.0037	1	Stimulus/S  1	1	23520037	23520045	3	2	60	pips_40_500-8000.hdf5	both	none
2353.0491	1	Stimulus/S  1	1	23530491	23530499	3	3	70	pips_40_500-8000.hdf5	both	none
2354.1157	1	Stimulus/S  1	1	23541157	23541165	3	4	50	pips_40_500-8000.hdf5	both	none
2355.1611	1	Stimulus/S  1	1	23551611	23551619	3	5	30	pips_40_500-8000.hdf5	both	none
2356.2171	1	Stimulus/S  1	1	23562171	23562179	4	0	20	pips_40_500-8000.hdf5	both	none
2357.2624	1	Stimulus/S  1	1	23572624	23572632	4	1	40	pips_40_500-8000.hdf5	both	none
2358.3184	1	Stimulus/S  1	1	23583184	23583192	4	2	60	pips_40_500-8000.hdf5	both	none
2359.3638	1	Stimulus/S  1	1	23593638	23593646	4	3	70	pips_40_500-8000.hdf5	both	none
2360.4198	1	Stimulus/S  1	1	23604198	23604206	4	4	50	pips_40_500-8000.hdf5	both	none
2361.4651	1	Stimulus/S  1	1	23614651	23614659	4	5	30	pips_40_500-8000.hdf5	both	none
2362.5211	1	Stimulus/S  1	1	23625211	23625219	5	0	20	pips_40_500-8000.hdf5	both	none
2363.5878	1	Stimulus/S  1	1	23635878	23635886	5	1	40	pips_40_500-8000.hdf5	both	none
2364.6545	1	Stimulus/S  1	1	23646545	23646553	5	2	60	pips_40_500-8000.hdf5	both	none
2365.7212	1	Stimulus/S  1	1	23657212	23657220	5	3	70	pips_40_500-8000.hdf5	both	none
2366.7879	1	Stimulus/S  1	1	23667879	23667887	5	4	50	pips_40_500-8000.hdf5	both	none
2367.8545	1	Stimulus/S  1	1	23678545	23678553	5	5	30	pips_40_500-8000.hdf5	both	none
2368.9212	1	Stimulus/S  1	1	23689212	23689220	6	0	20	pips_40_500-8000.hdf5	both	none
2369.9879	1	Stimulus/S  1	1	23699879	23699887	6	1	40	pips_40_500-8000.hdf5	both	none
2371.0546	1	Stimulus/S  1	1	23710546	23710554	6	2	60	pips_40_500-8000.hdf5	both	none
2372.1212	1	Stimulus/S  1	1	23721212	23721220	6	3	70	pips_40_500-8000.hdf5	both	none
2373.1666	1	Stimulus/S  1	1	23731666	23731674	6	4	50	pips_40_500-8000.hdf5	both	none
2374.2119	1	Stimulus/S  1	1	23742119	23742127	6	5	30	pips_40_500-8000.hdf5	both	none
2375.2679	1	Stimulus/S  1	1	23752679	23752687	7	0	20	pips_40_500-8000.hdf5	both	none
2376.3133	1	Stimulus/S  1	1	23763133	23763141	7	1	40	pips_40_500-8000.hdf5	both	none
2377.3693	1	Stimulus/S  1	1	23773693	23773701	7	2	60	pips_40_500-8000.hdf5	both	none
2378.4146	1	Stimulus/S  1	1	23784146	23784154	7	3	70	pips_40_500-8000.hdf5	both	none
2379.4813	1	Stimulus/S  1	1	23794813	23794821	7	4	50	pips_40_500-8000.hdf5	both	none
2380.5373	1	Stimulus/S  1	1	23805373	23805381	7	5	30	pips_40_500-8000.hdf5	both	none
2381.5827	1	Stimulus/S  1	1	23815827	23815835	8	0	20	pips_40_500-8000.hdf5	both	none
2382.628	1	Stimulus/S  1	1	23826280	23826288	8	1	40	pips_40_500-8000.hdf5	both	none
2383.684	1	Stimulus/S  1	1	23836840	23836848	8	2	60	pips_40_500-8000.hdf5	both	none
2384.7294	1	Stimulus/S  1	1	23847294	23847302	8	3	70	pips_40_500-8000.hdf5	both	none
2385.7854	1	Stimulus/S  1	1	23857854	23857862	8	4	50	pips_40_500-8000.hdf5	both	none
2386.852	1	Stimulus/S  1	1	23868520	23868528	8	5	30	pips_40_500-8000.hdf5	both	none
2387.8974	1	Stimulus/S  1	1	23878974	23878982	9	0	20	pips_40_500-8000.hdf5	both	none
2388.9641	1	Stimulus/S  1	1	23889641	23889649	9	1	40	pips_40_500-8000.hdf5	both	none
2390.0201	1	Stimulus/S  1	1	23900201	23900209	9	2	60	pips_40_500-8000.hdf5	both	none
2391.0867	1	Stimulus/S  1	1	23910867	23910875	9	3	70	pips_40_500-8000.hdf5	both	none
2392.1534	1	Stimulus/S  1	1	23921534	23921542	9	4	50	pips_40_500-8000.hdf5	both	none
2393.2201	1	Stimulus/S  1	1	23932201	23932209	9	5	30	pips_40_500-8000.hdf5	both	none
2394.2868	1	Stimulus/S  1	1	23942868	23942876	10	0	20	pips_40_500-8000.hdf5	both	none
2395.3535	1	Stimulus/S  1	1	23953535	23953543	10	1	40	pips_40_500-8000.hdf5	both	none
2396.4201	1	Stimulus/S  1	1	23964201	23964209	10	2	60	pips_40_500-8000.hdf5	both	none
2397.4655	1	Stimulus/S  1	1	23974655	23974663	10	3	70	pips_40_500-8000.hdf5	both	none
2398.5322	1	Stimulus/S  1	1	23985322	23985330	10	4	50	pips_40_500-8000.hdf5	both	none
2399.5882	1	Stimulus/S  1	1	23995882	23995890	10	5	30	pips_40_500-8000.hdf5	both	none
2400.6335	1	Stimulus/S  1	1	24006335	24006343	11	0	20	pips_40_500-8000.hdf5	both	none
2401.6788	1	Stimulus/S  1	1	24016788	24016796	11	1	40	pips_40_500-8000.hdf5	both	none
2402.7349	1	Stimulus/S  1	1	24027349	24027357	11	2	60	pips_40_500-8000.hdf5	both	none
2403.7802	1	Stimulus/S  1	1	24037802	24037810	11	3	70	pips_40_500-8000.hdf5	both	none
2404.8362	1	Stimulus/S  1	1	24048362	24048370	11	4	50	pips_40_500-8000.hdf5	both	none
2405.8816	1	Stimulus/S  1	1	24058816	24058824	11	5	30	pips_40_500-8000.hdf5	both	none
2406.9376	1	Stimulus/S  1	1	24069376	24069384	12	0	20	pips_40_500-8000.hdf5	both	none
2408.0042	1	Stimulus/S  1	1	24080042	24080050	12	1	40	pips_40_500-8000.hdf5	both	none
2409.0709	1	Stimulus/S  1	1	24090709	24090717	12	2	60	pips_40_500-8000.hdf5	both	none
2410.1163	1	Stimulus/S  1	1	24101163	24101171	12	3	70	pips_40_500-8000.hdf5	both	none
2411.1829	1	Stimulus/S  1	1	24111829	24111837	12	4	50	pips_40_500-8000.hdf5	both	none
