onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
2454.1931	1	Stimulus/S  1	1	24541931	24541939	19	1	40	pips_l400_r40_500-8000.hdf5	left	right
2455.2385	1	Stimulus/S  1	1	24552385	24552393	19	2	60	pips_l400_r40_500-8000.hdf5	left	right
2456.3052	1	Stimulus/S  1	1	24563052	24563060	19	3	70	pips_l400_r40_500-8000.hdf5	left	right
2457.3612	1	Stimulus/S  1	1	24573612	24573620	19	4	50	pips_l400_r40_500-8000.hdf5	left	right
2458.4065	1	Stimulus/S  1	1	24584065	24584073	19	5	30	pips_l400_r40_500-8000.hdf5	left	right
2459.4625	1	Stimulus/S  1	1	24594625	24594633	20	0	20	pips_l400_r40_500-8000.hdf5	left	right
2460.5079	1	Stimulus/S  1	1	24605079	24605087	20	1	40	pips_l400_r40_500-8000.hdf5	left	right
2461.5639	1	Stimulus/S  1	1	24615639	24615647	20	2	60	pips_l400_r40_500-8000.hdf5	left	right
2462.6306	1	Stimulus/S  1	1	24626306	24626314	20	3	70	pips_l400_r40_500-8000.hdf5	left	right
2463.6972	1	Stimulus/S  1	1	24636972	24636980	20	4	50	pips_l400_r40_500-8000.hdf5	left	right
2464.7426	1	Stimulus/S  1	1	24647426	24647434	20	5	30	pips_l400_r40_500-8000.hdf5	left	right
2465.8093	1	Stimulus/S  1	1	24658093	24658101	21	0	20	pips_l400_r40_500-8000.hdf5	left	right
2466.8759	1	Stimulus/S  1	1	24668759	24668767	21	1	40	pips_l400_r40_500-8000.hdf5	left	right
2467.9426	1	Stimulus/S  1	1	24679426	24679434	21	2	60	pips_l400_r40_500-8000.hdf5	left	right
2469.0093	1	Stimulus/S  1	1	24690093	24690101	21	3	70	pips_l400_r40_500-8000.hdf5	left	right
2470.076	1	Stimulus/S  1	1	24700760	24700768	21	4	50	pips_l400_r40_500-8000.hdf5	left	right
2471.1426	1	Stimulus/S  1	1	24711426	24711434	21	5	30	pips_l400_r40_500-8000.hdf5	left	right
2472.2093	1	Stimulus/S  1	1	24722093	24722101	22	0	20	pips_l400_r40_500-8000.hdf5	left	right
2473.2547	1	Stimulus/S  1	1	24732547	24732555	22	1	40	pips_l400_r40_500-8000.hdf5	left	right
2474.3213	1	Stimulus/S  1	1	24743213	24743221	22	2	60	pips_l400_r40_500-8000.hdf5	left	right
2475.3774	1	Stimulus/S  1	1	24753774	24753782	22	3	70	pips_l400_r40_500-8000.hdf5	left	right
2476.4227	1	Stimulus/S  1	1	24764227	24764235	22	4	50	pips_l400_r40_500-8000.hdf5	left	right
2477.4787	1	Stimulus/S  1	1	24774787	24774795	22	5	30	pips_l400_r40_500-8000.hdf5	left	right
2478.524	1	Stimulus/S  1	1	24785240	24785248	23	0	20	pips_l400_r40_500-8000.hdf5	left	right
2479.5801	1	Stimulus/S  1	1	24795801	24795809	23	1	40	pips_l400_r40_500-8000.hdf5	left	right
2480.6254	1	Stimulus/S  1	1	24806254	24806262	23	2	60	pips_l400_r40_500-8000.hdf5	left	right
2481.6814	1	Stimulus/S  1	1	24816814	24816822	23	3	70	pips_l400_r40_500-8000.hdf5	left	right
2482.7268	1	Stimulus/S  1	1	24827268	24827276	23	4	50	pips_l400_r40_500-8000.hdf5	left	right
2483.7934	1	Stimulus/S  1	1	24837934	24837942	23	5	30	pips_l400_r40_500-8000.hdf5	left	right
2484.8601	1	Stimulus/S  1	1	24848601	24848609	24	0	20	pips_l400_r40_500-8000.hdf5	left	right
2485.9268	1	Stimulus/S  1	1	24859268	24859276	24	1	40	pips_l400_r40_500-8000.hdf5	left	right
2486.9935	1	Stimulus/S  1	1	24869935	24869943	24	2	60	pips_l400_r40_500-8000.hdf5	left	right
2488.0601	1	Stimulus/S  1	1	24880601	24880609	24	3	70	pips_l400_r40_500-8000.hdf5	left	right
2489.1268	1	Stimulus/S  1	1	24891268	24891276	24	4	50	pips_l400_r40_500-8000.hdf5	left	right
2490.1935	1	Stimulus/S  1	1	24901935	24901943	24	5	30	pips_l400_r40_500-8000.hdf5	left	right
2491.2602	1	Stimulus/S  1	1	24912602	24912610	25	0	20	pips_l400_r40_500-8000.hdf5	left	right
2492.3269	1	Stimulus/S  1	1	24923269	24923277	25	1	40	pips_l400_r40_500-8000.hdf5	left	right
2493.3935	1	Stimulus/S  1	1	24933935	24933943	25	2	60	pips_l400_r40_500-8000.hdf5	left	right
2494.4602	1	Stimulus/S  1	1	24944602	24944610	25	3	70	pips_l400_r40_500-8000.hdf5	left	right
2495.5056	1	Stimulus/S  1	1	24955056	24955064	25	4	50	pips_l400_r40_500-8000.hdf5	left	right
2496.5616	1	Stimulus/S  1	1	24965616	24965624	25	5	30	pips_l400_r40_500-8000.hdf5	left	right
2497.6069	1	Stimulus/S  1	1	24976069	24976077	26	0	20	pips_l400_r40_500-8000.hdf5	left	right
2498.6629	1	Stimulus/S  1	1	24986629	24986637	26	1	40	pips_l400_r40_500-8000.hdf5	left	right
2499.7083	1	Stimulus/S  1	1	24997083	24997091	26	2	60	pips_l400_r40_500-8000.hdf5	left	right
2500.7643	1	Stimulus/S  1	1	25007643	25007651	26	3	70	pips_l400_r40_500-8000.hdf5	left	right
2501.8096	1	Stimulus/S  1	1	25018096	25018104	26	4	50	pips_l400_r40_500-8000.hdf5	left	right
2502.8763	1	Stimulus/S  1	1	25028763	25028771	26	5	30	pips_l400_r40_500-8000.hdf5	left	right
2503.9216	1	Stimulus/S  1	1	25039216	25039224	27	0	20	pips_l400_r40_500-8000.hdf5	left	right
2504.9883	1	Stimulus/S  1	1	25049883	25049891	27	1	40	pips_l400_r40_500-8000.hdf5	left	right
2506.0443	1	Stimulus/S  1	1	25060443	25060451	27	2	60	pips_l400_r40_500-8000.hdf5	left	right
2507.111	1	Stimulus/S  1	1	25071110	25071118	27	3	70	pips_l400_r40_500-8000.hdf5	left	right
2508.1777	1	Stimulus/S  1	1	25081777	25081785	27	4	50	pips_l400_r40_500-8000.hdf5	left	right
2509.2444	1	Stimulus/S  1	1	25092444	25092452	27	5	30	pips_l400_r40_500-8000.hdf5	left	right
2510.311	1	Stimulus/S  1	1	25103110	25103118	28	0	20	pips_l400_r40_500-8000.hdf5	left	right
2511.3777	1	Stimulus/S  1	1	25113777	25113785	28	1	40	pips_l400_r40_500-8000.hdf5	left	right
2512.4444	1	Stimulus/S  1	1	25124444	25124452	28	2	60	pips_l400_r40_500-8000.hdf5	left	right
2513.4897	1	Stimulus/S  1	1	25134897	25134905	28	3	70	pips_l400_r40_500-8000.hdf5	left	right
2514.5564	1	Stimulus/S  1	1	25145564	25145572	28	4	50	pips_l400_r40_500-8000.hdf5	left	right
2515.6124	1	Stimulus/S  1	1	25156124	25156132	28	5	30	pips_l400_r40_500-8000.hdf5	left	right
2516.6791	1	Stimulus/S  1	1	25166791	25166799	29	0	20	pips_l400_r40_500-8000.hdf5	left	right
2517.7244	1	Stimulus/S  1	1	25177244	25177252	29	1	40	pips_l400_r40_500-8000.hdf5	left	right
2518.7804	1	Stimulus/S  1	1	25187804	25187812	29	2	60	pips_l400_r40_500-8000.hdf5	left	right
2519.8258	1	Stimulus/S  1	1	25198258	25198266	29	3	70	pips_l400_r40_500-8000.hdf5	left	right
2520.8818	1	Stimulus/S  1	1	25208818	25208826	29	4	50	pips_l400_r40_500-8000.hdf5	left	right
2521.9271	1	Stimulus/S  1	1	25219271	25219279	29	5	30	pips_l400_r40_500-8000.hdf5	left	right
2522.9938	1	Stimulus/S  1	1	25229938	25229946	30	0	20	pips_l400_r40_500-8000.hdf5	left	right
2524.0392	1	Stimulus/S  1	1	25240392	25240400	30	1	40	pips_l400_r40_500-8000.hdf5	left	right
2525.1058	1	Stimulus/S  1	1	25251058	25251066	30	2	60	pips_l400_r40_500-8000.hdf5	left	right
2526.1619	1	Stimulus/S  1	1	25261619	25261627	30	3	70	pips_l400_r40_500-8000.hdf5	left	right
2527.2285	1	Stimulus/S  1	1	25272285	25272293	30	4	50	pips_l400_r40_500-8000.hdf5	left	right
2528.2952	1	Stimulus/S  1	1	25282952	25282960	30	5	30	pips_l400_r40_500-8000.hdf5	left	right
2529.3619	1	Stimulus/S  1	1	25293619	25293627	31	0	20	pips_l400_r40_500-8000.hdf5	left	right
2530.4072	1	Stimulus/S  1	1	25304072	25304080	31	1	40	pips_l400_r40_500-8000.hdf5	left	right
2531.4739	1	Stimulus/S  1	1	25314739	25314747	31	2	60	pips_l400_r40_500-8000.hdf5	left	right
2532.5406	1	Stimulus/S  1	1	25325406	25325414	31	3	70	pips_l400_r40_500-8000.hdf5	left	right
2533.5966	1	Stimulus/S  1	1	25335966	25335974	31	4	50	pips_l400_r40_500-8000.hdf5	left	right
2534.6633	1	Stimulus/S  1	1	25346633	25346641	31	5	30	pips_l400_r40_500-8000.hdf5	left	right
2535.7086	1	Stimulus/S  1	1	25357086	25357094	32	0	20	pips_l400_r40_500-8000.hdf5	left	right
2536.7646	1	Stimulus/S  1	1	25367646	25367654	32	1	40	pips_l400_r40_500-8000.hdf5	left	right
2537.81	1	Stimulus/S  1	1	25378100	25378108	32	2	60	pips_l400_r40_500-8000.hdf5	left	right
2538.866	1	Stimulus/S  1	1	25388660	25388668	32	3	70	pips_l400_r40_500-8000.hdf5	left	right
2539.9113	1	Stimulus/S  1	1	25399113	25399121	32	4	50	pips_l400_r40_500-8000.hdf5	left	right
2540.9567	1	Stimulus/S  1	1	25409567	25409575	32	5	30	pips_l400_r40_500-8000.hdf5	left	right
2542.0233	1	Stimulus/S  1	1	25420233	25420241	33	0	20	pips_l400_r40_500-8000.hdf5	left	right
2543.0794	1	Stimulus/S  1	1	25430794	25430802	33	1	40	pips_l400_r40_500-8000.hdf5	left	right
2544.146	1	Stimulus/S  1	1	25441460	25441468	33	2	60	pips_l400_r40_500-8000.hdf5	left	right
2545.2127	1	Stimulus/S  1	1	25452127	25452135	33	3	70	pips_l400_r40_500-8000.hdf5	left	right
2546.2794	1	Stimulus/S  1	1	25462794	25462802	33	4	50	pips_l400_r40_500-8000.hdf5	left	right
2547.3461	1	Stimulus/S  1	1	25473461	25473469	33	5	30	pips_l400_r40_500-8000.hdf5	left	right
2548.4127	1	Stimulus/S  1	1	25484127	25484135	34	0	20	pips_l400_r40_500-8000.hdf5	left	right
2549.4794	1	Stimulus/S  1	1	25494794	25494802	34	1	40	pips_l400_r40_500-8000.hdf5	left	right
2550.5461	1	Stimulus/S  1	1	25505461	25505469	34	2	60	pips_l400_r40_500-8000.hdf5	left	right
2551.6128	1	Stimulus/S  1	1	25516128	25516136	34	3	70	pips_l400_r40_500-8000.hdf5	left	right
2552.6794	1	Stimulus/S  1	1	25526794	25526802	34	4	50	pips_l400_r40_500-8000.hdf5	left	right
2553.7461	1	Stimulus/S  1	1	25537461	25537469	34	5	30	pips_l400_r40_500-8000.hdf5	left	right
2554.8128	1	Stimulus/S  1	1	25548128	25548136	35	0	20	pips_l400_r40_500-8000.hdf5	left	right
2555.8795	1	Stimulus/S  1	1	25558795	25558803	35	1	40	pips_l400_r40_500-8000.hdf5	left	right
2556.9248	1	Stimulus/S  1	1	25569248	25569256	35	2	60	pips_l400_r40_500-8000.hdf5	left	right
2557.9915	1	Stimulus/S  1	1	25579915	25579923	35	3	70	pips_l400_r40_500-8000.hdf5	left	right
2559.0582	1	Stimulus/S  1	1	25590582	25590590	35	4	50	pips_l400_r40_500-8000.hdf5	left	right
2560.1142	1	Stimulus/S  1	1	25601142	25601150	35	5	30	pips_l400_r40_500-8000.hdf5	left	right
2561.1595	1	Stimulus/S  1	1	25611595	25611603	36	0	20	pips_l400_r40_500-8000.hdf5	left	right
2562.2155	1	Stimulus/S  1	1	25622155	25622163	36	1	40	pips_l400_r40_500-8000.hdf5	left	right
2563.2609	1	Stimulus/S  1	1	25632609	25632617	36	2	60	pips_l400_r40_500-8000.hdf5	left	right
2564.3062	1	Stimulus/S  1	1	25643062	25643070	36	3	70	pips_l400_r40_500-8000.hdf5	left	right
2565.3622	1	Stimulus/S  1	1	25653622	25653630	36	4	50	pips_l400_r40_500-8000.hdf5	left	right
2566.4289	1	Stimulus/S  1	1	25664289	25664297	36	5	30	pips_l400_r40_500-8000.hdf5	left	right
2567.4743	1	Stimulus/S  1	1	25674743	25674751	37	0	20	pips_l400_r40_500-8000.hdf5	left	right
2568.5409	1	Stimulus/S  1	1	25685409	25685417	37	1	40	pips_l400_r40_500-8000.hdf5	left	right
2569.5969	1	Stimulus/S  1	1	25695969	25695977	37	2	60	pips_l400_r40_500-8000.hdf5	left	right
2570.6636	1	Stimulus/S  1	1	25706636	25706644	37	3	70	pips_l400_r40_500-8000.hdf5	left	right
2571.7303	1	Stimulus/S  1	1	25717303	25717311	37	4	50	pips_l400_r40_500-8000.hdf5	left	right
2572.797	1	Stimulus/S  1	1	25727970	25727978	37	5	30	pips_l400_r40_500-8000.hdf5	left	right
2573.8637	1	Stimulus/S  1	1	25738637	25738645	38	0	20	pips_l400_r40_500-8000.hdf5	left	right
2574.9303	1	Stimulus/S  1	1	25749303	25749311	38	1	40	pips_l400_r40_500-8000.hdf5	left	right
2575.997	1	Stimulus/S  1	1	25759970	25759978	38	2	60	pips_l400_r40_500-8000.hdf5	left	right
2577.0424	1	Stimulus/S  1	1	25770424	25770432	38	3	70	pips_l400_r40_500-8000.hdf5	left	right
2578.109	1	Stimulus/S  1	1	25781090	25781098	38	4	50	pips_l400_r40_500-8000.hdf5	left	right
2579.165	1	Stimulus/S  1	1	25791650	25791658	38	5	30	pips_l400_r40_500-8000.hdf5	left	right
2580.2317	1	Stimulus/S  1	1	25802317	25802325	39	0	20	pips_l400_r40_500-8000.hdf5	left	right
2581.2771	1	Stimulus/S  1	1	25812771	25812779	39	1	40	pips_l400_r40_500-8000.hdf5	left	right
2582.3331	1	Stimulus/S  1	1	25823331	25823339	39	2	60	pips_l400_r40_500-8000.hdf5	left	right
2583.3784	1	Stimulus/S  1	1	25833784	25833792	39	3	70	pips_l400_r40_500-8000.hdf5	left	right
2584.4451	1	Stimulus/S  1	1	25844451	25844459	39	4	50	pips_l400_r40_500-8000.hdf5	left	right
2585.4904	1	Stimulus/S  1	1	25854904	25854912	39	5	30	pips_l400_r40_500-8000.hdf5	left	right
2586.5571	1	Stimulus/S  1	1	25865571	25865579	40	0	20	pips_l400_r40_500-8000.hdf5	left	right
2587.6131	1	Stimulus/S  1	1	25876131	25876139	40	1	40	pips_l400_r40_500-8000.hdf5	left	right
2588.6798	1	Stimulus/S  1	1	25886798	25886806	40	2	60	pips_l400_r40_500-8000.hdf5	left	right
2589.7465	1	Stimulus/S  1	1	25897465	25897473	40	3	70	pips_l400_r40_500-8000.hdf5	left	right
2590.8132	1	Stimulus/S  1	1	25908132	25908140	40	4	50	pips_l400_r40_500-8000.hdf5	left	right
2591.8798	1	Stimulus/S  1	1	25918798	25918806	40	5	30	pips_l400_r40_500-8000.hdf5	left	right
2592.9465	1	Stimulus/S  1	1	25929465	25929473	41	0	20	pips_l400_r40_500-8000.hdf5	left	right
2594.0132	1	Stimulus/S  1	1	25940132	25940140	41	1	40	pips_l400_r40_500-8000.hdf5	left	right
2595.0585	1	Stimulus/S  1	1	25950585	25950593	41	2	60	pips_l400_r40_500-8000.hdf5	left	right
2596.1252	1	Stimulus/S  1	1	25961252	25961260	41	3	70	pips_l400_r40_500-8000.hdf5	left	right
2597.1919	1	Stimulus/S  1	1	25971919	25971927	41	4	50	pips_l400_r40_500-8000.hdf5	left	right
2598.2479	1	Stimulus/S  1	1	25982479	25982487	41	5	30	pips_l400_r40_500-8000.hdf5	left	right
2599.3146	1	Stimulus/S  1	1	25993146	25993154	42	0	20	pips_l400_r40_500-8000.hdf5	left	right
2600.3813	1	Stimulus/S  1	1	26003813	26003821	42	1	40	pips_l400_r40_500-8000.hdf5	left	right
2601.4479	1	Stimulus/S  1	1	26014479	26014487	42	2	60	pips_l400_r40_500-8000.hdf5	left	right
2602.5146	1	Stimulus/S  1	1	26025146	26025154	42	3	70	pips_l400_r40_500-8000.hdf5	left	right
2603.5813	1	Stimulus/S  1	1	26035813	26035821	42	4	50	pips_l400_r40_500-8000.hdf5	left	right
2604.648	1	Stimulus/S  1	1	26046480	26046488	42	5	30	pips_l400_r40_500-8000.hdf5	left	right
2605.7146	1	Stimulus/S  1	1	26057146	26057154	43	0	20	pips_l400_r40_500-8000.hdf5	left	right
2606.7813	1	Stimulus/S  1	1	26067813	26067821	43	1	40	pips_l400_r40_500-8000.hdf5	left	right
2607.848	1	Stimulus/S  1	1	26078480	26078488	43	2	60	pips_l400_r40_500-8000.hdf5	left	right
2608.8933	1	Stimulus/S  1	1	26088933	26088941	43	3	70	pips_l400_r40_500-8000.hdf5	left	right
2609.9493	1	Stimulus/S  1	1	26099493	26099501	43	4	50	pips_l400_r40_500-8000.hdf5	left	right
2610.9947	1	Stimulus/S  1	1	26109947	26109955	43	5	30	pips_l400_r40_500-8000.hdf5	left	right
2612.04	1	Stimulus/S  1	1	26120400	26120408	44	0	20	pips_l400_r40_500-8000.hdf5	left	right
2613.096	1	Stimulus/S  1	1	26130960	26130968	44	1	40	pips_l400_r40_500-8000.hdf5	left	right
2614.1414	1	Stimulus/S  1	1	26141414	26141422	44	2	60	pips_l400_r40_500-8000.hdf5	left	right
2615.1974	1	Stimulus/S  1	1	26151974	26151982	44	3	70	pips_l400_r40_500-8000.hdf5	left	right
2616.2641	1	Stimulus/S  1	1	26162641	26162649	44	4	50	pips_l400_r40_500-8000.hdf5	left	right
2617.3094	1	Stimulus/S  1	1	26173094	26173102	44	5	30	pips_l400_r40_500-8000.hdf5	left	right
2618.3761	1	Stimulus/S  1	1	26183761	26183769	45	0	20	pips_l400_r40_500-8000.hdf5	left	right
2619.4321	1	Stimulus/S  1	1	26194321	26194329	45	1	40	pips_l400_r40_500-8000.hdf5	left	right
2620.4988	1	Stimulus/S  1	1	26204988	26204996	45	2	60	pips_l400_r40_500-8000.hdf5	left	right
2621.5655	1	Stimulus/S  1	1	26215655	26215663	45	3	70	pips_l400_r40_500-8000.hdf5	left	right
2622.6321	1	Stimulus/S  1	1	26226321	26226329	45	4	50	pips_l400_r40_500-8000.hdf5	left	right
2623.6988	1	Stimulus/S  1	1	26236988	26236996	45	5	30	pips_l400_r40_500-8000.hdf5	left	right
2624.7655	1	Stimulus/S  1	1	26247655	26247663	46	0	20	pips_l400_r40_500-8000.hdf5	left	right
2625.8322	1	Stimulus/S  1	1	26258322	26258330	46	1	40	pips_l400_r40_500-8000.hdf5	left	right
2626.8775	1	Stimulus/S  1	1	26268775	26268783	46	2	60	pips_l400_r40_500-8000.hdf5	left	right
2627.9335	1	Stimulus/S  1	1	26279335	26279343	46	3	70	pips_l400_r40_500-8000.hdf5	left	right
2628.9789	1	Stimulus/S  1	1	26289789	26289797	46	4	50	pips_l400_r40_500-8000.hdf5	left	right
2630.0242	1	Stimulus/S  1	1	26300242	26300250	46	5	30	pips_l400_r40_500-8000.hdf5	left	right
2631.0802	1	Stimulus/S  1	1	26310802	26310810	47	0	20	pips_l400_r40_500-8000.hdf5	left	right
2632.1256	1	Stimulus/S  1	1	26321256	26321264	47	1	40	pips_l400_r40_500-8000.hdf5	left	right
2633.1816	1	Stimulus/S  1	1	26331816	26331824	47	2	60	pips_l400_r40_500-8000.hdf5	left	right
2634.2269	1	Stimulus/S  1	1	26342269	26342277	47	3	70	pips_l400_r40_500-8000.hdf5	left	right
2635.2936	1	Stimulus/S  1	1	26352936	26352944	47	4	50	pips_l400_r40_500-8000.hdf5	left	right
2636.3496	1	Stimulus/S  1	1	26363496	26363504	47	5	30	pips_l400_r40_500-8000.hdf5	left	right
2637.4163	1	Stimulus/S  1	1	26374163	26374171	48	0	20	pips_l400_r40_500-8000.hdf5	left	right
2638.483	1	Stimulus/S  1	1	26384830	26384838	48	1	40	pips_l400_r40_500-8000.hdf5	left	right
2639.5496	1	Stimulus/S  1	1	26395496	26395504	48	2	60	pips_l400_r40_500-8000.hdf5	left	right
2640.6163	1	Stimulus/S  1	1	26406163	26406171	48	3	70	pips_l400_r40_500-8000.hdf5	left	right
2641.683	1	Stimulus/S  1	1	26416830	26416838	48	4	50	pips_l400_r40_500-8000.hdf5	left	right
2642.7497	1	Stimulus/S  1	1	26427497	26427505	48	5	30	pips_l400_r40_500-8000.hdf5	left	right
2643.795	1	Stimulus/S  1	1	26437950	26437958	49	0	20	pips_l400_r40_500-8000.hdf5	left	right
2644.8617	1	Stimulus/S  1	1	26448617	26448625	49	1	40	pips_l400_r40_500-8000.hdf5	left	right
2645.9177	1	Stimulus/S  1	1	26459177	26459185	49	2	60	pips_l400_r40_500-8000.hdf5	left	right
2646.963	1	Stimulus/S  1	1	26469630	26469638	49	3	70	pips_l400_r40_500-8000.hdf5	left	right
2648.0084	1	Stimulus/S  1	1	26480084	26480092	49	4	50	pips_l400_r40_500-8000.hdf5	left	right
2649.0644	1	Stimulus/S  1	1	26490644	26490652	49	5	30	pips_l400_r40_500-8000.hdf5	left	right
2650.1097	1	Stimulus/S  1	1	26501097	26501105	50	0	20	pips_l400_r40_500-8000.hdf5	left	right
2651.1658	1	Stimulus/S  1	1	26511658	26511666	50	1	40	pips_l400_r40_500-8000.hdf5	left	right
2652.2111	1	Stimulus/S  1	1	26522111	26522119	50	2	60	pips_l400_r40_500-8000.hdf5	left	right
2653.2671	1	Stimulus/S  1	1	26532671	26532679	50	3	70	pips_l400_r40_500-8000.hdf5	left	right
2654.3338	1	Stimulus/S  1	1	26543338	26543346	50	4	50	pips_l400_r40_500-8000.hdf5	left	right
2655.4005	1	Stimulus/S  1	1	26554005	26554013	50	5	30	pips_l400_r40_500-8000.hdf5	left	right
2656.4671	1	Stimulus/S  1	1	26564671	26564679	51	0	20	pips_l400_r40_500-8000.hdf5	left	right
2657.5338	1	Stimulus/S  1	1	26575338	26575346	51	1	40	pips_l400_r40_500-8000.hdf5	left	right
2658.6005	1	Stimulus/S  1	1	26586005	26586013	51	2	60	pips_l400_r40_500-8000.hdf5	left	right
2659.6672	1	Stimulus/S  1	1	26596672	26596680	51	3	70	pips_l400_r40_500-8000.hdf5	left	right
2660.7338	1	Stimulus/S  1	1	26607338	26607346	51	4	50	pips_l400_r40_500-8000.hdf5	left	right
2661.8005	1	Stimulus/S  1	1	26618005	26618013	51	5	30	pips_l400_r40_500-8000.hdf5	left	right
2662.8672	1	Stimulus/S  1	1	26628672	26628680	52	0	20	pips_l400_r40_500-8000.hdf5	left	right
2663.9339	1	Stimulus/S  1	1	26639339	26639347	52	1	40	pips_l400_r40_500-8000.hdf5	left	right
2665.0006	1	Stimulus/S  1	1	26650006	26650014	52	2	60	pips_l400_r40_500-8000.hdf5	left	right
2666.0672	1	Stimulus/S  1	1	26660672	26660680	52	3	70	pips_l400_r40_500-8000.hdf5	left	right
2667.1339	1	Stimulus/S  1	1	26671339	26671347	52	4	50	pips_l400_r40_500-8000.hdf5	left	right
2668.2006	1	Stimulus/S  1	1	26682006	26682014	52	5	30	pips_l400_r40_500-8000.hdf5	left	right
2669.2673	1	Stimulus/S  1	1	26692673	26692681	53	0	20	pips_l400_r40_500-8000.hdf5	left	right
2670.3339	1	Stimulus/S  1	1	26703339	26703347	53	1	40	pips_l400_r40_500-8000.hdf5	left	right
2671.4006	1	Stimulus/S  1	1	26714006	26714014	53	2	60	pips_l400_r40_500-8000.hdf5	left	right
2672.4673	1	Stimulus/S  1	1	26724673	26724681	53	3	70	pips_l400_r40_500-8000.hdf5	left	right
2673.534	1	Stimulus/S  1	1	26735340	26735348	53	4	50	pips_l400_r40_500-8000.hdf5	left	right
2674.6007	1	Stimulus/S  1	1	26746007	26746015	53	5	30	pips_l400_r40_500-8000.hdf5	left	right
2675.6673	1	Stimulus/S  1	1	26756673	26756681	54	0	20	pips_l400_r40_500-8000.hdf5	left	right
2676.7127	1	Stimulus/S  1	1	26767127	26767135	54	1	40	pips_l400_r40_500-8000.hdf5	left	right
2677.7793	1	Stimulus/S  1	1	26777793	26777801	54	2	60	pips_l400_r40_500-8000.hdf5	left	right
2678.8247	1	Stimulus/S  1	1	26788247	26788255	54	3	70	pips_l400_r40_500-8000.hdf5	left	right
2679.8914	1	Stimulus/S  1	1	26798914	26798922	54	4	50	pips_l400_r40_500-8000.hdf5	left	right
2680.9474	1	Stimulus/S  1	1	26809474	26809482	54	5	30	pips_l400_r40_500-8000.hdf5	left	right
2681.9927	1	Stimulus/S  1	1	26819927	26819935	55	0	20	pips_l400_r40_500-8000.hdf5	left	right
2683.0487	1	Stimulus/S  1	1	26830487	26830495	55	1	40	pips_l400_r40_500-8000.hdf5	left	right
2684.0941	1	Stimulus/S  1	1	26840941	26840949	55	2	60	pips_l400_r40_500-8000.hdf5	left	right
2685.1501	1	Stimulus/S  1	1	26851501	26851509	55	3	70	pips_l400_r40_500-8000.hdf5	left	right
2686.2168	1	Stimulus/S  1	1	26862168	26862176	55	4	50	pips_l400_r40_500-8000.hdf5	left	right
2687.2621	1	Stimulus/S  1	1	26872621	26872629	55	5	30	pips_l400_r40_500-8000.hdf5	left	right
2688.3288	1	Stimulus/S  1	1	26883288	26883296	56	0	20	pips_l400_r40_500-8000.hdf5	left	right
2689.3848	1	Stimulus/S  1	1	26893848	26893856	56	1	40	pips_l400_r40_500-8000.hdf5	left	right
2690.4515	1	Stimulus/S  1	1	26904515	26904523	56	2	60	pips_l400_r40_500-8000.hdf5	left	right
2691.5182	1	Stimulus/S  1	1	26915182	26915190	56	3	70	pips_l400_r40_500-8000.hdf5	left	right
2692.5848	1	Stimulus/S  1	1	26925848	26925856	56	4	50	pips_l400_r40_500-8000.hdf5	left	right
2693.6515	1	Stimulus/S  1	1	26936515	26936523	56	5	30	pips_l400_r40_500-8000.hdf5	left	right
2694.7182	1	Stimulus/S  1	1	26947182	26947190	57	0	20	pips_l400_r40_500-8000.hdf5	left	right
2695.7849	1	Stimulus/S  1	1	26957849	26957857	57	1	40	pips_l400_r40_500-8000.hdf5	left	right
2696.8302	1	Stimulus/S  1	1	26968302	26968310	57	2	60	pips_l400_r40_500-8000.hdf5	left	right
2697.8969	1	Stimulus/S  1	1	26978969	26978977	57	3	70	pips_l400_r40_500-8000.hdf5	left	right
2698.9422	1	Stimulus/S  1	1	26989422	26989430	57	4	50	pips_l400_r40_500-8000.hdf5	left	right
2699.9982	1	Stimulus/S  1	1	26999982	26999990	57	5	30	pips_l400_r40_500-8000.hdf5	left	right
2701.0436	1	Stimulus/S  1	1	27010436	27010444	58	0	20	pips_l400_r40_500-8000.hdf5	left	right
